None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PCG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,-202000000.0,46025000000.0,44759000000.0,5542000000.0,40483000000.0,0.309,29.534,-3802000000.0,854000000.0,854000000.0,9628000000.0,1113000000.0,0.771,3.057,13395000000.0,2066000000.0,11329000000.0,13395000000.0,0.0,1905000000.0,0.0,0.038,1.82,2330000000.0,4235000000.0,0.306,4235000000.0,2330000000.0,1646000000.0,2.86,2.82,2.86,11282000000.0,10886250000.0,11282000000.0,31066427537.0,13.0,7.336,-596000000.0,-1.56,1.0,4213000000.0,0.304,0.0,684000000.0,51381000000.0,49585250000.0,357000000.0,2009000000.0,0.0,2009000000.0,34491000000.0,7185000000.0,27306000000.0,18756427537.0,-236000000.0,0.0,303000000.0,862000000.0,-662000000.0,415000000.0,-3857000000.0,-51000000.0,3206000000.0,0.0,1099000000.0,1099000000.0,1099000000.0,0.0,14000000.0,0.079,1905000000.0,2308000000.0,1129000000.0,0.636,1.663,17.067,16.727,31449000000.0,0.0,47.84,1.355,1.32,2954000000.0,4606000000.0,13841000000.0,13841000000.0,0.0,0.025,0.101,0.047,0.168,0.0,0.0,1.0,392065793.0,382000000,392000000.0,36.233,46025000000.0,612000000.0,547000000.0,5737000000.0,120.484,-1643000000.0
11,PCG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,-160000000.0,42945000000.0,42257000000.0,5657000000.0,37288000000.0,0.317,28.079,-3958000000.0,1160000000.0,1160000000.0,9348000000.0,1234000000.0,0.83,3.132,12769000000.0,1561000000.0,11208000000.0,12769000000.0,0.0,1752000000.0,0.0,0.038,1.68,2385000000.0,4137000000.0,0.309,4137000000.0,2385000000.0,1680000000.0,3.25,3.2,3.25,10333000000.0,10012750000.0,10333000000.0,27285373466.0,11.0,6.595,-919000000.0,-2.497,1.0,4051000000.0,0.302,0.0,705000000.0,47741000000.0,46109500000.0,314000000.0,1899000000.0,0.0,1899000000.0,32360000000.0,6813000000.0,25547000000.0,16563373466.0,308000000.0,0.0,219000000.0,993000000.0,-590000000.0,605000000.0,-3336000000.0,-63000000.0,3039000000.0,0.0,1220000000.0,1220000000.0,1220000000.0,0.0,14000000.0,0.091,1752000000.0,2299000000.0,984000000.0,0.517,1.603,13.577,13.738,28892000000.0,0.0,44.65,1.236,1.226,2920000000.0,4213000000.0,13399000000.0,13399000000.0,0.0,0.029,0.122,0.052,0.178,0.0,0.0,1.0,370960212.0,368000000,386000000.0,36.41,42945000000.0,723000000.0,460000000.0,5278000000.0,116.698,-1156000000.0
12,PCG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-29,-216000000.0,40537000000.0,38868250000.0,6130000000.0,34407000000.0,0.376,27.415,-3628000000.0,1342000000.0,1342000000.0,10716000000.0,1352000000.0,0.818,3.142,11511000000.0,1257000000.0,10254000000.0,11511000000.0,0.0,1863000000.0,0.0,0.04,1.56,2491000000.0,4354000000.0,0.298,4354000000.0,2491000000.0,1763000000.0,3.64,3.63,3.64,9787000000.0,9129000000.0,9787000000.0,23824688046.0,10.0,5.472,-865000000.0,-2.423,1.0,3912000000.0,0.267,0.0,728000000.0,43210000000.0,40311750000.0,423000000.0,1718000000.0,0.0,1718000000.0,30750000000.0,7496000000.0,23254000000.0,13973688046.0,-126000000.0,0.0,225000000.0,1133000000.0,-546000000.0,763000000.0,-3652000000.0,-49000000.0,2763000000.0,0.0,1338000000.0,1338000000.0,1338000000.0,0.0,14000000.0,0.091,1651000000.0,2261000000.0,1121000000.0,0.429,1.428,10.444,10.635,26259000000.0,0.0,38.71,0.955,0.945,4392000000.0,6092000000.0,14628000000.0,14628000000.0,0.0,0.034,0.147,0.062,0.17,0.0,0.0,1.0,360983933.0,357000000,358000000.0,40.975,40537000000.0,25000000.0,425000000.0,3759000000.0,113.549,-1366000000.0
13,PCG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-29,10000000.0,36632000000.0,35732750000.0,5449000000.0,31183000000.0,0.37,24.368,-2769000000.0,1642000000.0,1642000000.0,9353000000.0,1020000000.0,0.812,3.283,10626000000.0,873000000.0,9753000000.0,10626000000.0,0.0,1959000000.0,0.0,0.033,1.44,2307000000.0,4266000000.0,0.322,4266000000.0,2307000000.0,1545000000.0,2.79,2.78,2.79,8553000000.0,8281000000.0,8553000000.0,23963086159.0,10.0,5.617,-209000000.0,-0.595,1.0,3884000000.0,0.293,0.0,762000000.0,38909000000.0,37364750000.0,371000000.0,1979000000.0,0.0,1979000000.0,28079000000.0,6707000000.0,21372000000.0,15256086159.0,-111000000.0,0.0,175000000.0,295000000.0,-496000000.0,-5000000.0,-2666000000.0,-103000000.0,2560000000.0,0.0,1006000000.0,1006000000.0,1006000000.0,0.0,14000000.0,0.076,1770000000.0,2114000000.0,1067000000.0,0.516,1.784,15.165,15.444,23656000000.0,0.0,43.09,1.153,1.143,3793000000.0,3151000000.0,13237000000.0,13237000000.0,0.0,0.028,0.121,0.062,0.174,0.0,0.0,1.0,354051663.0,351000000,353000000.0,37.712,36632000000.0,61000000.0,539000000.0,3386000000.0,104.365,-1258000000.0
14,PCG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-29,-19000000.0,34803000000.0,34421500000.0,5867000000.0,28936000000.0,0.364,22.575,-2385000000.0,1871000000.0,1871000000.0,8722000000.0,991000000.0,0.711,3.456,10303000000.0,1670000000.0,8633000000.0,10303000000.0,0.0,1803000000.0,0.0,0.028,1.32,2283000000.0,4086000000.0,0.326,4086000000.0,2283000000.0,1545000000.0,2.78,2.76,2.78,7811000000.0,7598000000.0,7811000000.0,24634186009.0,11.0,6.029,329000000.0,0.951,1.0,3817000000.0,0.304,0.0,738000000.0,34985000000.0,35021750000.0,330000000.0,1876000000.0,0.0,1876000000.0,26992000000.0,8250000000.0,18742000000.0,16509186009.0,-257000000.0,0.0,17000000.0,-108000000.0,-456000000.0,-544000000.0,-2427000000.0,-157000000.0,2714000000.0,0.0,991000000.0,991000000.0,991000000.0,0.0,0.0,0.079,1709000000.0,2108000000.0,1075000000.0,0.475,2.114,16.659,17.025,21785000000.0,0.0,47.33,1.317,1.306,3980000000.0,2671000000.0,12539000000.0,12539000000.0,0.0,0.029,0.13,0.065,0.182,0.0,0.0,1.0,348810184.0,346000000,349000000.0,36.24,34803000000.0,0.0,554000000.0,3196000000.0,100.587,-2383000000.0
15,PCG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-29,-8000000.0,34074000000.0,34272000000.0,5980000000.0,28094000000.0,0.341,19.403,-1765000000.0,2259000000.0,2259000000.0,7998000000.0,917000000.0,0.863,3.721,10410000000.0,868000000.0,9542000000.0,10410000000.0,0.0,1698000000.0,0.0,0.033,1.23,2044000000.0,3742000000.0,0.32,3742000000.0,2044000000.0,1461000000.0,2.4,2.37,2.4,7218000000.0,7834500000.0,7218000000.0,20595882140.0,10.0,5.504,644000000.0,1.731,1.0,3705000000.0,0.317,0.0,583000000.0,35293000000.0,34631750000.0,364000000.0,1719000000.0,0.0,1719000000.0,26856000000.0,6932000000.0,19924000000.0,13910882140.0,-259000000.0,0.0,-1945000000.0,1136000000.0,-334000000.0,-1270000000.0,-1398000000.0,-90000000.0,2409000000.0,0.0,917000000.0,917000000.0,917000000.0,0.0,0.0,0.078,1735000000.0,1970000000.0,980000000.0,0.512,1.927,15.17,15.467,19955000000.0,0.0,37.12,1.189,1.18,3989000000.0,2139000000.0,11703000000.0,11703000000.0,0.0,0.027,0.117,0.059,0.175,50000000.0,0.0,1.0,374754368.0,372000000,378000000.0,31.46,34074000000.0,21000000.0,544000000.0,3385000000.0,91.597,-952000000.0
16,PCG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-29,-4000000.0,34540000000.0,36783000000.0,6408000000.0,28132000000.0,0.301,21.691,-1524000000.0,2952000000.0,2952000000.0,7365000000.0,4504000000.0,0.926,3.001,9251000000.0,1348000000.0,7903000000.0,9251000000.0,0.0,1497000000.0,0.0,0.0,0.0,7767000000.0,9264000000.0,0.836,9264000000.0,7767000000.0,6970000000.0,10.8,10.57,10.8,8633000000.0,7987000000.0,8633000000.0,20536081902.0,3.0,2.217,332000000.0,0.834,1.0,3715000000.0,0.335,0.0,797000000.0,33921000000.0,37454000000.0,304000000.0,1629000000.0,0.0,1629000000.0,25907000000.0,6918000000.0,18989000000.0,13416081902.0,-2686000000.0,0.0,-216000000.0,-1302000000.0,0.0,-1624000000.0,-2918000000.0,-151000000.0,1856000000.0,0.0,4504000000.0,4504000000.0,4504000000.0,0.0,0.0,0.406,-3403000000.0,7118000000.0,762000000.0,0.0,1.554,2.979,3.081,18989000000.0,0.0,33.28,1.211,1.195,3475000000.0,2863000000.0,11080000000.0,11080000000.0,0.0,0.122,0.564,0.207,0.701,41000000.0,0.0,1.0,403127461.0,398000000,398000000.0,27.839,34540000000.0,0.0,2466000000.0,4231000000.0,86.784,-510000000.0
17,PCG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-29,-85000000.0,30175000000.0,31934000000.0,7148000000.0,23027000000.0,0.327,10.948,-1649000000.0,4061000000.0,4061000000.0,6710000000.0,420000000.0,2.278,6.159,10387000000.0,600000000.0,9787000000.0,10387000000.0,0.0,1218000000.0,0.0,0.0,0.0,2025000000.0,3243000000.0,0.311,3243000000.0,2025000000.0,878000000.0,1.04,1.02,1.04,4215000000.0,3766750000.0,4215000000.0,16751843906.0,8.0,5.166,574000000.0,1.491,1.0,3725000000.0,0.357,0.0,1147000000.0,33363000000.0,33981500000.0,292000000.0,1478000000.0,0.0,1478000000.0,25960000000.0,3138000000.0,22822000000.0,11517843906.0,-364000000.0,0.0,0.0,-571000000.0,0.0,-571000000.0,-2016000000.0,-143000000.0,2223000000.0,0.0,420000000.0,420000000.0,420000000.0,0.0,0.0,0.04,1382000000.0,2343000000.0,4372000000.0,0.0,2.733,27.423,26.702,18107000000.0,0.0,27.77,1.104,1.025,2873000000.0,-1458000000.0,10435000000.0,10435000000.0,0.0,0.013,0.112,0.06,0.194,0.0,0.0,1.0,414758513.0,385000000,385000000.0,27.104,30175000000.0,0.0,458000000.0,1341000000.0,78.377,4010000000.0
18,PCG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-29,-93000000.0,33060000000.0,35693000000.0,9493000000.0,23567000000.0,0.294,9.739,-1536000000.0,4059000000.0,4059000000.0,5200000000.0,-874000000.0,1.024,8.15,11051000000.0,571000000.0,10480000000.0,11051000000.0,0.0,1196000000.0,0.0,0.004,0.05,1487000000.0,2683000000.0,0.255,2683000000.0,1487000000.0,263000000.0,-2.3,-2.27,-2.3,3613000000.0,4840750000.0,3613000000.0,16099264475.0,11.0,6.0,-722000000.0,-1.946,1.0,5305000000.0,0.505,0.0,1224000000.0,30779000000.0,37853000000.0,275000000.0,1335000000.0,0.0,1335000000.0,29447000000.0,9273000000.0,20174000000.0,5625264475.0,-1164000000.0,0.0,217000000.0,-684000000.0,0.0,-467000000.0,-1511000000.0,0.0,814000000.0,0.0,-874000000.0,-874000000.0,-874000000.0,0.0,0.0,-0.083,1351000000.0,3954000000.0,3977000000.0,-0.022,1.557,-6.436,-6.043,13965000000.0,0.0,13.9,0.535,0.491,2383000000.0,-1878000000.0,10505000000.0,10505000000.0,0.0,-0.024,-0.181,0.039,0.142,0.0,0.0,1.0,404695286.0,371000000,371000000.0,28.315,33060000000.0,0.0,1137000000.0,1009000000.0,89.111,220000000.0
19,PCG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-29,30000000.0,35963000000.0,35812250000.0,9877000000.0,26086000000.0,0.292,11.906,-1347000000.0,5550000000.0,5550000000.0,6841000000.0,1099000000.0,1.989,7.321,15624000000.0,1001000000.0,14623000000.0,15624000000.0,0.0,899000000.0,0.0,0.0,0.0,2785000000.0,3684000000.0,0.353,3684000000.0,2785000000.0,1707000000.0,3.03,3.02,3.03,4322000000.0,3199000000.0,4322000000.0,21075835685.0,8.0,5.721,3548000000.0,9.774,1.0,3609000000.0,0.345,0.0,1078000000.0,41072000000.0,40511750000.0,383000000.0,1337000000.0,0.0,1337000000.0,31641000000.0,4965000000.0,26676000000.0,7450835685.0,3004000000.0,0.0,14000000.0,-453000000.0,-109000000.0,-549000000.0,-1342000000.0,0.0,4895000000.0,0.0,1099000000.0,1099000000.0,1099000000.0,0.0,0.0,0.105,996000000.0,2613000000.0,6575000000.0,0.0,1.724,6.78,6.35,17401000000.0,0.0,19.24,0.713,0.668,3185000000.0,-1004000000.0,10450000000.0,10450000000.0,0.0,0.031,0.344,0.069,0.267,0.0,0.0,1.0,387257572.0,363000000,363000000.0,28.788,35963000000.0,0.0,608000000.0,2242000000.0,99.072,4912000000.0
