None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DPZ,MRY,2010-12-31,2011-01-02,2011-01-02,2021-10-16,-2740000.0,460837000.0,433178500.0,305038000.0,155799000.0,3.626,-20.163,-25421000.0,133475000.0,133475000.0,1132305000.0,87917000.0,1.639,-1.381,1452156000.0,835000.0,1451321000.0,1452156000.0,0.0,24052000.0,0.0,0.0,0.0,235755000.0,259807000.0,0.165,259807000.0,235755000.0,138945000.0,1.5,1.45,1.5,-1210651000.0,-1251389000.0,-1210651000.0,2316679295.0,10.0,8.917,102904000.0,1.714,1.0,438589000.0,0.279,25144000.0,96810000.0,1568248000.0,1606704500.0,26998000.0,1193000.0,0.0,1193000.0,1671488000.0,186126000.0,1485362000.0,957666295.0,5553000.0,0.0,8614000.0,-113899000.0,0.0,-104267000.0,-18380000.0,0.0,128325000.0,-125000.0,87917000.0,87917000.0,87917000.0,0.0,0.0,0.056,210887000.0,227702000.0,56602000.0,0.0,-0.791,10.893,10.633,97384000.0,0.0,15.95,0.61,0.61,84587000.0,-1254044000.0,1570894000.0,1570894000.0,0.0,0.203,-0.07,0.147,0.15,11270000.0,210887000.0,1.0,60041774.0,60041774.0,,26.163,435693000.0,25398000.0,51028000.0,0.0,7.256,118912000.0
11,DPZ,MRY,2009-12-31,2010-01-03,2010-01-03,2021-10-16,-4106000.0,453761000.0,458226750.0,278668000.0,175093000.0,3.064,-22.607,-22870000.0,133533000.0,133533000.0,1017081000.0,79744000.0,1.27,-1.343,1572833000.0,50370000.0,1522463000.0,1572833000.0,0.0,24064000.0,0.0,0.0,0.0,246467000.0,270531000.0,0.193,270531000.0,246467000.0,135522000.0,1.39,1.38,1.39,-1320994000.0,-1360123500.0,-1320994000.0,1974576766.0,8.0,7.299,78404000.0,1.342,1.0,386976000.0,0.276,20839000.0,110945000.0,1652799000.0,1758160000.0,25890000.0,1406000.0,0.0,1406000.0,1774755000.0,219423000.0,1555332000.0,489677766.0,-2980000.0,0.0,5134000.0,-75684000.0,0.0,-70796000.0,-32891000.0,0.0,101274000.0,-567000.0,79744000.0,79744000.0,79744000.0,0.0,0.0,0.057,197467000.0,189509000.0,64120000.0,0.0,-0.371,6.141,6.029,102776000.0,0.0,8.38,0.349,0.349,79288000.0,-1341961000.0,1404057000.0,1404057000.0,0.0,0.174,-0.059,0.14,0.176,16871000.0,197467000.0,1.0,58434101.0,58434101.0,,24.028,432922000.0,32468000.0,55778000.0,0.0,7.409,59245000.0
12,DPZ,MRY,2008-12-31,2008-12-28,2008-12-28,2021-10-16,-5341000.0,463794000.0,455816750.0,254251000.0,209543000.0,3.127,-25.088,-19411000.0,124243000.0,124243000.0,1061853000.0,53971000.0,1.7,-1.326,1704784000.0,340000.0,1704444000.0,1704784000.0,0.0,28377000.0,0.0,0.0,0.0,197776000.0,226153000.0,0.159,226153000.0,197776000.0,82870000.0,0.93,0.93,0.93,-1424623000.0,-1437703750.0,-1424623000.0,1862190563.0,9.0,8.234,55846000.0,0.983,1.0,363261000.0,0.255,21347000.0,114906000.0,1873434000.0,1880520750.0,24342000.0,1258000.0,0.0,1258000.0,1888417000.0,149554000.0,1738863000.0,248718563.0,34028000.0,0.0,-37487000.0,-15312000.0,0.0,-53531000.0,12092000.0,0.0,75257000.0,210000.0,53971000.0,53971000.0,53971000.0,0.0,0.0,0.038,168231000.0,195030000.0,56906000.0,0.0,-0.175,4.608,4.71,108430000.0,0.0,4.38,0.175,0.175,71762000.0,-1421705000.0,1425114000.0,1425114000.0,0.0,0.118,-0.038,0.105,0.139,9059000.0,168231000.0,1.0,56785060.0,56785060.0,,25.097,442447000.0,52082000.0,28899000.0,1167000.0,7.792,104697000.0
13,DPZ,MRY,2007-12-31,2007-12-30,2007-12-30,2021-10-16,-5798000.0,473164000.0,466268500.0,226882000.0,246282000.0,3.137,-23.402,-42415000.0,92295000.0,92295000.0,1084016000.0,37882000.0,1.293,-1.326,1720083000.0,15312000.0,1704771000.0,1720083000.0,0.0,31176000.0,0.0,1.026,13.5,185933000.0,217109000.0,0.148,217109000.0,185933000.0,55559000.0,0.61,0.59,0.61,-1450139000.0,-1219914000.0,-1450139000.0,2405748312.0,13.0,11.081,41773000.0,0.674,1.0,378854000.0,0.259,30902000.0,130374000.0,1894542000.0,1659669250.0,24931000.0,1924000.0,0.0,1924000.0,1923303000.0,175508000.0,1747795000.0,815487312.0,-26878000.0,0.0,-44155000.0,977737000.0,-896972000.0,-1614000.0,-109469000.0,0.0,84188000.0,17000.0,37882000.0,37882000.0,37882000.0,0.0,0.0,0.026,184944000.0,193910000.0,60411000.0,22.131,-0.562,21.527,21.574,122890000.0,0.0,13.16,0.557,0.557,69626000.0,-1444938000.0,1462870000.0,1462870000.0,0.0,0.081,-0.031,0.112,0.127,8405000.0,184944000.0,1.0,61967121.0,61967121.0,,23.607,442262000.0,54799000.0,17677000.0,1583000.0,7.137,51374000.0
14,DPZ,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-16,2066000.0,380203000.0,380443750.0,166305000.0,213898000.0,3.778,-9.065,-20204000.0,38222000.0,38222000.0,1052788000.0,106227000.0,1.072,-1.673,741597000.0,1477000.0,740120000.0,741597000.0,0.0,32266000.0,0.0,0.017,0.48,215436000.0,247702000.0,0.172,247702000.0,215436000.0,160425000.0,1.68,1.65,1.68,-564893000.0,-599575000.0,-564893000.0,2474801012.0,11.0,9.991,112799000.0,1.81,1.0,384531000.0,0.268,37461000.0,55011000.0,890916000.0,927363000.0,22803000.0,1340000.0,0.0,1340000.0,945096000.0,155201000.0,789895000.0,1744909012.0,-28697000.0,0.0,-135457000.0,4716000.0,-29841000.0,-155757000.0,-5932000.0,0.0,133003000.0,-11000.0,106227000.0,106227000.0,106227000.0,0.0,0.0,0.074,170334000.0,214197000.0,55036000.0,0.286,-3.089,16.426,16.667,117144000.0,0.0,28.0,1.214,1.214,67267000.0,-701520000.0,1437319000.0,1437319000.0,0.0,0.279,-0.177,0.232,0.15,5218000.0,170334000.0,1.0,62318179.0,62318179.0,,23.064,342742000.0,45856000.0,54198000.0,786000.0,5.5,11104000.0
15,DPZ,MRY,2005-12-31,2006-01-01,2006-01-01,2021-10-16,6554000.0,461074000.0,436220750.0,221346000.0,239728000.0,3.465,-7.657,-28689000.0,66919000.0,66919000.0,1126309000.0,108282000.0,1.018,-1.902,737662000.0,35304000.0,702358000.0,737662000.0,0.0,32415000.0,0.0,0.017,0.4,222006000.0,254421000.0,0.168,254421000.0,222006000.0,173251000.0,1.62,1.58,1.62,-510985000.0,-540809750.0,-510985000.0,2348329899.0,11.0,9.23,112508000.0,1.686,1.0,385288000.0,0.255,42421000.0,48755000.0,872011000.0,921998250.0,24231000.0,534000.0,0.0,534000.0,972059000.0,217385000.0,754674000.0,1615030899.0,26523000.0,0.0,-68363000.0,-40343000.0,-26899000.0,-114583000.0,137000.0,26350000.0,141197000.0,-228000.0,108282000.0,108282000.0,108282000.0,0.0,0.0,0.072,186184000.0,199104000.0,60330000.0,0.247,-3.161,14.915,14.938,131455000.0,0.0,24.2,1.068,1.068,76684000.0,-777906000.0,1511597000.0,1511597000.0,0.0,0.248,-0.2,0.241,0.147,3796000.0,186184000.0,1.0,66736814.0,66736814.0,,22.65,418653000.0,44594000.0,64969000.0,8660000.0,6.273,3961000.0
16,DPZ,MRY,2004-12-31,2005-01-02,2005-01-02,2021-10-16,6511000.0,447347000.0,449730500.0,189491000.0,257856000.0,3.216,-8.009,-38929000.0,40396000.0,40396000.0,1092816000.0,62287000.0,0.999,-1.814,780700000.0,25295000.0,755405000.0,780700000.0,0.0,31705000.0,0.0,0.004,0.065,161128000.0,192833000.0,0.133,192833000.0,161128000.0,100060000.0,0.85,0.81,0.85,-549880000.0,-633921500.0,-549880000.0,2006166843.0,12.0,10.404,73257000.0,1.067,1.0,353681000.0,0.245,47034000.0,61068000.0,950950000.0,1038989500.0,21505000.0,5000000.0,0.0,5000000.0,997227000.0,189667000.0,807560000.0,1222068843.0,-5995000.0,0.0,119311000.0,-180616000.0,-4464000.0,-82627000.0,-36270000.0,4170000.0,112186000.0,716000.0,62287000.0,62287000.0,62287000.0,0.0,0.0,0.043,182302000.0,171379000.0,55350000.0,0.076,-2.222,19.62,20.941,136883000.0,0.0,17.8,0.845,0.845,76314000.0,-859289000.0,1446497000.0,1446497000.0,0.0,0.138,-0.098,0.155,0.111,51000.0,182302000.0,1.0,68655553.0,68655553.0,,21.069,400313000.0,46013000.0,37773000.0,768000.0,5.831,-176000.0
17,DPZ,MRY,2003-12-31,2003-12-28,2003-12-28,2021-10-16,9000.0,452114000.0,437394500.0,186541000.0,265573000.0,3.048,-10.924,-28060000.0,46391000.0,46391000.0,997702000.0,39037000.0,0.993,-1.63,959737000.0,18572000.0,941165000.0,959737000.0,0.0,29822000.0,0.0,,0.0,94072000.0,123894000.0,0.093,123894000.0,94072000.0,19394000.0,-1.26,-1.26,-1.26,-717963000.0,-595671000.0,-717963000.0,,,,75013000.0,1.141,1.0,335620000.0,0.252,50629000.0,74678000.0,1127029000.0,960168000.0,19480000.0,4155000.0,0.0,4155000.0,1170077000.0,187802000.0,982275000.0,,20940000.0,0.0,-447000.0,347598000.0,-188333000.0,-62747000.0,-19564000.0,10423000.0,103073000.0,178000.0,-4004000.0,-4004000.0,-4004000.0,0.0,43041000.0,-0.003,176147000.0,159473000.0,56928000.0,0.0,,,,127067000.0,0.0,,,,70169000.0,-900232000.0,1333322000.0,1333322000.0,0.0,-0.009,0.007,0.098,0.071,3038000.0,176147000.0,1.0,65722516.0,65722516.0,,20.287,401485000.0,57772000.0,23398000.0,0.0,6.109,-1261000.0
18,DPZ,MRY,2002-12-31,2002-12-29,2002-12-29,2021-10-16,-4511000.0,422675000.0,,147057000.0,275618000.0,,,-53212000.0,22596000.0,22596000.0,945755000.0,60487000.0,0.935,-1.893,602023000.0,2843000.0,599180000.0,602023000.0,0.0,28273000.0,0.0,,0.0,138966000.0,167239000.0,0.131,167239000.0,138966000.0,78645000.0,0.1,0.09,0.1,-473379000.0,,-473379000.0,,,,51254000.0,,1.0,329225000.0,0.258,51545000.0,60321000.0,793307000.0,,21832000.0,3172000.0,0.0,3172000.0,896054000.0,157250000.0,738804000.0,,-33527000.0,-22157000.0,-8090000.0,-52736000.0,0.0,-66107000.0,-72014000.0,3247000.0,104466000.0,128000.0,42959000.0,42959000.0,42959000.0,0.0,17528000.0,0.034,171432000.0,157793000.0,46131000.0,0.0,,,,120547000.0,0.0,,,,71650000.0,-750936000.0,1274980000.0,1274980000.0,0.0,,,,0.109,277000.0,171432000.0,1.0,,,,,371130000.0,67199000.0,35686000.0,0.0,,-10193000.0
19,DPZ,MRY,2001-12-31,2001-12-30,2001-12-30,2021-10-16,,,,,,,,-38381000.0,,,937899000.0,36771000.0,,,,,,,,33092000.0,,,0.0,112599000.0,145691000.0,0.116,145691000.0,112599000.0,44219000.0,-0.45,-0.45,-0.45,,,,,,,48318000.0,,1.0,320382000.0,0.255,,68380000.0,,,,,,,,,,,15309000.0,-1362000.0,-1239000.0,-32332000.0,0.0,-36675000.0,-34756000.0,4807000.0,86699000.0,41000.0,20713000.0,20713000.0,20713000.0,0.0,16058000.0,0.016,193315000.0,127067000.0,,0.0,,,,,0.0,,,,,,1258281000.0,1258281000.0,0.0,,,,0.089,38000.0,193315000.0,1.0,,,,,,,23506000.0,,,
0,DPZ,MRQ,2021-09-30,2021-09-12,2021-09-12,2021-10-16,-2412000.0,1764356000.0,,1025996000.0,738360000.0,,-111.996,-17489000.0,501626000.0,501626000.0,612790000.0,120402000.0,1.72,-1.427,5299668000.0,91939000.0,5207729000.0,5299668000.0,0.0,16578000.0,0.0,0.007,0.0,180328000.0,196906000.0,0.197,196906000.0,180328000.0,134805000.0,3.29,3.24,3.29,-4127513000.0,,-4127513000.0,23664922774.0,29.0,27.032,171697000.0,4.659,1.0,385200000.0,0.386,106405000.0,45523000.0,5859639000.0,,64563000.0,82500000.0,0.0,82500000.0,5891869000.0,596354000.0,5295515000.0,18827710774.0,44540000.0,0.0,-72764000.0,-13646000.0,-34786000.0,-126926000.0,-17476000.0,0.0,189186000.0,-244000.0,120402000.0,120402000.0,120402000.0,0.0,0.0,0.121,96342000.0,288858000.0,111780000.0,0.0,-4.562,37.159,38.296,511547000.0,0.0,510.87,4.308,4.308,238906000.0,-4125582000.0,997990000.0,997990000.0,0.0,,,,,-8041000.0,96342000.0,1.0,36854211.0,36854211.0,,27.079,1657951000.0,1584000.0,14403000.0,10610000.0,44.987,429642000.0
