None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GPC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-21,-298352000.0,5465044000.0,5316734000.0,4414887000.0,1050157000.0,2.108,17.679,-81703000.0,529968000.0,529968000.0,7954645000.0,475511000.0,2.239,0.953,500000000.0,250000000.0,250000000.0,500000000.0,0.0,89332000.0,0.0,0.032,1.64,789844000.0,879176000.0,0.078,879176000.0,789844000.0,761783000.0,3.01,3.0,3.01,2793819000.0,2726272250.0,2793819000.0,8056102295.0,10.0,9.163,596960000.0,3.777,1.0,3252944000.0,0.29,209548000.0,28061000.0,3253714000.0,3463652250.0,2224717000.0,0.0,0.0,0.0,2662330000.0,1971814000.0,690516000.0,8087833295.0,193165000.0,-90645000.0,-65922000.0,0.0,-257898000.0,-320569000.0,-172348000.0,0.0,678663000.0,7419000.0,475511000.0,475511000.0,475511000.0,0.0,0.0,0.042,2466596000.0,786348000.0,1374930000.0,0.545,2.895,17.009,17.056,484130000.0,0.0,51.34,0.722,0.724,1364406000.0,2934535000.0,11207589000.0,11207589000.0,0.0,0.089,0.174,0.228,0.07,3765000.0,2366667000.0,1.0,157534735.0,158032000.0,158461000.0,70.92,5255496000.0,157392000.0,286272000.0,23145000.0,33.256,2443073000.0
11,GPC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-21,-309897000.0,5004689000.0,4890432250.0,4032828000.0,971861000.0,2.057,16.444,-130217000.0,336803000.0,336803000.0,7047750000.0,399575000.0,2.864,0.906,500000000.0,0.0,500000000.0,500000000.0,0.0,90411000.0,0.0,0.042,1.6,672050000.0,762461000.0,0.076,762461000.0,672050000.0,644165000.0,2.51,2.5,2.51,2621330000.0,2518710000.0,2621330000.0,6193466804.0,9.0,8.123,715081000.0,4.486,1.0,3009762000.0,0.299,171532000.0,27885000.0,3588070000.0,3574743000.0,2214076000.0,0.0,0.0,0.0,2375317000.0,1408284000.0,967033000.0,6056599804.0,269026000.0,-134203000.0,-24141000.0,-52000000.0,-253558000.0,-330383000.0,-264420000.0,0.0,845298000.0,18531000.0,399575000.0,399575000.0,399575000.0,0.0,0.0,0.04,2338809000.0,670953000.0,1094347000.0,0.637,2.311,15.158,15.124,485024000.0,0.0,37.96,0.602,0.602,1187075000.0,2772309000.0,10057512000.0,10057512000.0,0.0,0.082,0.159,0.188,0.067,9262000.0,2219935000.0,1.0,159552155.0,159410000.0,159707000.0,63.092,4833157000.0,167722000.0,244590000.0,42988000.0,30.319,2624544000.0
12,GPC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-21,-478562000.0,4786350000.0,4789592250.0,3871420000.0,914930000.0,2.3,14.317,-93305000.0,67777000.0,67777000.0,7742773000.0,475417000.0,3.008,1.03,500000000.0,0.0,500000000.0,500000000.0,0.0,88698000.0,0.0,0.041,1.56,800189000.0,888887000.0,0.081,888887000.0,800189000.0,768468000.0,2.93,2.92,2.93,2324332000.0,2590088000.0,2324332000.0,6411815818.0,8.0,7.213,437004000.0,2.692,1.0,3272490000.0,0.297,158825000.0,31721000.0,3772645000.0,3514483500.0,2316880000.0,0.0,0.0,0.0,2392972000.0,1287103000.0,1105869000.0,6036243818.0,-164060000.0,-121029000.0,-272179000.0,52000000.0,-251808000.0,-472573000.0,-214334000.0,0.0,530309000.0,-7462000.0,475417000.0,475417000.0,475417000.0,0.0,0.0,0.043,2472410000.0,800080000.0,1009423000.0,0.532,2.597,12.697,12.922,423265000.0,0.0,37.86,0.548,0.558,1224525000.0,2643451000.0,11015263000.0,11015263000.0,0.0,0.099,0.184,0.228,0.073,13563000.0,2359829000.0,1.0,159435917.0,162351000.0,162986000.0,67.848,4627525000.0,218503000.0,293051000.0,24685000.0,28.503,2584317000.0
13,GPC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-21,-123715000.0,4774069000.0,4740075500.0,4053012000.0,721057000.0,2.288,16.063,-47992000.0,231837000.0,231837000.0,7625972000.0,506339000.0,2.618,0.757,500000000.0,250000000.0,250000000.0,500000000.0,0.0,87702000.0,0.0,0.032,1.46,848072000.0,935774000.0,0.086,935774000.0,848072000.0,816745000.0,2.99,2.98,2.99,2716716000.0,2683147750.0,2716716000.0,7943731381.0,9.0,8.489,593479000.0,3.509,1.0,3217223000.0,0.297,82453000.0,31327000.0,3411803000.0,3527612750.0,2335716000.0,0.0,0.0,0.0,2057353000.0,1547976000.0,509377000.0,7773783381.0,95864000.0,-39606000.0,-230690000.0,0.0,-243244000.0,-469496000.0,-87598000.0,0.0,641471000.0,11487000.0,506339000.0,506339000.0,506339000.0,0.0,0.0,0.047,2379371000.0,837852000.0,989816000.0,0.488,2.861,15.353,15.485,425989000.0,0.0,46.3,0.717,0.722,1216220000.0,2674366000.0,10843195000.0,10843195000.0,0.0,0.107,0.189,0.24,0.078,9862000.0,2278155000.0,1.0,167900289.0,169129000.0,170135000.0,64.112,4691616000.0,35778000.0,310406000.0,45578000.0,27.74,2505036000.0
14,GPC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-21,-242534000.0,4496984000.0,4767571250.0,3835127000.0,661857000.0,2.194,14.862,-121592000.0,135973000.0,135973000.0,7353447000.0,475405000.0,3.199,0.764,500000000.0,0.0,500000000.0,500000000.0,0.0,73423000.0,0.0,0.028,1.35,802492000.0,875915000.0,0.084,875915000.0,802492000.0,770916000.0,2.77,2.76,2.77,2549991000.0,2705572000.0,2549991000.0,8367819579.0,10.0,9.553,311908000.0,1.818,1.0,3104495000.0,0.297,62254000.0,31576000.0,3599989000.0,3787501000.0,2236368000.0,0.0,0.0,0.0,1946993000.0,1198768000.0,748225000.0,8082213579.0,-52938000.0,-29007000.0,-114801000.0,-881000.0,-228052000.0,-340729000.0,-145599000.0,0.0,433500000.0,-110000.0,475405000.0,475405000.0,475405000.0,0.0,0.0,0.045,2307777000.0,796718000.0,910263000.0,0.487,3.17,17.001,17.123,429260000.0,0.0,47.43,0.773,0.778,1227805000.0,2621994000.0,10457942000.0,10457942000.0,0.0,0.1,0.176,0.212,0.077,8943000.0,2217882000.0,1.0,170402985.0,171576000.0,172486000.0,60.952,4434730000.0,0.0,295511000.0,37899000.0,25.847,2636359000.0
15,GPC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-21,45535000.0,4771538000.0,4670648500.0,3806882000.0,964656000.0,2.095,15.478,-78604000.0,188911000.0,188911000.0,6884964000.0,437434000.0,3.048,0.771,500881000.0,881000.0,500000000.0,500881000.0,0.0,65529000.0,0.0,0.028,1.25,743088000.0,808617000.0,0.083,808617000.0,743088000.0,709064000.0,2.51,2.5,2.51,2693957000.0,2628114000.0,2693957000.0,7782470794.0,10.0,9.624,361913000.0,2.079,1.0,2898086000.0,0.296,62717000.0,34024000.0,3771687000.0,3626211500.0,2216542000.0,0.0,0.0,0.0,2077581000.0,1249104000.0,828477000.0,7621067794.0,53971000.0,8430000.0,-101514000.0,-87000.0,-215868000.0,-317469000.0,-70174000.0,0.0,440517000.0,1097000.0,437434000.0,437434000.0,437434000.0,0.0,0.0,0.045,2160193000.0,737893000.0,973615000.0,0.498,2.829,17.422,17.498,392295000.0,0.0,43.92,0.779,0.781,1186865000.0,2475389000.0,9783050000.0,9783050000.0,0.0,0.094,0.166,0.205,0.076,12126000.0,2078308000.0,1.0,173521580.0,174054000.0,175007000.0,56.207,4708821000.0,0.0,271630000.0,193103000.0,27.054,2557778000.0
16,GPC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-10-21,26478000.0,4455247000.0,4330631000.0,3633484000.0,821763000.0,2.101,14.565,-64937000.0,134940000.0,134940000.0,6267544000.0,395552000.0,3.208,0.751,500968000.0,968000.0,500000000.0,500968000.0,0.0,62207000.0,0.0,0.027,1.2,674547000.0,736754000.0,0.081,736754000.0,674547000.0,635919000.0,2.26,2.25,2.26,2544377000.0,2453705500.0,2544377000.0,8035352424.0,12.0,10.906,490299000.0,2.807,1.0,2829723000.0,0.311,57672000.0,38628000.0,3630888000.0,3580707000.0,2198957000.0,0.0,0.0,0.0,1910870000.0,1132715000.0,778155000.0,7694215424.0,119547000.0,-3018000.0,16048000.0,-176801000.0,-208575000.0,-369328000.0,-67955000.0,0.0,555236000.0,1594000.0,395552000.0,395552000.0,395552000.0,0.0,0.0,0.043,2156708000.0,673015000.0,856653000.0,0.531,3.024,19.452,19.496,379388000.0,0.0,44.06,0.846,0.846,1123900000.0,2286363000.0,9097267000.0,9097267000.0,0.0,0.091,0.161,0.188,0.074,8590000.0,2073804000.0,1.0,174630400.0,174687000.0,175660000.0,52.078,4397575000.0,0.0,240367000.0,158615000.0,25.174,2500769000.0
17,GPC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-21,4835000.0,4127956000.0,4044789000.0,3402210000.0,725746000.0,2.089,13.289,-60285000.0,15393000.0,15393000.0,5826684000.0,334101000.0,3.517,0.785,677633000.0,52525000.0,625108000.0,677633000.0,0.0,69013000.0,0.0,0.036,1.18,552202000.0,621215000.0,0.074,621215000.0,552202000.0,552202000.0,1.92,1.91,1.92,2312283000.0,2235404000.0,2312283000.0,6445934012.0,12.0,10.376,341900000.0,1.965,1.0,2622616000.0,0.31,58028000.0,0.0,3764830000.0,3739576250.0,2140811000.0,0.0,0.0,0.0,1815673000.0,967338000.0,848335000.0,5775743012.0,-4602000.0,-14990000.0,-13108000.0,-112976000.0,-204556000.0,-330640000.0,-75275000.0,0.0,402185000.0,-872000.0,334101000.0,334101000.0,334101000.0,0.0,0.0,0.04,2050873000.0,571743000.0,706609000.0,0.615,2.498,17.287,17.292,342992000.0,0.0,33.2,0.684,0.684,1084874000.0,2100550000.0,8449300000.0,8449300000.0,0.0,0.083,0.149,0.148,0.065,1254000.0,2050873000.0,1.0,173968163.0,173995000.0,174480000.0,48.561,4069928000.0,0.0,218101000.0,133108000.0,23.391,2434872000.0
18,GPC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-21,-60522000.0,4061055000.0,3876029750.0,3376987000.0,684068000.0,2.131,12.216,-54621000.0,19995000.0,19995000.0,5704749000.0,-27590000.0,3.04,0.907,791701000.0,116905000.0,674796000.0,791701000.0,0.0,70151000.0,0.0,0.038,1.16,210646000.0,280797000.0,0.034,280797000.0,210646000.0,210646000.0,-0.16,-0.16,-0.16,2130009000.0,2073427250.0,2130009000.0,6058839743.0,29.0,21.577,217787000.0,1.249,1.0,2554178000.0,0.309,58705000.0,0.0,3663126000.0,3550669250.0,2144787000.0,0.0,0.0,0.0,1931046000.0,1110930000.0,820116000.0,5379393743.0,-65775000.0,-6042000.0,24394000.0,-101069000.0,-201150000.0,-277825000.0,-60663000.0,0.0,272408000.0,305000.0,-27590000.0,-27590000.0,-27590000.0,0.0,0.0,-0.003,1948442000.0,605736000.0,735183000.0,-7.25,2.526,-194.976,-192.5,333051000.0,0.0,30.8,0.651,0.65,1039843000.0,1971779000.0,8258927000.0,8258927000.0,0.0,-0.007,-0.013,0.059,0.026,4468000.0,1948442000.0,1.0,174655641.0,174369000.0,175104000.0,47.365,4002350000.0,0.0,238236000.0,119278000.0,22.953,2266057000.0
19,GPC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-21,-46094000.0,4206646000.0,4163046750.0,3146212000.0,1060434000.0,1.975,13.574,-36683000.0,85770000.0,85770000.0,5699174000.0,297147000.0,3.423,0.794,892770000.0,57190000.0,835580000.0,892770000.0,0.0,85793000.0,0.0,0.039,1.425,496013000.0,581806000.0,0.071,581806000.0,496013000.0,496013000.0,1.72,1.71,1.72,2345123000.0,2331932000.0,2345123000.0,7039128438.0,14.0,12.099,298957000.0,1.73,1.0,2521494000.0,0.307,442078000.0,0.0,3652387000.0,3568994500.0,1890037000.0,0.0,0.0,0.0,1861523000.0,919181000.0,942342000.0,6356900438.0,58032000.0,-16358000.0,-745000.0,-28303000.0,-195022000.0,-224070000.0,-53041000.0,0.0,335640000.0,-497000.0,297147000.0,297147000.0,297147000.0,0.0,0.0,0.036,2025481000.0,496013000.0,644084000.0,0.828,2.711,21.393,21.337,345132000.0,0.0,36.7,0.773,0.771,1010728000.0,2201663000.0,8220668000.0,8220668000.0,0.0,0.071,0.127,0.139,0.06,2488000.0,1951559000.0,1.0,173212546.0,172765000.0,173633000.0,47.583,3764568000.0,0.0,198866000.0,60985000.0,21.79,2227031000.0
