None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,APC,ARY,2008-12-31,2009-02-25,2008-12-31,2019-07-30,-119000000,48923000000,48956000000.0,5375000000,43548000000,0.321,40.419,-2346000000.0,2360000000,2360000000,2457000000.0,3261000000.0,0.971,1.603,12339000000,1472000000.0,10867000000.0,12339000000,0,3194000000.0,0,0.01,0.36,6151000000.0,9345000000.0,0.594,9345000000.0,6151000000.0,5409000000.0,7.01,6.97,7.01,18795000000,17578500000.0,18795000000,26323170882,4.0,2.817,4096000000.0,8.809,1.0,13266000000.0,0.844,5413000000,742000000.0,47953000000,49822250000.0,0,0,0,0,30128000000,5536000000.0,24592000000.0,16344170882,1092000000.0,0.0,-606000000.0,-2420000000.0,-171000000.0,-2822000000.0,-2528000000.0,0.0,6442000000.0,0.0,3261000000.0,3260000000.0,3260000000.0,-63000000.0,0.0,0.207,7104000000.0,6162000000.0,3166000000,0.051,0.87,5.014,5.07,37047000000,1000000.0,35.54,1.04,1.051,1687000000,14179000000,15723000000.0,15723000000.0,1369000000.0,0.067,0.185,0.123,0.391,0.0,866000000.0,1.0,459881004,465000000,468000000.0,33.813,43510000000,0,2148000000.0,9974000000,93.57,-161000000.0
11,APC,ARY,2007-12-31,2008-02-29,2007-12-31,2019-07-30,-133000000,48481000000,50736750000.0,4516000000,43965000000,0.313,35.191,4014000000.0,1268000000,1268000000,2579000000.0,3781000000.0,0.859,1.963,14747000000,1396000000.0,13351000000.0,14747000000,0,2840000000.0,0,0.006,0.36,7432000000.0,10272000000.0,0.646,10272000000.0,7432000000.0,6340000000.0,8.12,8.08,8.12,16364000000,15858000000.0,16364000000,43313474956,6.0,4.217,6914000000.0,14.869,1.0,13313000000.0,0.838,5166000000,1092000000.0,51537000000,51744250000.0,0,0,0,0,32117000000,5257000000.0,26860000000.0,29834474956,757000000.0,-107000000.0,79000000.0,-5491000000.0,-173000000.0,-5921000000.0,3778000000.0,0.0,2900000000.0,0.0,3781000000.0,3778000000.0,3778000000.0,-11000000.0,0.0,0.238,5966000000.0,7347000000.0,2778000000,0.044,1.823,7.897,7.85,37451000000,3000000.0,63.74,1.877,1.865,2588000000,11089000000,15892000000.0,15892000000.0,905000000.0,0.074,0.238,0.144,0.468,0.0,936000000.0,1.0,468065186,465000000,468000000.0,34.176,43315000000,0,2559000000.0,10214000000,93.151,-741000000.0
12,APC,ARY,2006-12-31,2007-02-28,2006-12-31,2019-07-30,-137000000,58844000000,41388000000.0,4614000000,54230000000,0.246,32.42,-3483000000.0,491000000,491000000,1693000000.0,4854000000.0,0.275,2.946,22991000000,11471000000.0,11520000000.0,22991000000,0,1976000000.0,0,0.009,0.36,6951000000.0,8927000000.0,0.876,8927000000.0,6951000000.0,6296000000.0,10.54,10.46,10.54,14913000000,13151500000.0,14913000000,41158232038,6.0,4.611,1412000000.0,3.07,1.0,8494000000.0,0.834,4616000000,655000000.0,59970000000,40624000000.0,0,0,0,0,43931000000,16758000000.0,27173000000.0,18658232038,-228000000.0,-21087000000.0,-12000000.0,16121000000.0,-170000000.0,15823000000.0,-20957000000.0,0.0,4895000000.0,11000000.0,4854000000.0,4851000000.0,4851000000.0,-2058000000.0,0.0,0.476,3607000000.0,4887000000.0,3501000000,0.034,1.251,3.846,3.823,48739000000,3000000.0,40.29,1.832,1.819,3291000000,9919000000,10187000000.0,10187000000.0,0.0,0.117,0.369,0.171,0.682,0.0,668000000.0,1.0,463098338,460000000,464000000.0,22.146,54228000000,0,1442000000.0,13240000000,117.887,-12144000000.0
13,APC,ARY,2005-12-31,2006-03-03,2005-12-31,2019-07-30,527000000,22588000000,21482250000.0,2916000000,19672000000,0.331,23.513,-3253000000.0,739000000,739000000,846000000.0,2466000000.0,1.213,1.044,3677000000,122000000.0,3555000000.0,3677000000,0,1343000000.0,0,0.007,0.27,4091000000.0,5434000000.0,0.765,5434000000.0,4091000000.0,3890000000.0,5.245,5.195,5.245,11051000000,10305500000.0,11051000000,26417656212,6.0,4.862,893000000.0,1.9,1.0,6254000000.0,0.881,1196000000,201000000.0,21927000000,20798250000.0,0,0,0,0,11537000000,2403000000.0,9134000000.0,23479656212,-135000000.0,0.0,-779000000.0,-163000000.0,-175000000.0,-1031000000.0,-3253000000.0,0.0,4146000000.0,3000000.0,2466000000.0,2466000000.0,2466000000.0,0.0,0.0,0.347,2239000000.0,4015000000.0,1725000000,0.069,2.125,9.521,9.713,17862000000,0.0,50.945,3.307,3.372,1919000000,6957000000,7100000000.0,7100000000.0,0.0,0.115,0.239,0.197,0.576,0.0,442000000.0,1.0,460882446,470000000,474000000.0,15.106,21392000000,0,1424000000.0,4719000000,45.515,513000000.0
14,APC,ARY,2004-12-31,2005-03-15,2004-12-31,2019-07-30,381000000,20192000000,21078500000.0,2502000000,17690000000,0.288,18.57,9000000.0,874000000,874000000,932000000.0,1601000000.0,1.255,1.175,3840000000,169000000.0,3671000000.0,3840000000,0,1447000000.0,0,0.008,0.37,2824000000.0,4271000000.0,0.704,4271000000.0,2824000000.0,2472000000.0,3.205,3.18,3.205,9285000000,9199750000.0,9285000000,20941744015,7.0,4.903,3216000000.0,6.432,1.0,5135000000.0,0.846,1309000000,352000000.0,19856000000,21813250000.0,0,0,0,0,10907000000,1993000000.0,8914000000.0,17975744015,812000000.0,-46000000.0,-1116000000.0,-1216000000.0,-144000000.0,-2361000000.0,-37000000.0,0.0,3207000000.0,3000000.0,1601000000.0,1601000000.0,1601000000.0,0.0,0.0,0.264,2254000000.0,2881000000.0,1460000000,0.094,1.936,11.228,11.841,15913000000,0.0,37.95,2.963,3.128,1350000000,4661000000,6067000000.0,6067000000.0,0.0,0.076,0.174,0.129,0.465,0.0,423000000.0,1.0,473669144,500000000,504000000.0,12.134,18883000000,0,871000000.0,4414000000,37.766,509000000.0
15,APC,ARY,2003-12-31,2004-03-04,2003-12-31,2019-07-30,122000000,20546000000,20126000000.0,1324000000,19222000000,0.254,17.198,-2634000000.0,62000000,62000000,828000000.0,1287000000.0,0.772,1.389,5058000000,0.0,5058000000.0,5058000000,0,1297000000.0,0,0.009,0.17,2269000000.0,3566000000.0,0.696,3566000000.0,2269000000.0,2016000000.0,2.58,2.545,2.58,8599000000,8008750000.0,8599000000,17923605398,8.0,5.026,409000000.0,0.818,1.0,4294000000.0,0.838,1389000000,253000000.0,22438000000,21985250000.0,0,0,0,0,11947000000,1715000000.0,10232000000.0,12927605398,28000000.0,0.0,100000000.0,-414000000.0,-114000000.0,-391000000.0,-2634000000.0,0.0,3043000000.0,10000000.0,1287000000.0,1287000000.0,1287000000.0,0.0,0.0,0.251,2086000000.0,2208000000.0,1222000000,0.085,1.503,10.045,9.955,17396000000,0.0,25.685,2.524,2.507,1104000000,3199000000,5122000000.0,5122000000.0,0.0,0.064,0.161,0.103,0.443,0.0,352000000.0,1.0,503313428,500000000,506000000.0,10.244,19157000000,0,729000000.0,4252000000,38.314,-391000000.0
16,APC,ARY,2002-12-31,2003-03-14,2002-12-31,2019-07-30,-198000000,18248000000,17611250000.0,1280000000,16968000000,0.219,13.853,-2196000000.0,34000000,34000000,747000000.0,825000000.0,0.688,1.656,5471000000,300000000.0,5171000000.0,5471000000,0,1134000000.0,0,0.008,0.175,1404000000.0,2538000000.0,0.658,2538000000.0,1404000000.0,1201000000.0,1.66,1.605,1.66,6871000000,6603000000.0,6871000000,16242837115,12.0,6.4,0.0,0.0,1.0,3113000000.0,0.806,1434000000,203000000.0,20390000000,20090500000.0,0,0,0,0,11377000000,1861000000.0,9516000000.0,10805837115,-3000000.0,-221000000.0,-10000000.0,361000000.0,-86000000.0,220000000.0,-2417000000.0,0.0,2196000000.0,-2000000.0,825000000.0,825000000.0,825000000.0,0.0,0.0,0.214,1688000000.0,1425000000.0,1050000000,0.105,1.573,13.098,13.075,15098000000,0.0,21.705,2.799,2.789,1108000000,2021000000,3860000000.0,3860000000.0,0.0,0.047,0.125,0.07,0.364,0.0,314000000.0,1.0,497850132,496000000,520000000.0,7.782,16814000000,0,376000000.0,3633000000,33.899,-581000000.0
17,APC,ARY,2001-12-31,2002-03-25,2001-12-31,2019-07-30,-49000000,16771000000,18049750000.0,1201000000,15570000000,0.464,12.524,-3178000000.0,37000000,37000000,4420000000.0,-188000000.0,0.667,1.678,5050000000,412000000.0,4638000000.0,5050000000,0,1228000000.0,0,0.004,0.125,-310000000.0,918000000.0,0.11,918000000.0,-310000000.0,-402000000.0,-0.375,-0.375,-0.375,6262000000,7174500000.0,6262000000,18918509775,-61.0,20.608,143000000.0,0.286,1.0,3949000000.0,0.472,1430000000,92000000.0,18553000000,19226250000.0,0,0,0,0,10509000000,1801000000.0,8708000000.0,13905509775,-162000000.0,-940000000.0,-67000000.0,811000000.0,-64000000.0,620000000.0,-4118000000.0,0.0,3321000000.0,15000000.0,-188000000.0,-188000000.0,-188000000.0,0.0,0.0,-0.022,4267000000.0,-318000000.0,1132000000,-0.333,2.221,-73.965,-74.747,13637000000,0.0,28.03,1.662,1.675,1018000000,1276000000,8369000000.0,8369000000.0,0.0,-0.01,-0.026,-0.016,-0.037,0.0,247000000.0,1.0,496093820,500000000,500000000.0,16.738,15341000000,0,-214000000.0,3451000000,30.682,-600000000.0
18,APC,ARY,2000-12-31,2001-03-15,2000-12-31,2019-07-30,3000000,16590000000,10117450750.0,1894000000,14696000000,0.562,17.897,-1647000000.0,199000000,199000000,3262000000.0,796000000.0,1.13,1.519,3984000000,0.0,3984000000.0,3984000000,0,625000000.0,0,0.003,0.1,1491000000.0,2116000000.0,0.372,2116000000.0,1491000000.0,1398000000.0,2.16,2.08,2.16,6586000000,4020724000.0,6586000000,19669802429,13.0,9.296,-111000000.0,-0.302,1.0,2424000000.0,0.426,1317000000,93000000.0,17382000000,11870697750.0,0,0,0,0,10004000000,1676000000.0,8328000000.0,15884802429,154000000.0,-53000000.0,288000000.0,24000000.0,-50000000.0,318000000.0,-1700000000.0,0.0,1536000000.0,0.0,796000000.0,796000000.0,796000000.0,0.0,0.0,0.14,1005000000.0,1419000000.0,1256000000,0.046,2.412,19.956,14.683,13011000000,0.0,31.715,2.794,2.053,1376000000,1521000000,5686000000.0,5686000000.0,0.0,0.079,0.198,0.126,0.262,0.0,180000000.0,1.0,500860868,368000000,386000000.0,15.451,15273000000,0,602000000.0,3633000000,41.503,218000000.0
19,APC,ARY,1999-12-31,2000-03-16,1999-12-31,2019-07-30,0,4098363000,3820144750.0,355942000,3742421000,0.184,5.33,-551070000.0,44769000,44769000,141719000.0,42579000.0,,2.071,1469768000,,,1469768000,0,218091000.0,0,0.006,0.1,178941000.0,397032000.0,0.566,397032000.0,178941000.0,104817000.0,0.125,0.125,0.125,1334554000,1392426750.0,1334554000,5657178305,32.0,14.249,-233366000.0,-0.932,1.0,559385000.0,0.798,0,74124000.0,5523362000,5240291000.0,46090000,0,0,0,2763809000,,,4232179305,27761000.0,0.0,264817000.0,17930000.0,-36070000.0,246400000.0,-536343000.0,0.0,317704000.0,0.0,42579000.0,31659000.0,31659000.0,0.0,0.0,0.045,380444000.0,178941000.0,298589000,0.8,3.171,133.68,132.24,3681151000,10920000.0,16.53,6.036,5.903,259658000,763480000,701104000.0,701104000.0,0.0,0.008,0.023,0.034,0.255,1673000.0,102946000.0,1.0,256030206,250374000,250374000.0,2.8,4098363000,0,62238000.0,618991000,16.369,
20,APC,ARY,1998-12-31,1999-03-15,1998-12-31,2019-07-30,0,3632990000,3420054250.0,229928000,3403062000,0.164,4.411,-911390000.0,17008000,17008000,160520000.0,-42188000.0,,2.429,1452115000,,,1452115000,0,204499000.0,0,0.006,0.1,-7388000.0,197111000.0,0.352,197111000.0,-7388000.0,-65087000.0,-0.205,-0.205,-0.205,1059456000,1205174000.0,1059456000,5546179426,-751.0,28.137,-671748000.0,-2.797,1.0,399734000.0,0.713,0,57699000.0,5068097000,4658014500.0,25860000,0,0,0,2573534000,,,4111072426,8101000.0,0.0,15407000.0,469659000.0,-29628000.0,655734000.0,-887275000.0,0.0,239642000.0,0.0,-42188000.0,-49286000.0,-49286000.0,0.0,0.0,-0.088,407122000.0,-7388000.0,227988000,-0.488,3.88,-83.413,-83.244,3381538000,7098000.0,17.065,7.338,7.317,181491000,756971000,560254000.0,560254000.0,0.0,-0.014,-0.041,-0.002,-0.013,1145000.0,94914000.0,1.0,240906676,240206000,240206000.0,2.332,3632990000,0,-22899000.0,541758000,15.124,
21,APC,ARY,1997-12-31,1998-03-18,1997-12-31,2019-07-30,0,2992465000,,218994000,2773471000,,4.675,-677843000.0,8907000,8907000,154657000.0,107318000.0,,1.68,977835000,,,977835000,0,198821000.0,0,0.005,0.075,205318000.0,404139000.0,0.6,404139000.0,205318000.0,164359000.0,0.45,0.445,0.45,1116780000,,1116780000,4694108627,23.0,11.615,-315886000.0,-1.322,1.0,518544000.0,0.77,0,40959000.0,3961393000,,28564000,0,0,0,1875685000,,,3725180627,-5694000.0,0.0,11002000.0,224684000.0,-17926000.0,221867000.0,-589518000.0,0.0,361957000.0,0.0,107318000.0,107318000.0,107318000.0,0.0,0.0,0.159,315164000.0,203380000.0,202822000,0.167,3.336,34.712,34.55,2754779000,0.0,15.547,5.534,5.517,177157000,828787000,673201000.0,673201000.0,0.0,,,,0.305,2306000.0,73569000.0,1.0,239599976,238868000,238868000.0,2.818,2992465000,0,57041000.0,560591000,12.528,
