None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2,TRB,ARQ,2007-03-31,2007-05-09,2007-04-01,2019-05-23,-360337000,13183924000,,1305786000,11878138000,,17.758,-21369000.0,182109000,182109000,617032000.0,-23295000.0,0.532,2.057,4956234000,1347664000,3608570000,4956234000,205837000,57444000.0,0,0.022,0.0,79211000.0,136655000.0,0.113,136655000.0,79211000.0,-4038000.0,-0.1,-0.1,-0.1,4312120000,,4312120000,12765760774,12.0,9.748,113829000.0,0.469,1.0,597470000.0,0.492,9081841000,83249000.0,6421499000,,50146000,852046000,0,852046000,8871804000,2454709000,6417095000,7991635774,7423000.0,-4579000.0,19294000.0,-88299000.0,-43247000.0,-112227000.0,-15548000.0,0.0,135198000.0,0.0,-23295000.0,-23295000.0,-23295000.0,34374000.0,0.0,-0.019,416008000.0,181462000.0,1278993000,0.0,1.853,17.233,18.489,1646142000,0.0,32.91,1.463,1.463,676973000,3016452000,1214502000.0,1214502000.0,0.0,,,,,21800000.0,358976000.0,1.0,242833053,242833053,,5.001,4102083000,79374000,19257000.0,1897399000,16.893,-1148923000
3,TRB,ARQ,2006-12-31,2007-02-26,2006-12-31,2019-05-23,-367385000,13400772000,,1377430000,12023342000,,17.984,-102834000.0,174686000,174686000,702986000.0,239057000.0,0.541,2.102,5005218000,1429007000,3576211000,5005218000,108607000,59798000.0,0,0.023,0.36,424469000.0,484267000.0,0.33,484267000.0,424469000.0,330942000.0,0.94,0.92,0.94,4319616000,,4319616000,12231012138,10.0,8.462,64200000.0,0.267,1.0,763867000.0,0.521,9250446000,93527000.0,6434144000,,40962000,913230000,0,913230000,9081156000,2546714000,6534442000,7400480138,-63801000.0,393412000.0,10320000.0,-311802000.0,-43042000.0,-347328000.0,116493000.0,-174085000.0,167034000.0,0.0,239057000.0,239057000.0,239057000.0,-6971000.0,0.0,0.163,440514000.0,323353000.0,895473000,0.383,1.713,12.593,14.264,1685112000,0.0,30.81,1.341,1.341,765871000,3138313000,1466853000.0,1466853000.0,0.0,,,,,9078000.0,381022000.0,1.0,240197343,240197343,,6.107,4150326000,74450000,91885000.0,1974672000,17.279,-1169284000
4,TRB,ARQ,2006-09-30,2006-11-02,2006-09-24,2019-05-23,-24157000,14182581000,,1500322000,12682259000,,18.634,-57203000.0,238487000,238487000,696502000.0,164340000.0,0.531,2.186,5274961000,1717851000,3557110000,5274961000,89859000,57921000.0,0,0.022,0.18,322818000.0,380739000.0,0.282,380739000.0,322818000.0,238494000.0,0.66,0.65,0.66,4451235000,,4451235000,12742527239,12.0,9.753,93098000.0,0.39,1.0,652533000.0,0.484,9330532000,84324000.0,7061578000,,46475000,821948000,0,821948000,9731346000,2826945000,6904401000,7706053239,124704000.0,72184000.0,-2117297000.0,2103840000.0,-44793000.0,-40578000.0,14981000.0,0.0,150301000.0,0.0,164340000.0,162237000.0,162237000.0,-558000.0,0.0,0.12,417219000.0,235314000.0,1462605000,0.273,1.731,16.022,18.976,1649499000,2103000.0,32.26,1.402,1.402,767476000,2942296000,1349035000.0,1349035000.0,0.0,,,,,4498000.0,359850000.0,1.0,238873318,238873318,,5.647,4852049000,91384000,74154000.0,2330448000,20.312,-1326623000
5,TRB,ARQ,2006-06-30,2006-07-28,2006-06-25,2019-05-23,-12256000,14231920000,,1393563000,12838357000,,27.347,-40018000.0,113783000,113783000,707781000.0,87834000.0,0.717,1.117,3105323000,839983000,2265340000,3105323000,169132000,55851000.0,0,0.024,0.18,252067000.0,307918000.0,0.215,307918000.0,252067000.0,204788000.0,0.28,0.28,0.28,6722980000,,6722980000,10251187316,10.0,7.844,211690000.0,0.861,1.0,724072000.0,0.506,9342678000,47279000.0,5937672000,,40120000,856848000,0,856848000,7508940000,1943110000,5565830000,7259647315,-24230000.0,-43132000.0,11966000.0,-157368000.0,-56592000.0,-200288000.0,-75650000.0,7500000.0,251708000.0,0.0,87834000.0,85731000.0,85731000.0,76143000.0,0.0,0.06,417627000.0,306445000.0,1356049000,0.643,1.08,21.311,26.604,1676356000,2103000.0,29.53,1.308,1.308,805502000,2822750000,1431853000.0,1431853000.0,0.0,,,,,4932000.0,362192000.0,1.0,245839733,245839733,,5.824,4889242000,59547000,116954000.0,2336191000,19.888,-549547000
6,TRB,ARQ,2006-03-31,2006-04-28,2006-03-26,2019-05-23,-10278000,14378818000,,1400953000,12977865000,,22.015,-21852000.0,138013000,138013000,646498000.0,102764000.0,1.043,1.158,3261634000,299488000,2962146000,3261634000,198164000,55773000.0,0,0.025,0.18,217888000.0,273661000.0,0.211,273661000.0,217888000.0,169116000.0,0.33,0.33,0.33,6662283000,,6662283000,11848427957,10.0,8.031,196869000.0,0.651,1.0,652585000.0,0.502,9663897000,48772000.0,6495634000,,43399000,911972000,0,911972000,7716535000,1342908000,6373627000,8724806957,-13097000.0,0.0,-130080000.0,710000.0,-56522000.0,-202466000.0,-29352000.0,-7500000.0,218721000.0,0.0,102764000.0,100661000.0,100661000.0,0.0,0.0,0.077,429728000.0,222857000.0,1359417000,0.545,1.31,17.944,18.481,1699823000,2103000.0,28.83,1.564,1.564,721349000,2791521000,1299083000.0,1299083000.0,0.0,,,,,17675000.0,373955000.0,1.0,302629447,302629447,,4.293,4714921000,106410000,66352000.0,2369961000,15.58,58045000
7,TRB,ARQ,2005-12-31,2006-02-28,2005-12-25,2019-05-23,-11300000,14546242000,,1492833000,13053409000,,22.246,-90848000.0,151110000,151110000,665882000.0,134441000.0,1.032,1.163,3261722000,302460000,2959262000,3261722000,101065000,72201000.0,0,0.024,0.18,271983000.0,344184000.0,0.243,344184000.0,271983000.0,225867000.0,0.43,0.43,0.43,6725551000,,6725551000,12361968109,10.0,8.191,-154576000.0,-0.511,1.0,749113000.0,0.529,9704252000,46116000.0,6505944000,,44103000,915543000,0,915543000,7820691000,1446658000,6374033000,9251356109,20203000.0,-370294000.0,-97429000.0,777844000.0,-57271000.0,623144000.0,-539213000.0,-78071000.0,-63728000.0,0.0,134441000.0,132347000.0,132347000.0,0.0,0.0,0.094,479958000.0,269155000.0,1027013000,0.419,1.376,17.577,18.214,1731927000,2094000.0,30.6,1.653,1.653,798441000,2824762000,1414995000.0,1414995000.0,0.0,,,,,1485000.0,407757000.0,1.0,302331899,302331899,,4.68,4841990000,114274000,91426000.0,2352633000,16.015,46175000
8,TRB,ARQ,2005-09-30,2005-10-27,2005-09-25,2019-05-23,10117000,14494738000,,1370062000,13124676000,,21.965,-42696000.0,130907000,130907000,707774000.0,24011000.0,0.746,1.142,2462274000,17297000,2444977000,2462274000,79715000,55625000.0,0,0.021,0.18,325425000.0,381050000.0,0.272,381050000.0,325425000.0,286808000.0,0.07,0.07,0.07,6765598000,,6765598000,11941631030,9.0,7.353,153054000.0,0.497,1.0,695036000.0,0.495,9731881000,38617000.0,5257615000,,41558000,920235000,0,920235000,7729140000,1836609000,5892531000,9610264030,5503000.0,-39950000.0,-124426000.0,75010000.0,-58185000.0,-107601000.0,-82646000.0,0.0,195750000.0,0.0,24011000.0,21921000.0,21921000.0,0.0,0.0,0.016,407725000.0,287311000.0,1461391000,2.571,1.42,15.788,16.335,1738867000,2090000.0,31.2,1.696,1.696,777407000,2812938000,1402810000.0,1402810000.0,0.0,,,,,1312000.0,352100000.0,1.0,308021283,308021283,,4.554,4762857000,82237000,262797000.0,3178644000,15.463,-466547000
9,TRB,ARQ,2005-06-30,2005-07-29,2005-06-26,2019-05-23,8395000,13869297000,,1333060000,12536237000,,22.187,-35374000.0,125404000,125404000,704182000.0,233392000.0,1.097,1.004,2398077000,212589000,2185488000,2398077000,158374000,58101000.0,0,0.016,0.18,418258000.0,476359000.0,0.326,476359000.0,418258000.0,382891000.0,0.73,0.73,0.73,6920843000,,6920843000,13658398211,10.0,8.899,162401000.0,0.521,1.0,757886000.0,0.518,9091924000,35367000.0,5835074000,,42541000,880686000,0,880686000,6948454000,1214972000,5733482000,11385725211,2691000.0,-4615000.0,-188680000.0,92395000.0,-58810000.0,-155095000.0,-39989000.0,0.0,197775000.0,0.0,233392000.0,231302000.0,231302000.0,0.0,0.0,0.158,419586000.0,338300000.0,1274214000,0.247,1.645,16.119,16.441,1752838000,2090000.0,36.5,2.006,2.006,805327000,2935002000,1462068000.0,1462068000.0,0.0,,,,,1302000.0,361485000.0,1.0,311937677,311937677,,4.687,4777373000,87565000,149499000.0,2331365000,15.315,118088000
10,TRB,ARQ,2005-03-31,2005-04-29,2005-03-27,2019-05-23,9655000,13908244000,,1307331000,12600913000,,21.87,-37027000.0,122713000,122713000,659160000.0,142847000.0,1.205,1.006,2361122000,16700000,2344422000,2361122000,184732000,57893000.0,0,0.014,0.18,249767000.0,307660000.0,0.234,307660000.0,249767000.0,214676000.0,0.44,0.44,0.44,6933844000,,6933844000,14476458982,13.0,11.009,292529000.0,0.923,1.0,656584000.0,0.499,9163835000,35091000.0,5897932000,,50449000,887082000,0,887082000,6974400000,1084886000,5889514000,12238049982,-1698000.0,-25930000.0,11816000.0,-220905000.0,-59208000.0,-268297000.0,-62957000.0,0.0,329556000.0,0.0,142847000.0,140757000.0,140757000.0,0.0,0.0,0.107,404527000.0,252057000.0,1350508000,0.409,1.765,21.494,21.685,1775578000,2090000.0,38.6,2.143,2.143,725010000,2890494000,1315744000.0,1315744000.0,0.0,,,,,1296000.0,346634000.0,1.0,317047927,317047927,,4.15,4744409000,88125000,71829000.0,2278866000,14.964,222445000
11,TRB,ARQ,2004-12-31,2005-03-04,2004-12-26,2019-05-23,12830000,14168196000,,1452444000,12715752000,,21.546,-94692000.0,124411000,124411000,665871000.0,216814000.0,1.06,1.072,2589700000,271767000,2317933000,2589700000,96841000,58671000.0,0,0.013,0.18,400206000.0,458877000.0,0.309,458877000.0,400206000.0,365144000.0,0.67,0.66,0.67,6836844000,,6836844000,15494085230,14.0,11.832,159444000.0,0.502,1.0,818277000.0,0.551,9245834000,35062000.0,6017191000,,49796000,895498000,0,895498000,7331352000,1370460000,5960892000,13028796230,-2284000.0,46929000.0,-61857000.0,-57722000.0,-40247000.0,-159826000.0,-96594000.0,-48831000.0,254136000.0,0.0,216814000.0,214737000.0,214737000.0,0.0,0.0,0.145,449674000.0,368603000.0,1019643000,0.269,1.906,23.809,24.153,1782368000,2077000.0,41.06,2.275,2.275,850214000,2810542000,1484148000.0,1484148000.0,0.0,,,,,2301000.0,391003000.0,1.0,317311160,317311160,,4.677,4922362000,116438000,148330000.0,2278423000,15.513,81984000
12,TRB,ARQ,2004-09-30,2004-10-29,2004-09-26,2019-05-23,9586000,14113114000,,1432027000,12681087000,,21.141,-34085000.0,126695000,126695000,700040000.0,121656000.0,1.172,1.101,2628272000,156327000,2471945000,2628272000,101797000,55995000.0,0,0.011,0.12,235872000.0,291867000.0,0.206,291867000.0,235872000.0,200741000.0,0.38,0.37,0.38,6716586000,,6716586000,16226604504,13.0,11.055,246021000.0,0.774,1.0,713811000.0,0.505,9328430000,35131000.0,6064532000,,63877000,827882000,0,827882000,7396528000,1221729000,6174799000,13725027504,11029000.0,-10404000.0,-26977000.0,-157319000.0,-40292000.0,-224588000.0,-44489000.0,0.0,280106000.0,0.0,121656000.0,119579000.0,119579000.0,0.0,0.0,0.085,456157000.0,257654000.0,1548780000,0.316,2.043,20.642,20.67,1746488000,2077000.0,43.2,2.403,2.403,798579000,2694039000,1413851000.0,1413851000.0,0.0,,,,,2709000.0,400162000.0,1.0,317708970,317708970,,4.45,4784684000,121685000,79085000.0,2281358000,15.06,210298000
13,TRB,ARQ,2004-06-30,2004-07-30,2004-06-27,2019-05-23,11354000,13949080000,,1410222000,12538858000,,20.929,-40361000.0,115666000,115666000,700175000.0,96386000.0,0.987,1.094,2767770000,421773000,2345997000,2767770000,134373000,59813000.0,0,0.011,0.12,196764000.0,256577000.0,0.172,256577000.0,196764000.0,160517000.0,0.29,0.29,0.29,6661259000,,6661259000,16163163608,12.0,10.238,156716000.0,0.492,1.0,795756000.0,0.532,9130566000,36247000.0,6041424000,,65393000,839279000,0,839279000,7287821000,1429194000,5858627000,13511059608,-332602000.0,-13424000.0,-497982000.0,62867000.0,-40779000.0,-475894000.0,-53785000.0,0.0,197077000.0,0.0,96386000.0,94309000.0,94309000.0,0.0,0.0,0.063,476999000.0,318757000.0,1304221000,0.414,2.028,18.725,18.7,1767674000,2077000.0,42.45,2.377,2.377,844982000,2646565000,1495931000.0,1495931000.0,0.0,,,,,4092000.0,417186000.0,1.0,318281734,318281734,,4.7,4818514000,90342000,64131000.0,2245602000,15.139,-18972000
