None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IPG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-119000000.0,13070800000.0,12028850000.0,8453500000.0,4617300000.0,0.541,5.34,-96300000.0,2675700000.0,2675700000.0,4117000000.0,281200000.0,1.092,4.038,1737000000.0,153700000.0,1583300000.0,1737000000.0,0.0,148400000.0,0.0,0.0,0.0,572100000.0,720500000.0,0.111,720500000.0,572100000.0,432400000.0,0.57,0.47,0.57,2529000000.0,2354675000.0,2529000000.0,5206869746.0,9.0,7.227,721000000.0,1.522,1.0,2390300000.0,0.367,3368500000.0,139700000.0,1022700000.0,1589275000.0,0.0,13700000.0,13700000.0,0.0,10212700000.0,7740900000.0,2471800000.0,5190369746.0,180500000.0,-61900000.0,0.0,-199900000.0,0.0,-547700000.0,-108500000.0,0.0,817300000.0,19400000.0,261100000.0,271200000.0,271200000.0,0.0,20100000.0,0.042,1841600000.0,548700000.0,6806700000.0,0.0,2.052,19.139,18.632,454300000.0,-10100000.0,10.62,0.798,0.773,5534700000.0,-63700000.0,6507300000.0,6507300000.0,0.0,0.023,0.115,0.36,0.088,50000000.0,1841600000.0,1.0,488735381.0,473600000,542100000.0,13.74,9702300000.0,334200000.0,171300000.0,0.0,20.486,712600000.0
11,IPG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-176600000.0,12263100000.0,11309050000.0,7637700000.0,4625400000.0,0.531,5.335,-67100000.0,2495200000.0,2495200000.0,3961200000.0,143400000.0,1.106,3.783,1946600000.0,308600000.0,1638000000.0,1946600000.0,0.0,169900000.0,0.0,0.0,0.0,367000000.0,536900000.0,0.089,536900000.0,367000000.0,211400000.0,0.2,0.19,0.2,2497700000.0,2290650000.0,2497700000.0,3781151748.0,10.0,7.043,473700000.0,1.012,1.0,2046200000.0,0.341,3321000000.0,155600000.0,1487900000.0,2108575000.0,0.0,10900000.0,10900000.0,0.0,9449000000.0,6905600000.0,2543400000.0,3587551748.0,388000000.0,-72400000.0,0.0,-195700000.0,0.0,-267000000.0,29400000.0,158500000.0,540800000.0,84800000.0,121300000.0,93600000.0,93600000.0,0.0,22100000.0,0.016,1704900000.0,341300000.0,3828900000.0,0.0,1.436,38.329,36.9,490100000.0,27700000.0,7.38,0.597,0.575,4856600000.0,-324800000.0,6007400000.0,6007400000.0,0.0,0.008,0.041,0.174,0.061,49500000.0,1700300000.0,1.0,486118123.0,468200000,508100000.0,12.831,8942100000.0,398300000.0,90100000.0,0.0,19.099,732100000.0
12,IPG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-318500000.0,12125200000.0,12053325000.0,7487600000.0,4637600000.0,0.578,4.781,-138400000.0,2107200000.0,2107200000.0,4342600000.0,318000000.0,1.089,4.348,2119700000.0,332800000.0,1786900000.0,2119700000.0,0.0,173300000.0,0.0,0.0,0.0,663500000.0,836800000.0,0.12,836800000.0,663500000.0,451600000.0,0.57,0.52,0.57,2206300000.0,2341850000.0,2206300000.0,2322298693.0,4.0,2.775,726900000.0,1.575,1.0,2620100000.0,0.376,3220900000.0,211900000.0,2039800000.0,2441300000.0,0.0,167700000.0,167700000.0,0.0,9592600000.0,6877000000.0,2715600000.0,1887098693.0,92300000.0,-78100000.0,0.0,-225500000.0,0.0,-275800000.0,-404300000.0,-189900000.0,865300000.0,-92900000.0,295000000.0,265200000.0,265200000.0,0.0,23000000.0,0.038,2030400000.0,589700000.0,4022600000.0,0.0,0.855,7.116,6.947,561500000.0,29800000.0,3.96,0.271,0.262,4846000000.0,-446100000.0,6962700000.0,6962700000.0,0.0,0.022,0.113,0.272,0.095,80100000.0,2013300000.0,1.0,476540074.0,461500000,518300000.0,15.087,8904300000.0,416800000.0,156600000.0,0.0,19.294,610600000.0
13,IPG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-118600000.0,12458100000.0,11696125000.0,7685800000.0,4772300000.0,0.56,5.095,-147600000.0,2014900000.0,2014900000.0,4139200000.0,184300000.0,1.079,4.342,2349200000.0,305100000.0,2044100000.0,2349200000.0,0.0,177200000.0,0.0,0.0,0.0,463200000.0,640400000.0,0.098,640400000.0,463200000.0,226500000.0,0.29,0.26,0.29,2332200000.0,2052825000.0,2332200000.0,4709398556.0,10.0,7.354,150500000.0,0.329,1.0,2415000000.0,0.368,3231600000.0,236700000.0,2440200000.0,2576800000.0,0.0,22500000.0,22500000.0,0.0,10125900000.0,7120600000.0,3005300000.0,3822898556.0,59200000.0,-81800000.0,0.0,10000000.0,0.0,-37300000.0,-267800000.0,-43100000.0,298100000.0,66200000.0,167600000.0,131300000.0,131300000.0,0.0,16700000.0,0.02,2070700000.0,344300000.0,4124300000.0,0.0,1.639,29.116,27.966,620000000.0,36300000.0,8.11,0.583,0.566,5343300000.0,-741100000.0,6554200000.0,6554200000.0,0.0,0.011,0.064,0.18,0.071,79700000.0,2044800000.0,1.0,471380833.0,457700000,503100000.0,14.32,9226500000.0,479900000.0,58900000.0,0.0,20.158,565200000.0
14,IPG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-303000000.0,11864100000.0,11275525000.0,7208800000.0,4655300000.0,0.549,4.533,-127800000.0,1955700000.0,1955700000.0,3944100000.0,-31700000.0,1.087,5.114,2331500000.0,82900000.0,2248600000.0,2331500000.0,0.0,173600000.0,0.0,0.0,0.0,205700000.0,379300000.0,0.061,379300000.0,205700000.0,-13000000.0,-0.19,-0.19,-0.19,1940600000.0,1871675000.0,1940600000.0,6384076627.0,31.0,16.831,-118800000.0,-0.278,1.0,2246700000.0,0.363,3067800000.0,218700000.0,2538400000.0,2891000000.0,0.0,1400000.0,1400000.0,0.0,9923500000.0,6633700000.0,3289800000.0,5400076627.0,-120200000.0,61300000.0,0.0,30900000.0,0.0,-129700000.0,11600000.0,76300000.0,9000000.0,-11100000.0,-31700000.0,-79300000.0,-79300000.0,-5000000.0,0.0,-0.013,2140700000.0,106000000.0,4124100000.0,0.0,2.783,-68.097,-64.421,624000000.0,47600000.0,12.24,0.872,0.846,4956300000.0,-899200000.0,6190800000.0,6190800000.0,0.0,-0.007,-0.042,0.071,0.033,55100000.0,2079000000.0,1.0,441182731.0,428100000,428100000.0,14.461,8796300000.0,476500000.0,18700000.0,0.0,20.547,575100000.0
15,IPG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-276000000.0,11945200000.0,11712925000.0,7497400000.0,4447800000.0,0.536,4.579,-140700000.0,2075900000.0,2075900000.0,3999100000.0,-262900000.0,1.093,5.141,2239800000.0,56800000.0,2183000000.0,2239800000.0,0.0,168800000.0,0.0,0.0,0.0,900000.0,169700000.0,0.027,169700000.0,900000.0,-181000000.0,-0.68,-0.68,-0.68,1945300000.0,1643350000.0,1945300000.0,5058578284.0,5621.0,29.809,-160900000.0,-0.379,1.0,2275200000.0,0.363,3030900000.0,181900000.0,2221700000.0,2199725000.0,0.0,286200000.0,115600000.0,170600000.0,9999900000.0,6856500000.0,3143400000.0,4154578284.0,525500000.0,37700000.0,0.0,-40600000.0,0.0,410100000.0,166400000.0,266600000.0,-20200000.0,-30800000.0,-262900000.0,-289200000.0,-289200000.0,-9000000.0,0.0,-0.046,2379400000.0,-104200000.0,4438600000.0,0.0,2.136,-14.366,-14.191,650000000.0,26300000.0,9.65,0.662,0.653,4933300000.0,-841100000.0,6274300000.0,6274300000.0,0.0,-0.025,-0.176,0.0,0.0,42300000.0,2288100000.0,1.0,430526247.0,424800000,424800000.0,14.77,8914300000.0,481600000.0,81900000.0,0.0,20.985,640900000.0
16,IPG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,-248600000.0,12253700000.0,11828175000.0,7618100000.0,4635600000.0,0.54,4.137,-194000000.0,1550400000.0,1550400000.0,3733000000.0,-538400000.0,1.01,6.131,2261900000.0,325900000.0,1936000000.0,2261900000.0,0.0,185100000.0,0.0,0.0,0.0,-104200000.0,80900000.0,0.013,80900000.0,-104200000.0,-276200000.0,-1.34,-1.34,-1.34,1718300000.0,2212400000.0,1718300000.0,6491622020.0,-62.0,80.243,270800000.0,0.652,1.0,2654000000.0,0.416,3141600000.0,172000000.0,2279000000.0,2761725000.0,0.0,588700000.0,420000000.0,168700000.0,10535400000.0,7544600000.0,2990800000.0,5666722020.0,-321500000.0,-135000000.0,25600000.0,-233700000.0,0.0,-259500000.0,-544600000.0,-215600000.0,464800000.0,17800000.0,-538400000.0,-558200000.0,-558200000.0,-6500000.0,0.0,-0.087,2748400000.0,-94400000.0,4733500000.0,0.0,3.298,-10.152,-10.0,722900000.0,19800000.0,13.4,0.887,0.871,5202100000.0,-578200000.0,6387000000.0,6387000000.0,0.0,-0.047,-0.252,-0.038,-0.016,31400000.0,2250400000.0,1.0,422889703.0,415300000,415300000.0,15.379,9112100000.0,535200000.0,262200000.0,0.0,21.941,73500000.0
17,IPG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,-259100000.0,12445900000.0,11944450000.0,7532700000.0,4913200000.0,0.516,5.496,-159600000.0,1871900000.0,1871900000.0,3501400000.0,-539100000.0,1.048,4.874,2515600000.0,316900000.0,2198700000.0,2515600000.0,0.0,216500000.0,0.0,0.0,0.0,-89800000.0,126700000.0,0.021,126700000.0,-89800000.0,-296400000.0,-1.4,-1.4,-1.4,2118800000.0,2109225000.0,2118800000.0,7941322363.0,-88.0,62.678,343000000.0,0.89,1.0,2660300000.0,0.432,3310900000.0,206600000.0,2590400000.0,3608675000.0,0.0,441900000.0,195100000.0,246800000.0,10327100000.0,7188300000.0,3138800000.0,6118922363.0,918700000.0,178900000.0,335300000.0,-158800000.0,0.0,483000000.0,-85600000.0,-99100000.0,502600000.0,18700000.0,-539100000.0,-539100000.0,-539100000.0,-101000000.0,0.0,-0.087,2692200000.0,-31900000.0,5614700000.0,0.0,2.888,-11.35,-11.143,697900000.0,0.0,15.6,0.993,0.976,4953600000.0,-39800000.0,6161700000.0,6161700000.0,0.0,-0.045,-0.256,-0.025,-0.015,38800000.0,2225300000.0,1.0,392238613.0,385500000,385500000.0,15.984,9135000000.0,658000000.0,242700000.0,0.0,23.696,344400000.0
18,IPG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-373600000.0,11793700000.0,11411575000.0,6322300000.0,5471400000.0,0.531,5.584,-171400000.0,933000000.0,933000000.0,3396700000.0,16700000.0,0.892,4.616,2638000000.0,820300000.0,1817700000.0,2638000000.0,0.0,206800000.0,0.0,0.027,0.38,281800000.0,488600000.0,0.081,488600000.0,281800000.0,123100000.0,0.04,0.04,0.04,2100000000.0,2052675000.0,2100000000.0,7717219479.0,27.0,15.795,707500000.0,1.881,1.0,2662400000.0,0.439,3458700000.0,158700000.0,2950200000.0,3806525000.0,0.0,357300000.0,0.0,357300000.0,9693700000.0,7089800000.0,2603900000.0,5429819479.0,15100000.0,-262800000.0,51100000.0,-357200000.0,-145600000.0,-432600000.0,-480900000.0,-46700000.0,878900000.0,40600000.0,16700000.0,16700000.0,16700000.0,-31500000.0,0.0,0.003,2386600000.0,275800000.0,5125500000.0,9.5,2.586,325.139,352.0,825700000.0,0.0,14.08,0.896,0.874,4925200000.0,858000000.0,6059100000.0,6059100000.0,0.0,0.001,0.008,0.074,0.047,50000000.0,2248700000.0,1.0,385640588.0,376100000,376100000.0,16.11,8335000000.0,546900000.0,106400000.0,33200000.0,22.162,-767500000.0
19,IPG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-447800000.0,11375300000.0,11060245500.0,6351500000.0,5023800000.0,0.574,4.987,-257500000.0,935200000.0,935200000.0,3620900000.0,-534500000.0,0.988,5.182,2909000000.0,428400000.0,2480600000.0,2909000000.0,0.0,362700000.0,0.0,0.013,0.38,-436000000.0,-73300000.0,-0.012,-73300000.0,-436000000.0,-600600000.0,-1.45,-1.45,-1.45,1840100000.0,1997143500.0,1840100000.0,13595737716.0,-31.0,-185.481,-129400000.0,-0.351,1.0,2731800000.0,0.43,3096500000.0,164600000.0,3822800000.0,3598442500.0,0.0,302800000.0,0.0,302800000.0,9535200000.0,6429800000.0,3105400000.0,11155437716.0,90600000.0,-288600000.0,-32400000.0,827200000.0,-129200000.0,633000000.0,-641600000.0,-95500000.0,128100000.0,-36300000.0,-534500000.0,-534500000.0,-534500000.0,-15600000.0,0.0,-0.084,2998300000.0,-266500000.0,4555500000.0,-0.262,6.062,-20.871,-20.372,847700000.0,0.0,29.54,1.756,1.716,4998700000.0,868300000.0,6352700000.0,6352700000.0,0.0,-0.048,-0.268,-0.121,-0.069,68400000.0,1896100000.0,1.0,377638379.0,369000000,369000000.0,17.216,8278800000.0,575000000.0,-66100000.0,61500000.0,22.436,-78300000.0
