None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MJN,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-17,0.0,1204300000.0,,624100000.0,580200000.0,,3.446,-63000000.0,0.0,0.0,850400000.0,398200000.0,1.178,1.045,0.0,0.0,0.0,0.0,15800000.0,49500000.0,0.0,,0.0,628300000.0,677800000.0,0.289,677800000.0,628300000.0,628300000.0,2.34,2.34,2.34,585800000.0,,585800000.0,,,,288800000.0,1.699,1.0,1494700000.0,0.637,144900000.0,0.0,529500000.0,,254500000.0,0.0,0.0,0.0,611900000.0,529900000.0,82000000.0,,0.0,0.0,0.0,0.0,0.0,-288800000.0,-63000000.0,0.0,351800000.0,0.0,398200000.0,398200000.0,398200000.0,0.0,0.0,0.17,859900000.0,634800000.0,121000000.0,0.0,,,,409500000.0,0.0,,,,276300000.0,,2345100000.0,2345100000.0,62000000.0,,,,0.268,6100000.0,794900000.0,1.0,,170000000.0,170000000.0,13.795,1059400000.0,76600000.0,230100000.0,76200000.0,6.232,94200000.0
11,MJN,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-17,,,,,,,,-54700000.0,,,781300000.0,389800000.0,,,,,,,,53800000.0,,,0.0,612300000.0,666100000.0,0.303,666100000.0,612300000.0,612300000.0,,,,,,,,,,379700000.0,,1.0,1420500000.0,0.645,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-379700000.0,-54700000.0,0.0,434400000.0,0.0,389800000.0,389800000.0,389800000.0,0.0,0.0,0.177,802100000.0,618400000.0,,,,,,,0.0,,,,,,2201800000.0,2201800000.0,50800000.0,,,,0.278,900000.0,748900000.0,,,,,,,,222500000.0,,,
0,MJN,MRQ,2017-03-31,2017-03-31,2017-03-31,2019-05-17,-383300000.0,4227100000.0,,2817300000.0,1409800000.0,,-2.349,-48400000.0,1876900000.0,1876900000.0,330200000.0,117600000.0,2.153,-10.717,2977800000.0,4500000.0,2973300000.0,2977800000.0,10900000.0,25800000.0,0.0,0.019,0.412,157400000.0,183200000.0,0.207,183200000.0,157400000.0,130300000.0,0.65,0.65,0.65,-431100000.0,,-431100000.0,17524574027.0,21.0,18.923,148000000.0,0.807,1.0,553300000.0,0.626,157000000.0,27100000.0,3862200000.0,,498500000.0,0.0,0.0,0.0,4619900000.0,1308800000.0,3311100000.0,16339874027.0,81500000.0,0.0,0.0,600000.0,-75900000.0,-74600000.0,-48400000.0,0.0,196400000.0,8100000.0,119900000.0,119900000.0,119900000.0,0.0,-2300000.0,0.136,398200000.0,155100000.0,536000000.0,0.634,-37.903,27.596,27.925,963600000.0,0.0,89.08,4.459,4.461,355000000.0,812400000.0,883500000.0,883500000.0,21400000.0,,,,,0.0,354000000.0,1.0,183429210.0,183500000.0,183900000.0,4.815,4070100000.0,174500000.0,10400000.0,55900000.0,22.18,1508500000.0
1,MJN,MRQ,2016-12-31,2016-12-31,2016-12-31,2019-05-17,-411400000.0,4087700000.0,,2706600000.0,1381100000.0,,-2.786,-38700000.0,1795400000.0,1795400000.0,326500000.0,168200000.0,2.175,-8.894,2980100000.0,3900000.0,2976200000.0,2980100000.0,12400000.0,25200000.0,0.0,0.023,0.412,225600000.0,250800000.0,0.278,250800000.0,225600000.0,199100000.0,0.91,0.9,0.91,-512700000.0,,-512700000.0,14238030685.0,17.0,15.579,142200000.0,0.773,1.0,575100000.0,0.638,154900000.0,26500000.0,3873300000.0,,473500000.0,0.0,0.0,0.0,4559800000.0,1244200000.0,3315600000.0,13071030685.0,-47800000.0,0.0,-100000000.0,2100000.0,-76500000.0,-173700000.0,-38700000.0,0.0,180900000.0,-16300000.0,167800000.0,167800000.0,167800000.0,0.0,400000.0,0.186,349100000.0,226000000.0,515800000.0,0.453,-25.495,23.988,24.15,948600000.0,0.0,70.76,3.492,3.507,369000000.0,773400000.0,901600000.0,901600000.0,22500000.0,,,,,34600000.0,317800000.0,1.0,184723441.0,184000000.0,184300000.0,4.9,3932800000.0,151400000.0,31300000.0,30200000.0,21.374,1462400000.0
2,MJN,MRQ,2016-09-30,2016-09-30,2016-09-30,2019-05-17,-377000000.0,4193700000.0,,2805700000.0,1388000000.0,,-2.591,-29400000.0,1843200000.0,1843200000.0,333700000.0,148600000.0,2.245,-9.681,3010200000.0,1800000.0,3008400000.0,3010200000.0,19000000.0,25100000.0,0.0,0.021,0.412,228900000.0,254000000.0,0.271,254000000.0,228900000.0,202600000.0,0.8,0.8,0.8,-478500000.0,,-478500000.0,15899591788.0,20.0,18.035,205200000.0,1.111,1.0,603800000.0,0.644,160000000.0,26300000.0,3950700000.0,,476000000.0,0.0,0.0,0.0,4632400000.0,1250000000.0,3382400000.0,14589891788.0,127200000.0,0.0,-400000.0,-1900000.0,-77500000.0,-77000000.0,-29400000.0,0.0,234600000.0,-1000000.0,149300000.0,149300000.0,149300000.0,0.0,-700000.0,0.159,375600000.0,228200000.0,474800000.0,0.515,-30.491,28.885,29.155,929600000.0,0.0,79.01,3.831,3.832,397200000.0,782200000.0,937500000.0,937500000.0,23100000.0,,,,,0.0,352300000.0,1.0,184658800.0,184700000.0,185000000.0,5.076,4033700000.0,160600000.0,53300000.0,34200000.0,21.839,1555700000.0
3,MJN,MRQ,2016-06-30,2016-06-30,2016-06-30,2019-05-17,-374100000.0,4028600000.0,,2619900000.0,1408700000.0,,-3.011,-25100000.0,1716000000.0,1716000000.0,333200000.0,155800000.0,2.258,-8.091,3025700000.0,3800000.0,3021900000.0,3025700000.0,10300000.0,24400000.0,0.0,0.018,0.412,213700000.0,238100000.0,0.253,238100000.0,213700000.0,187300000.0,0.83,0.83,0.83,-562100000.0,,-562100000.0,18253150922.0,23.0,20.771,90900000.0,0.487,1.0,608300000.0,0.646,164700000.0,26400000.0,4013100000.0,,465800000.0,0.0,0.0,0.0,4548000000.0,1160500000.0,3387500000.0,16939750922.0,13700000.0,0.0,0.0,800000.0,-77400000.0,-71900000.0,-25100000.0,0.0,116000000.0,-5300000.0,155100000.0,155100000.0,155100000.0,0.0,700000.0,0.165,393900000.0,214400000.0,456300000.0,0.496,-30.137,33.15,33.862,925400000.0,0.0,90.75,4.402,4.403,359500000.0,709800000.0,941500000.0,941500000.0,26400000.0,,,,,0.0,372700000.0,1.0,186663922.0,186700000.0,187000000.0,5.043,3863900000.0,155300000.0,32200000.0,28300000.0,20.696,1459400000.0
4,MJN,MRQ,2016-03-31,2016-03-31,2016-03-31,2019-05-17,-354200000.0,4016800000.0,,2634400000.0,1382400000.0,,-3.405,-55500000.0,1702300000.0,1702300000.0,347600000.0,76700000.0,2.121,-7.254,3015700000.0,3100000.0,3012600000.0,3015700000.0,13400000.0,24900000.0,0.0,0.019,0.412,146100000.0,171000000.0,0.178,171000000.0,146100000.0,119900000.0,0.39,0.39,0.39,-635400000.0,,-635400000.0,17125604197.0,22.0,19.137,104600000.0,0.561,1.0,614500000.0,0.639,170500000.0,26200000.0,3917400000.0,,486900000.0,0.0,0.0,0.0,4609200000.0,1242300000.0,3366900000.0,15843004197.0,900000.0,0.0,0.0,200000.0,-77400000.0,-77000000.0,-55500000.0,0.0,160100000.0,-26700000.0,72700000.0,72700000.0,72700000.0,0.0,4000000.0,0.076,464400000.0,150100000.0,473900000.0,1.056,-24.934,30.538,32.064,927000000.0,0.0,84.97,4.022,4.025,368200000.0,632300000.0,962100000.0,962100000.0,25400000.0,,,,,0.0,350700000.0,1.0,186454092.0,186600000.0,186700000.0,5.156,3846300000.0,134300000.0,47200000.0,77900000.0,20.613,1392100000.0
5,MJN,MRQ,2015-12-31,2015-12-31,2015-12-31,2019-05-17,-347800000.0,3998100000.0,,2602400000.0,1395700000.0,,-3.338,-48400000.0,1701400000.0,1701400000.0,358600000.0,131000000.0,2.076,-7.26,2984000000.0,3000000.0,2981000000.0,2984000000.0,35500000.0,25700000.0,0.0,0.021,0.412,192800000.0,218500000.0,0.226,218500000.0,192800000.0,170300000.0,0.69,0.68,0.69,-632300000.0,,-632300000.0,16040950745.0,17.0,15.521,252600000.0,1.334,1.0,608400000.0,0.629,180900000.0,22500000.0,3846500000.0,,484900000.0,0.0,0.0,0.0,4590600000.0,1253300000.0,3337300000.0,15563650745.0,337900000.0,0.0,-1000000000.0,1168300000.0,-82400000.0,87200000.0,-48400000.0,0.0,301000000.0,-1900000.0,128000000.0,128000000.0,128000000.0,0.0,3000000.0,0.132,412600000.0,195800000.0,481500000.0,0.597,-24.614,23.816,24.07,964000000.0,0.0,78.95,3.823,3.859,342500000.0,640400000.0,967000000.0,967000000.0,28500000.0,,,,,26400000.0,362200000.0,1.0,197133005.0,189400000.0,189800000.0,5.106,3817200000.0,131700000.0,42300000.0,74400000.0,20.154,1349100000.0
6,MJN,MRQ,2015-09-30,2015-09-30,2015-09-30,2019-05-17,-305100000.0,3777900000.0,,2435200000.0,1342700000.0,,1.745,-45200000.0,1363500000.0,1363500000.0,346800000.0,154600000.0,2.04,9.632,1840800000.0,1500000.0,1839300000.0,1840800000.0,20900000.0,24600000.0,0.0,0.023,0.412,226600000.0,251200000.0,0.257,251200000.0,226600000.0,211800000.0,0.77,0.77,0.77,351500000.0,,351500000.0,14304943130.0,15.0,13.621,107200000.0,0.532,1.0,630700000.0,0.645,212000000.0,14800000.0,2849600000.0,,518600000.0,0.0,0.0,0.0,3385700000.0,1193600000.0,2192100000.0,14272843130.0,-111600000.0,0.0,-437000000.0,322500000.0,-83800000.0,-192400000.0,-45200000.0,0.0,152400000.0,-26400000.0,155200000.0,155200000.0,155200000.0,0.0,-600000.0,0.159,404700000.0,226000000.0,450100000.0,0.535,40.606,20.87,20.89,933200000.0,0.0,70.4,3.4,3.377,368900000.0,2026400000.0,977500000.0,977500000.0,26300000.0,,,,,0.0,372200000.0,1.0,202739249.0,201400000.0,201700000.0,4.854,3565900000.0,163000000.0,56600000.0,81500000.0,17.706,1241600000.0
7,MJN,MRQ,2015-06-30,2015-06-30,2015-06-30,2019-05-17,-256100000.0,3959100000.0,,2616700000.0,1342400000.0,,3.735,-33700000.0,1475100000.0,1475100000.0,356400000.0,162600000.0,2.128,4.175,1507200000.0,1000000.0,1506200000.0,1507200000.0,13200000.0,24700000.0,0.0,0.017,0.412,229500000.0,254200000.0,0.246,254200000.0,229500000.0,215600000.0,0.8,0.8,0.8,757100000.0,,757100000.0,18352300173.0,19.0,17.24,148300000.0,0.732,1.0,676000000.0,0.655,223200000.0,13900000.0,2538300000.0,,573300000.0,0.0,0.0,0.0,3161000000.0,1229700000.0,1931300000.0,18274300173.0,41200000.0,0.0,0.0,1000000.0,-83800000.0,-101300000.0,-33700000.0,0.0,182000000.0,-5800000.0,162900000.0,162900000.0,162900000.0,0.0,-300000.0,0.158,446800000.0,229200000.0,521700000.0,0.515,24.137,25.512,25.558,908200000.0,0.0,90.22,4.238,4.241,367300000.0,1954600000.0,1032400000.0,1032400000.0,27700000.0,,,,,0.0,420400000.0,1.0,202552651.0,202700000.0,203100000.0,5.093,3735900000.0,168700000.0,52700000.0,58500000.0,18.431,1387000000.0
8,MJN,MRQ,2015-03-31,2015-03-31,2015-03-31,2019-05-17,-231800000.0,3884700000.0,,2538900000.0,1345800000.0,,3.298,-45900000.0,1433900000.0,1433900000.0,393500000.0,207100000.0,2.116,4.699,1511900000.0,0.0,1511900000.0,1511900000.0,14800000.0,24100000.0,0.0,0.015,0.412,285500000.0,309600000.0,0.283,309600000.0,285500000.0,271700000.0,1.02,1.02,1.02,667500000.0,,667500000.0,20547743484.0,21.0,19.155,228600000.0,1.129,1.0,700900000.0,0.64,231000000.0,13800000.0,2531700000.0,,549900000.0,0.0,0.0,0.0,3136500000.0,1200000000.0,1936500000.0,20337443484.0,136200000.0,0.0,0.0,-4000000.0,-76000000.0,-80300000.0,-45900000.0,0.0,274500000.0,-12100000.0,207400000.0,207400000.0,207400000.0,0.0,-300000.0,0.19,415700000.0,285200000.0,494300000.0,0.404,30.468,28.059,28.081,899200000.0,0.0,100.53,4.632,4.634,381900000.0,1885300000.0,1094400000.0,1094400000.0,25900000.0,,,,,0.0,377600000.0,1.0,202302233.0,202400000.0,202900000.0,5.407,3653700000.0,157100000.0,64300000.0,66300000.0,18.052,1338900000.0
9,MJN,MRQ,2014-12-31,2014-12-31,2014-12-31,2019-05-17,-198900000.0,3763800000.0,,2331300000.0,1432500000.0,,2.842,-42600000.0,1297700000.0,1297700000.0,430200000.0,156600000.0,1.934,5.422,1496900000.0,4100000.0,1492800000.0,1496900000.0,34300000.0,23800000.0,0.0,0.015,0.375,211400000.0,235200000.0,0.215,235200000.0,211400000.0,197100000.0,0.78,0.77,0.78,574300000.0,,574300000.0,20614903640.0,21.0,19.25,186200000.0,0.921,1.0,664000000.0,0.607,238100000.0,14300000.0,2519600000.0,,555500000.0,0.0,0.0,0.0,3114000000.0,1205300000.0,1908700000.0,20312103640.0,102500000.0,0.0,-4400000.0,2600000.0,-75900000.0,-62100000.0,-42600000.0,0.0,228800000.0,-21600000.0,158400000.0,158400000.0,158400000.0,0.0,-1800000.0,0.145,454400000.0,209600000.0,512300000.0,0.481,35.368,28.219,28.321,912700000.0,0.0,100.54,4.607,4.608,387800000.0,1775000000.0,1094200000.0,1094200000.0,32600000.0,,,,,30400000.0,413000000.0,1.0,202030074.0,202100000.0,203000000.0,5.414,3525700000.0,158100000.0,38700000.0,57200000.0,17.445,1126000000.0
