None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14,MJN,ARQ,2013-09-30,2013-10-24,2013-09-30,2019-05-17,-214700000,3355700000,,2080700000,1275000000,,1.036,-59900000.0,985200000,985200000,365500000.0,160000000.0,1.691,14.698,1519400000,2600000,1516800000,1519400000,23600000,20400000.0,0,0.016,0.34,240300000.0,260700000.0,0.249,260700000.0,240300000.0,228000000.0,0.8,0.79,0.8,210200000,,210200000,16757644758.0,18.0,16.901,132300000.0,0.652,1.0,681300000.0,0.651,316100000,12300000.0,2343400000,,499600000,0,0,0,3089500000,1230400000,1859100000,16223444758.0,-18700000.0,0.0,-31900000.0,-52200000.0,-69000000.0,-152100000.0,-61300000.0,-1400000.0,192200000.0,2500000.0,161600000.0,161600000.0,161600000.0,0.0,-1600000.0,0.154,442600000.0,238700000.0,509600000,0.425,77.181,25.731,25.826,785100000,0.0,80.32,3.937,3.953,405300000,1392600000.0,1046800000.0,1046800000.0,24800000.0,,,,,0.0,386400000.0,1.0,201985119,202800000,202800000.0,5.162,3039600000,165700000,66400000.0,97000000,14.988,850300000
15,MJN,ARQ,2013-06-30,2013-07-25,2013-06-30,2019-05-17,-216900000,3278800000,,2045500000,1233300000,,0.722,-38700000.0,1003900000,1003900000,384400000.0,163600000.0,1.646,20.982,1573900000,55000000,1518900000,1573900000,17000000,21600000.0,0,0.017,0.34,230200000.0,251800000.0,0.239,251800000.0,230200000.0,217800000.0,0.8,0.8,0.8,146700000,,146700000,15637749747.0,18.0,16.739,153200000.0,0.754,1.0,670900000.0,0.636,332300000,12400000.0,2273900000,,456100000,0,0,0,3078000000,1242600000,1835400000,15067749747.0,-13300000.0,0.0,-28500000.0,-67300000.0,-69000000.0,-156100000.0,-39300000.0,-600000.0,191900000.0,-9800000.0,162200000.0,162200000.0,162200000.0,0.0,1400000.0,0.154,439300000.0,231600000.0,522600000,0.425,102.711,24.734,24.817,739500000,0.0,74.45,3.771,3.786,384400000,1305600000.0,1055300000.0,1055300000.0,25500000.0,,,,,0.0,394800000.0,1.0,202387505,203200000,203200000.0,5.193,2946500000,162200000,55600000.0,78000000,14.5,802900000
16,MJN,ARQ,2013-03-31,2013-04-25,2013-03-31,2019-05-17,-207800000,3275500000,,2055900000,1219600000,,0.37,-76700000.0,1017200000,1017200000,390900000.0,174500000.0,1.561,42.023,1643300000,122200000,1521100000,1643300000,28300000,20100000.0,0,0.016,0.34,247100000.0,267200000.0,0.257,267200000.0,247100000.0,232900000.0,0.85,0.85,0.85,74900000,,74900000,16773480373.0,19.0,17.759,131200000.0,0.648,1.0,647000000.0,0.623,350800000,14200000.0,2233900000,,444000000,0,0,0,3147500000,1316900000,1830600000,16147380373.0,-24900000.0,0.0,-32100000.0,-66300000.0,-60900000.0,-154100000.0,-77400000.0,-700000.0,207900000.0,-1300000.0,172500000.0,172500000.0,172500000.0,0.0,2000000.0,0.166,397900000.0,249100000.0,511700000,0.4,215.586,26.35,26.495,716800000,0.0,79.75,4.085,4.085,413400000,1218600000.0,1037900000.0,1037900000.0,24200000.0,,,,,0.0,361500000.0,1.0,202474989,202474989,,5.126,2924700000,136700000,60400000.0,81500000,14.445,739000000
17,MJN,ARQ,2012-12-31,2013-02-21,2012-12-31,2019-05-17,-187000000,3258200000,,2015000000,1243200000,,0.092,-38400000.0,1042100000,1042100000,382000000.0,132300000.0,1.471,170.743,1710200000,187000000,1523200000,1710200000,36100000,20200000.0,0,0.015,0.3,191600000.0,211800000.0,0.216,211800000.0,191600000.0,175600000.0,0.66,0.66,0.66,18700000,,18700000,16478903540.0,19.0,17.549,214200000.0,1.052,1.0,599100000.0,0.611,400500000,16000000.0,2155900000,,435900000,0,0,0,3192900000,1369900000,1823000000,15810803540.0,83700000.0,0.0,-46600000.0,-20000000.0,-61100000.0,-130800000.0,-40400000.0,-3000000.0,252600000.0,2300000.0,134200000.0,134200000.0,134200000.0,0.0,-1900000.0,0.137,409400000.0,189700000.0,508500000,0.455,845.498,26.155,26.375,689900000,0.0,78.07,4.053,4.074,364600000,1124800000.0,981100000.0,981100000.0,27800000.0,,,,,32200000.0,375100000.0,1.0,202520860,203600000,,4.819,2857700000,136900000,41400000.0,57700000,14.036,645100000
18,MJN,ARQ,2012-09-30,2012-10-25,2012-09-30,2019-05-17,-143800000,3145400000,,1986300000,1159100000,,0.131,-35300000.0,958400000,958400000,357500000.0,139200000.0,1.535,115.8,1734500000,209100000,1525400000,1734500000,9500000,19100000.0,0,0.018,0.3,184300000.0,203400000.0,0.221,203400000.0,184300000.0,167400000.0,0.69,0.69,0.69,26500000,,26500000,13674162371.0,17.0,15.402,137600000.0,0.678,1.0,563800000.0,0.612,413900000,16900000.0,2213700000,,472900000,0,0,0,3068700000,1293900000,1774800000,12898062371.0,171100000.0,0.0,-49500000.0,128400000.0,-61300000.0,19800000.0,-33100000.0,-3300000.0,172900000.0,11500000.0,140300000.0,140300000.0,140300000.0,0.0,-1100000.0,0.152,380600000.0,183200000.0,437000000,0.435,486.719,23.202,23.357,608600000,0.0,63.53,3.366,3.366,380200000,1053400000.0,921300000.0,921300000.0,21500000.0,,,,,0.0,349500000.0,1.0,203023176,203023176,,4.538,2731500000,146300000,27100000.0,62300000,13.454,692400000
19,MJN,ARQ,2012-06-30,2012-07-26,2012-06-30,2019-05-17,-151500000,2959800000,,1827700000,1132100000,,-0.085,-19300000.0,787300000,787300000,372300000.0,171100000.0,1.6,-168.144,1611200000,83700000,1527500000,1611200000,2700000,19100000.0,0,0.016,0.3,243000000.0,262100000.0,0.259,262100000.0,243000000.0,225400000.0,0.81,0.81,0.81,-17400000,,-17400000,15228024946.0,18.0,16.838,228500000.0,1.121,1.0,640000000.0,0.632,427400000,17600000.0,2213700000,,494500000,0,0,0,2925700000,1142600000,1783100000,14404124946.0,126600000.0,0.0,-29200000.0,0.0,-61300000.0,-85400000.0,-19300000.0,0.0,247800000.0,-16500000.0,165800000.0,165800000.0,165800000.0,0.0,5300000.0,0.164,391700000.0,248300000.0,441400000,0.37,-827.823,25.708,25.799,579800000,0.0,70.69,3.747,3.747,366200000,975900000.0,1012300000.0,1012300000.0,23600000.0,,,,,0.0,369800000.0,1.0,203764676,203764676,,4.968,2532400000,141700000,59600000.0,81600000,12.428,685100000
20,MJN,ARQ,2012-03-31,2012-04-26,2012-03-31,2019-05-17,-119300000,2866700000,,1761300000,1105400000,,-0.37,-29900000.0,660700000,660700000,373500000.0,169800000.0,1.564,-38.398,1616100000,86400000,1529700000,1616100000,12500000,18500000.0,0,0.012,0.3,243200000.0,261700000.0,0.265,261700000.0,243200000.0,228700000.0,0.8,0.8,0.8,-75400000,,-75400000,18598032332.0,24.0,21.548,-10500000.0,-0.051,1.0,613100000.0,0.621,440200000,14500000.0,2255800000,,542000000,0,0,0,2895200000,1126100000,1769100000,17642632332.0,-179600000.0,-106100000.0,-29600000.0,0.0,-53000000.0,-71100000.0,-136000000.0,0.0,19400000.0,8100000.0,164200000.0,164200000.0,164200000.0,0.0,5600000.0,0.166,364300000.0,248800000.0,409100000,0.375,-233.987,33.503,33.669,581000000,0.0,86.53,4.687,4.687,378400000,872900000.0,986600000.0,986600000.0,22500000.0,,,,,0.0,336200000.0,1.0,203890354,203890354,,4.839,2426500000,148100000,64500000.0,109300000,11.901,635200000
21,MJN,ARQ,2011-12-31,2012-02-17,2011-12-31,2019-05-17,-133100000,2766800000,,1889700000,877100000,,-0.877,-31600000.0,840300000,840300000,354900000.0,89300000.0,1.575,-16.386,1531900000,0,1531900000,1531900000,47000000,18200000.0,0,0.014,0.26,142400000.0,160600000.0,0.176,160600000.0,142400000.0,128600000.0,0.42,0.41,0.42,-179100000,,-179100000,16070141481.0,21.0,19.156,141300000.0,0.692,1.0,556400000.0,0.611,209100000,13800000.0,2049200000,,534900000,0,0,0,2934800000,1200100000,1734700000,15378541481.0,79000000.0,0.0,-3500000.0,0.0,-53100000.0,-56600000.0,-36300000.0,-4700000.0,172900000.0,-1000000.0,85600000.0,85600000.0,85600000.0,0.0,3700000.0,0.094,410300000.0,146100000.0,488100000,0.619,-85.866,30.243,30.448,576100000,0.0,75.51,4.182,4.195,352600000,770000000.0,911300000.0,911300000.0,28100000.0,,,,,39900000.0,366000000.0,1.0,203662316,204300000,,4.461,2557700000,138300000,43000000.0,87800000,12.519,689600000
22,MJN,ARQ,2011-09-30,2011-10-27,2011-09-30,2019-05-17,-66100000,2580000000,,1715900000,864100000,,-0.748,-27400000.0,761300000,761300000,358300000.0,145900000.0,1.654,-17.891,1534100000,0,1534100000,1534100000,26200000,19500000.0,0,0.014,0.26,200500000.0,220000000.0,0.236,220000000.0,200500000.0,187400000.0,0.71,0.7,0.71,-152300000,,-152300000,15584158841.0,20.0,18.531,140800000.0,0.692,1.0,575600000.0,0.616,208100000,13100000.0,2107100000,,441100000,0,0,0,2724800000,1037600000,1687200000,14811358841.0,57600000.0,0.0,-26800000.0,0.0,-53300000.0,-62500000.0,-27400000.0,0.0,168200000.0,-20700000.0,144700000.0,144700000.0,144700000.0,0.0,1200000.0,0.155,373900000.0,201700000.0,398200000,0.366,-97.251,28.347,28.646,557700000,0.0,72.76,4.15,4.15,358900000,737400000.0,933900000.0,933900000.0,22900000.0,,,,,0.0,359300000.0,1.0,203564580,203564580,,4.588,2371900000,118500000,42700000.0,81300000,11.652,678300000
23,MJN,ARQ,2011-06-30,2011-07-28,2011-06-30,2019-05-17,-35200000,2526100000,,1669100000,857000000,,-0.964,-16400000.0,703700000,703700000,329100000.0,134900000.0,1.642,-13.78,1535600000,0,1535600000,1535600000,24300000,19900000.0,0,0.014,0.26,200900000.0,220800000.0,0.237,220800000.0,200900000.0,188700000.0,0.64,0.64,0.64,-196700000,,-196700000,15466885488.0,21.0,19.307,76200000.0,0.374,1.0,602900000.0,0.647,208000000,12200000.0,2133300000,,423200000,0,0,0,2710600000,1016700000,1693900000,14634985488.0,-4900000.0,0.0,-29100000.0,0.0,-53200000.0,-85000000.0,-16400000.0,0.0,92600000.0,3900000.0,132100000.0,132100000.0,132100000.0,0.0,2800000.0,0.142,399200000.0,203700000.0,427500000,0.406,-74.403,30.244,30.536,558400000,0.0,71.76,4.247,4.247,367900000,645800000.0,932000000.0,932000000.0,22200000.0,,,,,0.0,378500000.0,1.0,203943499,203943499,,4.57,2318100000,115300000,56600000.0,95700000,11.366,652400000
24,MJN,ARQ,2011-03-31,2011-04-28,2011-03-31,2019-05-17,-38900000,2465400000,,1600500000,864900000,,-1.285,-32500000.0,708600000,708600000,320000000.0,148900000.0,1.557,-10.346,1531100000,0,1531100000,1531100000,28600000,17700000.0,0,0.014,0.26,219800000.0,237500000.0,0.264,237500000.0,219800000.0,206700000.0,0.71,0.71,0.71,-262500000,,-262500000,14135414005.0,20.0,18.405,166600000.0,0.815,1.0,579800000.0,0.644,204100000,13100000.0,2055600000,,369500000,0,0,0,2715800000,1028200000,1687600000,13312914005.0,113000000.0,0.0,-23800000.0,-1200000.0,-46100000.0,-71100000.0,-32500000.0,0.0,199100000.0,17500000.0,146100000.0,146100000.0,146100000.0,0.0,2800000.0,0.162,357200000.0,222600000.0,412400000,0.366,-50.716,28.134,28.326,558800000,0.0,65.15,4.061,4.061,370700000,566900000.0,899800000.0,899800000.0,19300000.0,,,,,0.0,324700000.0,1.0,204342502,204342502,,4.403,2261300000,118900000,60600000.0,114800000,11.066,572300000
25,MJN,ARQ,2010-12-31,2011-02-16,2010-12-31,2019-05-17,-64600000,2293100000,,1449000000,844100000,,-1.79,-29000000.0,595600000,595600000,302800000.0,100800000.0,1.484,-7.217,1533700000,1200000,1532500000,1533700000,39100000,17300000.0,0,0.015,0.225,145400000.0,162700000.0,0.202,162700000.0,145400000.0,132500000.0,0.48,0.48,0.48,-367400000,,-367400000,13266571313.0,20.0,17.877,136300000.0,0.664,1.0,500900000.0,0.623,197800000,12900000.0,2057300000,,356700000,0,0,0,2651400000,976100000,1675300000,12328471313.0,93700000.0,0.0,-1300000.0,-2000000.0,-46200000.0,-40600000.0,-29000000.0,0.0,165300000.0,-2000000.0,99600000.0,99600000.0,99600000.0,0.0,1200000.0,0.124,354300000.0,146600000.0,365800000,0.469,-33.556,27.233,27.391,550500000,0.0,60.26,3.924,3.926,352000000,474000000.0,803700000.0,803700000.0,20200000.0,,,,,19700000.0,330500000.0,1.0,204587974,205300000,205300000.0,3.915,2095300000,126900000,32900000.0,80800000,10.206,472900000
26,MJN,ARQ,2010-09-30,2010-10-28,2010-09-30,2019-05-17,-64400000,2217600000,,1351500000,866100000,,-2.072,-49200000.0,501900000,501900000,296300000.0,107400000.0,1.442,-6.212,1551600000,3200000,1548400000,1551600000,28200000,15900000.0,0,0.015,0.225,164200000.0,180100000.0,0.222,180100000.0,164200000.0,152200000.0,0.52,0.52,0.52,-423900000,,-423900000,13064468272.0,20.0,18.552,100100000.0,0.489,1.0,513900000.0,0.634,194000000,12000000.0,2136300000,,345100000,0,0,0,2633300000,937000000,1696300000,12014768272.0,73700000.0,0.0,1400000.0,3000000.0,-46200000.0,-42600000.0,-49200000.0,0.0,149300000.0,16200000.0,106100000.0,106100000.0,106100000.0,0.0,1300000.0,0.131,348400000.0,165500000.0,349500000,0.433,-28.343,28.805,28.931,544900000,0.0,58.73,3.936,3.937,360300000,420400000.0,810200000.0,810200000.0,18500000.0,,,,,0.0,302600000.0,1.0,204576337,204600000,204600000.0,3.96,2023600000,122300000,46100000.0,69000000,9.891,414500000
27,MJN,ARQ,2010-06-30,2010-07-29,2010-06-30,2019-05-17,-98400000,2032000000,,1219000000,813000000,,-2.556,-34000000.0,428200000,428200000,278700000.0,122500000.0,1.415,-4.861,1525100000,200000,1524900000,1525100000,19800000,15900000.0,0,0.016,0.225,171800000.0,187700000.0,0.246,187700000.0,171800000.0,160200000.0,0.59,0.59,0.59,-522800000,,-522800000,11790649208.0,19.0,16.892,21300000.0,0.104,1.0,485500000.0,0.635,183800000,11600000.0,2083600000,,330000000,0,0,0,2541300000,861500000,1679800000,10693749208.0,-33900000.0,0.0,0.0,200000.0,-46200000.0,-45200000.0,-39500000.0,-5500000.0,55300000.0,-4500000.0,121400000.0,121400000.0,121400000.0,0.0,1100000.0,0.159,312600000.0,172900000.0,334600000,0.381,-20.455,26.172,26.271,525100000,0.0,52.28,3.635,3.634,312600000,360600000.0,764200000.0,764200000.0,19700000.0,,,,,0.0,298500000.0,1.0,204547613,204500000,204500000.0,3.737,1848200000,118400000,38800000.0,48600000,9.038,357500000
28,MJN,ARQ,2010-03-31,2010-04-29,2010-03-31,2019-05-17,-91500000,1996700000,,1241600000,755100000,,-2.916,-56900000.0,462100000,462100000,271800000.0,127500000.0,1.347,-4.327,1501300000,0,1501300000,1501300000,15400000,15600000.0,0,0.017,0.225,196000000.0,211600000.0,0.277,211600000.0,196000000.0,183900000.0,0.61,0.61,0.61,-596400000,,-596400000,11997310982.0,18.0,16.224,87400000.0,0.427,1.0,491700000.0,0.644,175700000,12100000.0,1938500000,,318100000,0,0,0,2580400000,921700000,1658700000,10958110982.0,-99000000.0,0.0,0.0,-137000000.0,-41000000.0,-178000000.0,-56900000.0,0.0,144300000.0,-8400000.0,125600000.0,125600000.0,125600000.0,0.0,1900000.0,0.165,293800000.0,197900000.0,324800000,0.369,-18.374,25.986,26.01,506300000,0.0,53.58,3.783,3.782,323700000,285400000.0,763500000.0,763500000.0,20100000.0,,,,,0.0,269800000.0,1.0,204518682,204500000,204500000.0,3.733,1821000000,108000000,58300000.0,93800000,8.905,319900000
29,MJN,ARQ,2009-12-31,2010-02-25,2009-12-31,2019-05-17,-85600000,2070300000,,1336100000,734200000,,-3.3,-35500000.0,561100000,561100000,246400000.0,67200000.0,1.214,-4.052,1604900000,120000000,1484900000,1604900000,22700000,15000000.0,0,0.015,0.2,109800000.0,124800000.0,0.175,124800000.0,109800000.0,92500000.0,0.31,0.31,0.31,-674900000,,-674900000,10630760000.0,16.0,14.613,124400000.0,0.608,1.0,468000000.0,0.655,168000000,17300000.0,1845900000,,309900000,30000000,30000000,0,2734600000,1100200000,1634400000,9586960000.0,-36300000.0,0.0,0.0,-160000000.0,-40900000.0,-165200000.0,-35500000.0,0.0,159900000.0,4500000.0,64000000.0,64000000.0,64000000.0,0.0,3200000.0,0.09,356000000.0,112000000.0,361300000,0.645,-14.205,23.991,23.558,501400000,0.0,46.88,3.392,3.327,317600000,206100000.0,714400000.0,714400000.0,20600000.0,,,,,17700000.0,302300000.0,1.0,204500000,204500000,204500000.0,3.493,1902300000,111000000,28500000.0,88300000,9.302,235900000
30,MJN,ARQ,2009-09-30,2009-10-28,2009-09-30,2019-05-17,-77500000,1964300000,,1301000000,663300000,,-3.468,-16800000.0,597400000,597400000,244600000.0,98800000.0,1.629,-3.753,1785800000,39400000,1746400000,1785800000,12600000,15400000.0,0,0.012,0.2,158500000.0,173900000.0,0.248,173900000.0,158500000.0,135500000.0,0.48,0.48,0.48,-709200000,,-709200000,9695600000.0,,,78600000.0,0.384,1.0,455200000.0,0.65,158600000,23000000.0,2195400000,,318300000,0,0,0,2661800000,798700000,1863100000,8507200000.0,20500000.0,0.0,0.0,0.0,-61400000.0,-62900000.0,-16800000.0,0.0,95400000.0,4800000.0,97600000.0,97600000.0,97600000.0,0.0,1200000.0,0.139,286800000.0,168400000.0,230600000,0.417,-11.995,,,465300000,0.0,41.6,,,269300000,183100000.0,699800000.0,699800000.0,17600000.0,,,,,0.0,269200000.0,1.0,204500000,204500000,204600000.0,3.422,1805700000,98900000,37900000.0,64300000,8.83,502300000
31,MJN,ARQ,2009-06-30,2009-08-13,2009-06-30,2019-05-17,-86500000,1926400000,,1276900000,649500000,,-4.009,-19100000.0,576900000,576900000,236100000.0,138000000.0,1.576,-3.336,1794100000,9500000,1784600000,1794100000,11900000,14600000.0,0,0.008,0.3,214600000.0,229200000.0,0.319,229200000.0,214600000.0,190300000.0,0.66,0.66,0.66,-819900000,,-819900000,8922760000.0,,,206100000.0,1.008,1.0,483200000.0,0.672,152400000,24300000.0,2180800000,,329300000,0,0,0,2735100000,810400000,1924700000,7705560000.0,218200000.0,0.0,0.0,-5800000.0,0.0,-5800000.0,-7200000.0,0.0,225200000.0,6000000.0,134500000.0,134500000.0,134500000.0,0.0,3500000.0,0.187,274800000.0,208400000.0,275700000,0.455,-9.398,,,455800000,0.0,37.68,,,257900000,126400000.0,719300000.0,719300000.0,18400000.0,,,,,0.0,256400000.0,1.0,204500000,204500000,204600000.0,3.517,1774000000,89400000,55800000.0,89700000,8.675,466500000
32,MJN,ARQ,2009-03-31,2009-05-14,2009-03-31,2019-05-17,-99700000,1707500000,,1057100000,650400000,,-4.793,-21800000.0,358700000,358700000,247600000.0,106600000.0,1.561,-2.878,1807000000,22400000,1784600000,1807000000,21300000,13900000.0,0,0.0,0.0,185700000.0,199600000.0,0.288,199600000.0,185700000.0,157700000.0,0.55,0.55,0.55,-904900000,,-904900000,7346080000.0,,,74300000.0,0.394,1.0,445400000.0,0.643,153000000,28000000.0,2325700000,,321200000,0,0,0,2604700000,677100000,1927600000,5897780000.0,358700000.0,0.0,782300000.0,-597000000.0,0.0,283000000.0,-21800000.0,0.0,96100000.0,1400000.0,103500000.0,103500000.0,103500000.0,0.0,3100000.0,0.149,254600000.0,190800000.0,205500000,0.0,-6.518,,,446300000,0.0,28.84,,,264900000,53300000.0,693000000.0,693000000.0,15300000.0,,,,,0.0,239300000.0,1.0,204500000,188800000,188800000.0,3.671,1554500000,88100000,54200000.0,85400000,8.234,380000000
33,MJN,ARQ,2008-12-31,2009-03-27,2008-12-31,2019-05-17,0,1361400000,,717100000,644300000,,-8.241,,0,0,,,1.098,-1.968,2000000000,0,2000000000,2000000000,24500000,,0,0.0,0.0,,,,,,,,,,-1400900000,,-1400900000,7629885000.0,11.0,10.301,,,1.0,,,156700000,,2551900000,,354300000,0,0,0,2756900000,652800000,2104100000,5629885000.0,,,,,,,,,,,,,,,,,,,198500000,,-4.019,14.293,11.866,453600000,,27.53,1.953,1.624,262700000,,,,,,,,,,,1.0,204500000,170000000,,,1204700000,77400000,,91900000,7.086,64300000
34,MJN,ARQ,2007-12-31,2009-02-09,2007-12-31,2019-05-17,0,1301900000,,687500000,614400000,,3.085,,0,0,,,1.222,1.053,0,0,0,0,22700000,,0,,0.0,,,,,,,,,,630800000,,630800000,,,,,,1.0,,,150000000,,589200000,,301200000,0,0,0,664100000,562700000,101400000,,,,,,,,,,,,,,,,,,,,166500000,,,,,439700000,,,,,283000000,,,,,,,,,,,1.0,204500000,204500000,,,1151900000,73600000,,81300000,5.633,124800000
0,MJN,ART,2017-03-31,2017-04-27,2017-03-31,2019-05-17,-383300000,4227100000,4134275000.0,2817300000,1409800000,0.886,-2.349,-141600000.0,1876900000,1876900000,1323600000.0,590200000.0,2.153,-10.717,2977800000,4500000,2973300000,2977800000,10900000,100500000.0,0,0.019,1.649,825600000.0,926100000.0,0.253,926100000.0,825600000.0,719300000.0,3.19,3.18,3.19,-431100000,-496100000.0,-431100000,17398950710.0,21.0,18.787,586300000.0,3.195,1.0,2340500000.0,0.639,157000000,106300000.0,3862200000,3924825000.0,498500000,0,0,0,4619900000,1308800000,3311100000,16298050710.0,174600000.0,0.0,-100400000.0,1600000.0,-307300000.0,-397200000.0,-141600000.0,0.0,727900000.0,-14500000.0,592100000.0,592100000.0,592100000.0,0.0,-1900000.0,0.162,1516800000.0,823700000.0,536000000,0.517,-37.806,27.526,27.821,963600000,0.0,88.75,4.448,4.445,355000000,812400000.0,3664100000.0,3664100000.0,93400000.0,0.143,-1.194,0.21,0.225,34600000.0,1396800000.0,1.0,183640008,183500000,183900000.0,19.968,4070100000,174500000,127200000.0,55900000,22.18,1508500000
1,MJN,ART,2016-12-31,2017-02-27,2016-12-31,2019-05-17,-411400000,4087700000,4081700000.0,2706600000,1381100000,0.917,-2.764,-148700000.0,1795400000,1795400000,1341000000.0,549300000.0,2.175,-8.894,2980100000,3900000,2976200000,2980100000,12400000,99600000.0,0,0.019,1.65,814300000.0,913900000.0,0.244,913900000.0,814300000.0,708900000.0,2.93,2.92,2.93,-512700000,-547175000.0,-512700000,17298956099.0,21.0,18.929,542900000.0,2.927,1.0,2401700000.0,0.642,154900000,105400000.0,3873300000,3938625000.0,473500000,0,0,0,4559800000,1244200000,3315600000,16114256099.0,94000000.0,0.0,-100400000.0,1200000.0,-308800000.0,-399600000.0,-148700000.0,0.0,691600000.0,-49300000.0,544900000.0,544900000.0,544900000.0,0.0,4400000.0,0.146,1583000000.0,818700000.0,515800000,0.563,-31.43,29.573,29.983,948600000,0.0,87.85,4.306,4.354,369000000,773400000.0,3742700000.0,3742700000.0,97400000.0,0.133,-0.996,0.207,0.218,34600000.0,1393500000.0,1.0,183429210,185500000,185800000.0,20.176,3932800000,151400000,164000000.0,30200000,21.201,1462400000
2,MJN,ART,2016-09-30,2016-10-27,2016-09-30,2019-05-17,-377000000,4193700000,4059300000.0,2805700000,1388000000,0.938,-2.591,-158400000.0,1843200000,1843200000,1373100000.0,512100000.0,2.245,-9.681,3010200000,1800000,3008400000,3010200000,19000000,100100000.0,0,0.022,1.65,781500000.0,881600000.0,0.232,881600000.0,781500000.0,680100000.0,2.71,2.7,2.71,-478500000,-577075000.0,-478500000,14956604871.0,19.0,16.965,653300000.0,3.537,1.0,2435000000.0,0.639,160000000,101400000.0,3950700000,3931925000.0,476000000,0,0,0,4632400000,1250000000,3382400000,13789604871.0,479700000.0,0.0,-1000400000.0,1167400000.0,-314700000.0,-138700000.0,-158400000.0,0.0,811700000.0,-34900000.0,505100000.0,505100000.0,505100000.0,0.0,7000000.0,0.133,1646500000.0,788500000.0,474800000,0.609,-28.818,27.301,27.546,929600000,0.0,74.65,3.621,3.621,397200000,782200000.0,3808100000.0,3808100000.0,103400000.0,0.124,-0.875,0.199,0.205,26400000.0,1437900000.0,1.0,184723441,184700000,185000000.0,20.618,4033700000,160600000,175000000.0,34200000,21.839,1555700000
3,MJN,ART,2016-06-30,2016-07-28,2016-06-30,2019-05-17,-374100000,4028600000,3955350000.0,2619900000,1408700000,0.973,-3.011,-174200000.0,1716000000,1716000000,1386200000.0,518100000.0,2.258,-8.091,3025700000,3800000,3021900000,3025700000,10300000,99600000.0,0,0.018,1.649,779200000.0,878800000.0,0.228,878800000.0,779200000.0,689300000.0,2.68,2.67,2.68,-562100000,-369575000.0,-562100000,17908679532.0,23.0,20.379,555300000.0,2.974,1.0,2461900000.0,0.64,164700000,89900000.0,4013100000,3656650000.0,465800000,0,0,0,4548000000,1160500000,3387500000,16598979532.0,240900000.0,0.0,-1437000000.0,1491800000.0,-321000000.0,-254100000.0,-174200000.0,0.0,729500000.0,-60300000.0,511000000.0,511000000.0,511000000.0,0.0,7100000.0,0.133,1675600000.0,786300000.0,456300000,0.615,-29.53,32.483,33.541,925400000,0.0,89.89,4.314,4.361,359500000,709800000.0,3848100000.0,3848100000.0,106600000.0,0.129,-1.383,0.213,0.202,26400000.0,1457800000.0,1.0,184658800,186700000,187000000.0,20.611,3863900000,155300000,178300000.0,28300000,20.696,1459400000
4,MJN,ART,2016-03-31,2016-04-28,2016-03-31,2019-05-17,-354200000,4016800000,3937975000.0,2634400000,1382400000,1.0,-3.405,-182800000.0,1702300000,1702300000,1409400000.0,524900000.0,2.121,-7.254,3015700000,3100000,3012600000,3015700000,13400000,99900000.0,0,0.019,1.649,795000000.0,894900000.0,0.227,894900000.0,795000000.0,717600000.0,2.65,2.64,2.65,-635400000,-39775000.0,-635400000,17724892022.0,22.0,19.807,612700000.0,3.283,1.0,2529600000.0,0.642,170500000,77400000.0,3917400000,3287950000.0,486900000,0,0,0,4609200000,1242300000,3366900000,16411492022.0,268400000.0,0.0,-1437000000.0,1492000000.0,-327400000.0,-283500000.0,-182800000.0,0.0,795500000.0,-60800000.0,518800000.0,518800000.0,518800000.0,0.0,6100000.0,0.132,1728500000.0,801100000.0,473900000,0.622,-25.829,31.634,33.177,927000000,0.0,87.92,4.166,4.165,368200000,632300000.0,3939000000.0,3939000000.0,107900000.0,0.132,-13.043,0.242,0.202,26400000.0,1505500000.0,1.0,186663922,186600000,186700000.0,21.109,3846300000,134300000,198800000.0,77900000,20.613,1392100000
