None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FLR,ARY,2010-12-31,2011-02-23,2010-12-31,2021-08-06,-176311000,7614923000,7457261000.0,5562825000,2052098000,2.796,19.641,-211718000.0,2134997000,2134997000,20144099000.0,441082000.0,1.579,1.169,114451000,96692000,17759000,114451000,1074996000,190584000.0,0,0.007,0.5,486626000.0,677210000.0,0.032,677210000.0,486626000.0,476010000.0,2.01,1.98,2.01,3496999000,3490272000.0,3496999000,10053877834.0,21.0,14.846,339196000.0,1.905,1.0,705250000.0,0.034,87849000,10616000.0,1983145000,2372230750.0,0,607265000,193279000,413986000,4086298000,3523383000,562915000,12074423834.0,447969000.0,-10035000.0,-161018000.0,-13097000.0,-90093000.0,-389872000.0,218430000.0,437537000.0,550914000.0,68497000.0,357496000.0,357496000.0,357496000.0,0.0,83586000.0,0.017,156268000.0,548982000.0,1432502000,0.249,3.453,33.775,34.025,866343000,0.0,68.39,0.579,0.584,2685904000,3109957000,20849349000.0,20849349000.0,0.0,0.048,0.102,0.205,0.023,45931000.0,156268000.0,1.0,176552476,178047000.0,180988000.0,117.1,7527074000,349090000,118514000.0,0,42.276,2039442000
11,FLR,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-06,-220987000,7178483000,6967805000.0,5122088000,2056395000,3.156,18.456,-195545000.0,1687028000,1687028000,20689161000.0,732875000.0,1.551,1.163,127529000,109789000,17740000,127529000,980437000,182011000.0,0,0.011,0.5,1098856000.0,1280867000.0,0.058,1280867000.0,1098856000.0,1088802000.0,3.79,3.75,3.79,3305533000,3053986250.0,3305533000,6495407708.0,6.0,5.071,703767000.0,3.929,1.0,1301136000.0,0.059,88056000,10054000.0,2229530000,2380264500.0,0,1124039000,603594000,520445000,3844590000,3301398000,543192000,8054906708.0,-147296000.0,0.0,-122748000.0,-23789000.0,-90692000.0,-317297000.0,-818059000.0,-625010000.0,899312000.0,88748000.0,684889000.0,684889000.0,684889000.0,0.0,47986000.0,0.031,178520000.0,1122616000.0,1334301000,0.132,2.437,11.761,11.887,837034000,0.0,45.05,0.366,0.367,988991000,2842428000,21990297000.0,21990297000.0,0.0,0.098,0.224,0.462,0.05,26630000.0,178520000.0,1.0,178799261,179100000.0,180862000.0,122.782,7090427000,378618000,403913000.0,0,39.589,1820690000
12,FLR,ARY,2008-12-31,2009-02-25,2008-12-31,2021-08-06,-356969000,6423721000,6467797250.0,4668662000,1755059000,3.452,15.035,-251116000.0,1834324000,1834324000,21116197000.0,720458000.0,1.476,1.405,151300000,133578000,17722000,151300000,999107000,163305000.0,0,0.015,0.5,1126329000.0,1289634000.0,0.058,1289634000.0,1126329000.0,1114402000.0,4.06,3.93,4.06,2671082000,2608917250.0,2671082000,4298254273.0,4.0,3.333,699993000.0,3.94,1.0,1209697000.0,0.054,87172000,11927000.0,1490915000,1963880500.0,0,465532000,273570000,191962000,3752639000,3162610000,590029000,5981278273.0,659180000.0,66713000.0,13377000.0,-173644000.0,-89928000.0,-229683000.0,22533000.0,208967000.0,951109000.0,-84779000.0,720458000.0,720458000.0,720458000.0,0.0,0.0,0.032,229169000.0,980528000.0,1164556000,0.123,2.239,8.302,8.116,799836000,0.0,32.95,0.268,0.262,1227224000,2272146000,22325894000.0,22325894000.0,0.0,0.111,0.276,0.574,0.05,1681000.0,229169000.0,1.0,181525896,177658000.0,183460000.0,125.668,6336549000,534889000,393944000.0,0,35.667,1506052000
13,FLR,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-06,-74172000,5796179000,5416852000.0,4059500000,1736679000,3.081,13.034,-223844000.0,1175144000,1175144000,15888587000.0,533319000.0,1.419,1.548,324926000,307222000,17704000,324926000,772485000,146809000.0,0,0.006,0.4,673108000.0,819917000.0,0.049,819917000.0,673108000.0,649093000.0,3.055,2.925,3.055,2274459000,1977662750.0,2274459000,11486360314.0,17.0,14.009,681198000.0,3.904,1.0,802446000.0,0.048,78089000,24015000.0,2007778000,1981660500.0,0,724215000,539242000,184973000,3521720000,2860094000,661626000,12336578314.0,199094000.0,-17190000.0,12537000.0,36386000.0,-70399000.0,33723000.0,-793432000.0,-548523000.0,905042000.0,53761000.0,533319000.0,533319000.0,533319000.0,0.0,0.0,0.032,193862000.0,608584000.0,985247000,0.131,5.424,23.132,22.791,784387000,0.0,69.625,0.739,0.728,946565000,1641616000,16691033000.0,16691033000.0,0.0,0.098,0.27,0.34,0.04,-182000.0,193862000.0,1.0,177186044,174504000.0,182178000.0,95.648,5718090000,460169000,115774000.0,0,32.768,1199406000
14,FLR,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-06,-148332000,4874870000,4856220000.0,3323586000,1551284000,2.899,10.022,-234729000.0,976050000,976050000,13522033000.0,263452000.0,1.381,1.817,559630000,372501000,187129000,559630000,531548000,126158000.0,0,0.009,0.4,405003000.0,531161000.0,0.038,531161000.0,405003000.0,381990000.0,1.525,1.475,1.525,1730472000,1765556250.0,1730472000,7114414073.0,18.0,13.394,61432000.0,0.356,1.0,556473000.0,0.04,77636000,23013000.0,1974547000,2159477250.0,0,143638000,0,143638000,3144398000,2406267000,738131000,7530834073.0,187034000.0,0.0,31770000.0,127284000.0,-52863000.0,118383000.0,-237817000.0,-371000.0,296161000.0,10307000.0,263452000.0,263452000.0,263452000.0,0.0,0.0,0.019,178817000.0,377656000.0,804050000,0.262,4.352,28.585,28.079,692126000,0.0,42.82,0.535,0.525,904364000,1223787000,14078506000.0,14078506000.0,0.0,0.054,0.149,0.188,0.029,7431000.0,178817000.0,1.0,175871884,172674000.0,178392000.0,81.532,4797234000,325794000,118538000.0,0,27.782,917319000
15,FLR,ARY,2005-12-31,2006-03-01,2005-12-31,2021-08-06,9103000,4574445000,4275083250.0,3108222000,1466223000,3.079,9.612,-188476000.0,789016000,789016000,12725123000.0,227273000.0,1.329,1.805,422023000,330000000,92023000,422023000,475498000,104124000.0,0,0.007,0.32,315871000.0,419995000.0,0.032,419995000.0,315871000.0,299582000.0,1.34,1.31,1.34,1630558000,1497000500.0,1630558000,7304300222.0,23.0,17.391,220199000.0,1.298,1.0,435928000.0,0.033,77150000,16289000.0,1790967000,1898442000.0,0,115871000,0,115871000,2943887000,2339335000,604552000,7671293222.0,184499000.0,0.0,92370000.0,-72382000.0,-68665000.0,-32098000.0,-159132000.0,-13215000.0,408675000.0,-32946000.0,227273000.0,227273000.0,227273000.0,0.0,0.0,0.017,143723000.0,292205000.0,1003886000,0.239,4.705,33.754,32.765,581538000,0.0,43.905,0.583,0.566,850203000,1030460000,13161051000.0,13161051000.0,0.0,0.053,0.152,0.166,0.024,24623000.0,143723000.0,1.0,174724820,169640000.0,173312000.0,77.582,4497295000,227012000,72309000.0,0,26.511,768887000
16,FLR,ARY,2004-12-31,2005-03-04,2004-12-31,2021-08-06,2970000,3969557000,3718865000.0,2723314000,1246243000,2.522,8.189,-82281000.0,604517000,604517000,8960236000.0,186695000.0,1.544,1.972,477589000,129940000,347649000,477589000,389895000,91888000.0,0,0.01,0.24,296604000.0,388492000.0,0.041,388492000.0,296604000.0,281158000.0,1.145,1.125,1.145,1335792000,1215878250.0,1335792000,5147587810.0,17.0,13.25,-163796000.0,-1.004,1.0,420041000.0,0.045,77036000,15446000.0,2001612000,1884461750.0,0,85189000,0,85189000,2633765000,1763981000,869784000,5274515810.0,108015000.0,-33000000.0,61687000.0,202400000.0,-53476000.0,210025000.0,-60477000.0,358000.0,-81515000.0,39982000.0,186695000.0,186695000.0,186695000.0,0.0,0.0,0.02,142388000.0,277653000.0,722910000,0.279,3.949,28.252,26.921,527808000,0.0,30.825,0.562,0.536,761179000,858601000,9380277000.0,9380277000.0,0.0,0.05,0.154,0.157,0.032,30048000.0,142388000.0,1.0,171111624,163124000.0,165590000.0,57.504,3892521000,159542000,94463000.0,0,23.862,959333000
17,FLR,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-06,-35335000,3449482000,3280883000.0,2213644000,1235838000,2.684,6.777,-55701000.0,496502000,496502000,8399477000.0,157450000.0,1.21,2.189,310669000,266017000,44652000,310669000,489057000,79676000.0,0,0.017,0.32,256085000.0,335761000.0,0.038,335761000.0,256085000.0,245976000.0,0.985,0.975,0.985,1081534000,993475250.0,1081534000,2977434359.0,12.0,8.868,-356239000.0,-2.232,1.0,406226000.0,0.046,54157000,10109000.0,1380354000,1340055750.0,0,98206000,0,98206000,2367948000,1829138000,538810000,3163267359.0,-256865000.0,-22605000.0,25811000.0,121469000.0,-52287000.0,89773000.0,-91155000.0,-13895000.0,-300538000.0,45055000.0,157450000.0,157450000.0,157450000.0,-1488000.0,0.0,0.018,141465000.0,264761000.0,571535000,0.325,2.925,20.091,19.34,569480000,0.0,19.05,0.359,0.345,636162000,725382000,8805703000.0,8805703000.0,0.0,0.048,0.158,0.191,0.029,0.0,141465000.0,1.0,166050780,159592000.0,161078000.0,55.176,3395325000,184601000,88526000.0,0,21.275,384506000
18,FLR,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-06,-75983000,3142151000,3156669750.0,1941465000,1200686000,3.155,5.57,-15933000.0,753367000,753367000,9544785000.0,163615000.0,1.106,2.555,274943000,257330000,17613000,274943000,524661000,77989000.0,0,0.019,0.32,263088000.0,341077000.0,0.034,341077000.0,263088000.0,254163000.0,1.03,1.025,1.03,883867000,859458500.0,883867000,2255852480.0,9.0,6.614,190928000.0,1.203,1.0,414171000.0,0.042,21247000,8925000.0,886309000,1010857750.0,0,125610000,0,125610000,2258284000,1756171000,502113000,2734276480.0,180713000.0,50955000.0,-4348000.0,-38175000.0,-51485000.0,-95245000.0,69097000.0,31690000.0,206861000.0,0.0,163615000.0,163615000.0,163615000.0,500000.0,0.0,0.016,160097000.0,254074000.0,452613000,0.311,3.094,16.712,16.35,467020000,0.0,16.84,0.275,0.268,503399000,620219000,9958956000.0,9958956000.0,0.0,0.052,0.19,0.26,0.026,0.0,160097000.0,1.0,162367962,158688000.0,159706000.0,62.758,3120904000,242072000,90548000.0,0,19.667,185294000
19,FLR,ARY,2001-12-31,2002-03-21,2001-12-31,2021-08-06,-49805000,3091162000,2972502250.0,1851327000,1239835000,3.018,5.072,-148985000.0,572654000,572654000,8618972000.0,19410000.0,1.022,2.917,583940000,566346000,17594000,583940000,423996000,117179000.0,0,0.015,0.32,101975000.0,219154000.0,0.024,219154000.0,101975000.0,76964000.0,0.125,0.125,0.125,789266000,783856000.0,789266000,3403788433.0,33.0,15.531,528743000.0,3.398,1.0,353189000.0,0.039,22277000,25011000.0,1268753000,1358279500.0,0,92018000,0,92018000,2301896000,1811418000,490478000,3392502433.0,550804000.0,25696000.0,143173000.0,-61636000.0,-50913000.0,30145000.0,-157069000.0,27960000.0,677728000.0,0.0,19410000.0,19410000.0,19410000.0,-252000.0,0.0,0.002,166961000.0,186228000.0,382528000,2.56,4.298,174.781,168.72,508104000,0.0,21.09,0.378,0.366,565525000,508089000,8972161000.0,8972161000.0,0.0,0.007,0.025,0.075,0.011,0.0,166961000.0,1.0,160858342,155602000.0,158314000.0,57.661,3068885000,276818000,57554000.0,0,19.723,39909000
20,FLR,ARY,2000-12-31,2001-01-29,2000-10-31,2021-08-06,-46400000,3652734000,4269425500.0,1447793000,2204941000,2.335,10.692,-402600000.0,69426000,69426000,9765807000.0,123949000.0,0.893,1.27,271085000,253512000,17573000,271085000,395872000,311688000.0,0,0.0,0.0,192639000.0,504327000.0,0.051,504327000.0,192639000.0,166324000.0,0.825,0.81,0.825,1609257000,1595314500.0,1609257000,2686172745.0,14.0,5.326,-260800000.0,-1.733,1.0,204347000.0,0.02,97531000,26315000.0,2136487000,2526407500.0,106711000,92872000,0,92872000,2043477000,1620375000,423102000,2484513745.0,-140188000.0,0.0,-17174000.0,201549000.0,-75983000.0,104909000.0,-386897000.0,28384000.0,141800000.0,0.0,123949000.0,123949000.0,123949000.0,-49103000.0,0.0,0.012,47430000.0,156917000.0,530332000,0.0,1.544,20.045,19.891,756765000,0.0,16.41,0.249,0.248,665117000,1423304000,9970154000.0,9970154000.0,0.0,0.029,0.078,0.076,0.019,0.0,65349000.0,1.0,151402422,150512000.0,152730000.0,66.242,3555203000,198212000,42375000.0,0,23.621,-172582000
21,FLR,ARY,1999-12-31,2000-11-22,1999-10-31,2021-08-06,-37752000,4886117000,,1910171000,2975946000,,10.511,-399180000.0,209614000,209614000,12026693000.0,104187000.0,0.867,2.09,560180000,242625000,317555000,560180000,565373000,318204000.0,0,,0.0,236571000.0,554775000.0,0.045,554775000.0,236571000.0,185653000.0,0.69,0.685,0.69,1581372000,,1581372000,,,,65696000.0,0.437,1.0,390692000.0,0.031,116045000,50918000.0,2916328000,,248118000,167891000,0,167891000,3304745000,2204310000,1100435000,,-130930000.0,0.0,10760000.0,-168882000.0,-60692000.0,-220627000.0,-375179000.0,-4688000.0,464876000.0,0.0,104187000.0,104187000.0,104187000.0,0.0,0.0,0.008,172550000.0,218142000.0,798751000,0.0,,,,2222953000,0.0,,,,850557000,1375338000,12417385000.0,12417385000.0,0.0,,,,0.019,0.0,55350000.0,1.0,151402422,150456000.0,151858000.0,82.532,4770072000,105502000,81466000.0,162210000,31.704,-294139000
22,FLR,ARY,1999-12-31,2000-09-20,1999-10-31,2021-08-06,-37752000,4886117000,,1910171000,2975946000,,10.511,-399180000.0,209614000,209614000,12026693000.0,104187000.0,0.867,2.09,560180000,242625000,317555000,560180000,565373000,318204000.0,0,,0.0,236571000.0,554775000.0,0.045,554775000.0,236571000.0,185653000.0,0.69,0.685,0.69,1581372000,,1581372000,,,,65696000.0,0.437,1.0,390692000.0,0.031,116045000,50918000.0,2916328000,,248118000,167891000,0,167891000,3304745000,2204310000,1100435000,,-130930000.0,0.0,10760000.0,-168882000.0,-60692000.0,-220627000.0,-375179000.0,-4688000.0,464876000.0,0.0,104187000.0,104187000.0,104187000.0,0.0,0.0,0.008,172550000.0,218142000.0,798751000,0.0,,,,2222953000,0.0,,,,850557000,1375338000,12417385000.0,12417385000.0,0.0,,,,0.019,0.0,55350000.0,1.0,151402422,150456000.0,151858000.0,82.532,4770072000,105502000,81466000.0,162210000,31.704,-294139000
