None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,UDR,ARY,2010-12-31,2011-02-23,2010-12-31,2021-10-16,-3469000,5529540000,5300495750.0,,,0.122,9.685,-170461000.0,24933000,24933000,205761000.0,-106588000.0,,2.366,3567504000,,,3567504000,0,308289000.0,0,0.032,0.74,43163000.0,351452000.0,0.544,351452000.0,43163000.0,-102899000.0,-0.68,-0.68,-0.68,1606343000,1514045750.0,1606343000,7829409792,181.0,22.277,43719000.0,0.264,1.0,440835000.0,0.682,0,146062000.0,9072111000,8744648500.0,0,159723000,,,3800453000,,,4286838792,3501000.0,-473519000.0,473011000.0,35232000.0,-120729000.0,373075000.0,-583754000.0,60226000.0,214180000.0,0.0,-102899000.0,-112362000.0,-112362000.0,-4725000.0,-3689000.0,-0.174,397148000.0,43687000.0,142486000,-1.088,2.669,-38.152,-34.544,5243021000,9463000.0,23.49,6.63,6.025,0,-973864000,646596000.0,646596000.0,0.0,-0.021,-0.074,0.005,0.067,11411000.0,76503000.0,1.0,182496330,165857000,165857000.0,3.899,5529540000,0,0.0,14585000,33.339,
11,UDR,ARY,2009-12-31,2010-02-25,2009-12-31,2021-10-16,2000,5132617000,5074825500.0,,,0.122,9.36,-274829000.0,14864000,14864000,189840000.0,-91623000.0,,2.605,3426589000,,,3426589000,0,283552000.0,0,0.051,0.85,54159000.0,337711000.0,0.547,337711000.0,54159000.0,-87221000.0,-0.64,-0.64,-0.64,1395441000,1466584250.0,1395441000,6013227363,111.0,17.806,-45446000.0,-0.305,1.0,427333000.0,0.692,0,141380000.0,8544342000,8366920500.0,0,59576000,,,3634877000,,,2601502363,-6755000.0,-51775000.0,66751000.0,39715000.0,-144576000.0,-78093000.0,-158045000.0,168559000.0,229383000.0,0.0,-87532000.0,-95858000.0,-95858000.0,-2424000.0,-4091000.0,-0.155,364016000.0,63317000.0,111542000,-1.328,1.864,-27.139,-26.047,4963754000,8326000.0,16.67,4.215,4.027,0,-687180000,617173000.0,617173000.0,0.0,-0.019,-0.065,0.006,0.088,7605000.0,70992000.0,1.0,156058930,149090000,149090000.0,4.14,5132617000,0,311000.0,16976000,34.426,
12,UDR,ARY,2008-12-31,2009-02-26,2008-12-31,2021-10-16,-12715000,5144295000,5087714500.0,,,0.116,11.141,-306557000.0,20466000,20466000,176734000.0,706929000.0,,2.226,3274047000,,,3274047000,0,256850000.0,0,0.243,1.95,855918000.0,1112768000.0,1.884,1112768000.0,855918000.0,697216000.0,4.95,4.95,4.95,1570677000,1536491500.0,1570677000,4450067147,5.0,3.999,-126803000.0,-0.899,1.0,413864000.0,0.701,0,158702000.0,8397876000,8315408000.0,0,254498000,,,3496243000,,,1196486147,9521000.0,-939628000.0,-137945000.0,-115223000.0,-166983000.0,-472537000.0,302304000.0,1492272000.0,179754000.0,0.0,706929000.0,697847000.0,697847000.0,-757136000.0,0.0,1.182,340689000.0,73175000.0,128539000,0.394,0.762,1.715,1.624,4753064000,9082000.0,8.04,2.026,1.919,0,-393704000,590598000.0,590598000.0,0.0,0.137,0.454,0.103,1.449,7024000.0,77313000.0,1.0,148816685,140982000,140982000.0,4.189,5144295000,0,-9713000.0,14035000,36.489,
13,UDR,ARY,2007-12-31,2008-02-26,2007-12-31,2021-10-16,-814000,4801121000,4756057750.0,,,0.105,7.607,-300434000.0,9514000,9514000,153143000.0,221349000.0,,3.649,3502676000,,,3502676000,0,261037000.0,0,0.058,1.32,396026000.0,657063000.0,1.314,657063000.0,396026000.0,221349000.0,1.53,1.53,1.53,1019393000,1006256500.0,1019393000,6552154155,17.0,9.972,-49856000.0,-0.372,1.0,347051000.0,0.694,0,174677000.0,8294283000,8249195000.0,0,60919000,,,3719679000,,,3058992155,1076000.0,-466906000.0,-75412000.0,103243000.0,-175923000.0,-178105000.0,-71397000.0,752160000.0,250578000.0,0.0,221349000.0,205177000.0,205177000.0,-208130000.0,0.0,0.41,272970000.0,74081000.0,100664000,0.863,3.001,14.909,14.993,4580782000,16172000.0,22.94,6.116,6.146,0,-783238000,500194000.0,500194000.0,0.0,0.043,0.204,0.048,0.792,6356000.0,72777000.0,1.0,133347522,134016000,134016000.0,3.732,4801121000,0,0.0,8808000,35.825,
14,UDR,ARY,2006-12-31,2007-03-01,2006-12-31,2021-10-16,0,4675875000,4651953750.0,,,0.15,7.891,-321035000.0,7745000,7745000,232218000.0,128605000.0,,3.347,3338785000,,,3338785000,0,246934000.0,0,0.038,1.24,310890000.0,557824000.0,0.799,557824000.0,310890000.0,128605000.0,0.85,0.85,0.85,1055255000,1069578000.0,1055255000,7699653835,25.0,13.803,-91422000.0,-0.684,1.0,465840000.0,0.667,0,182285000.0,8006915000,7950235750.0,0,10500000,,,3531787000,,,4368613835,-13400000.0,-376783000.0,5703000.0,110788000.0,-166785000.0,-93040000.0,-149973000.0,547049000.0,229613000.0,0.0,128605000.0,113235000.0,113235000.0,-156012000.0,0.0,0.162,313581000.0,152259000.0,101814000,1.459,4.14,38.58,37.918,4566395000,15370000.0,32.23,6.258,6.175,0,-810875000,698058000.0,698058000.0,0.0,0.024,0.106,0.039,0.445,0.0,72811000.0,1.0,135544953,133732000,133732000.0,5.22,4675875000,0,0.0,25557000,34.965,
15,UDR,ARY,2005-12-31,2006-03-07,2005-12-31,2021-10-16,0,4541593000,4434819750.0,,,0.158,8.136,-208674000.0,20126000,20126000,231697000.0,155166000.0,,3.024,3159777000,,,3159777000,0,215192000.0,0,0.045,1.2,317674000.0,532866000.0,0.76,532866000.0,317674000.0,155166000.0,1.03,1.02,1.03,1107724000,1152061500.0,1107724000,6747929900,21.0,12.663,39512000.0,0.29,1.0,469520000.0,0.67,0,162508000.0,7681244000,7440924250.0,0,64805000,,,3350050000,,,3608278900,7639000.0,-413286000.0,-68565000.0,238878000.0,-163001000.0,-21530000.0,-219017000.0,373598000.0,248186000.0,0.0,155166000.0,139796000.0,139796000.0,-136864000.0,0.0,0.199,281760000.0,187760000.0,100773000,1.165,3.257,25.811,26.087,4388595000,15370000.0,26.87,5.146,5.217,0,-755702000,701217000.0,701217000.0,0.0,0.032,0.121,0.043,0.453,2939000.0,67974000.0,1.0,134286524,136143000,137013000.0,5.151,4541593000,0,0.0,24672000,33.359,
16,UDR,ARY,2004-12-31,2005-03-15,2004-12-31,2021-10-16,0,4332001000,3867332250.0,,,0.157,9.332,-103099000.0,13990000,13990000,209967000.0,97152000.0,,2.554,2879982000,,,2879982000,0,184088000.0,0,0.052,1.16,221239000.0,405327000.0,0.668,405327000.0,221239000.0,97152000.0,0.56,0.56,0.56,1195451000,1145576000.0,1195451000,5932586255,27.0,14.637,148648000.0,1.16,1.0,396911000.0,0.654,0,124087000.0,7197993000,6333060000.0,0,5458000,,,3052957000,,,3066594255,3080000.0,-755966000.0,99411000.0,428716000.0,-147387000.0,347299000.0,-595966000.0,265691000.0,251747000.0,0.0,97152000.0,71892000.0,71892000.0,-65331000.0,0.0,0.118,240378000.0,156533000.0,94841000,2.071,2.565,42.656,39.964,4235409000,25260000.0,22.38,5.053,4.724,0,-731808000,606878000.0,606878000.0,0.0,0.019,0.063,0.035,0.365,0.0,58496000.0,1.0,137023872,128097000,129080000.0,4.738,4332001000,0,0.0,31356000,33.818,
17,UDR,ARY,2003-12-31,2004-03-11,2003-12-31,2021-10-16,-1862000,3543643000,3413730750.0,,,0.177,10.146,-68644000.0,12364000,12364000,206903000.0,70404000.0,,1.965,2132037000,,,2132037000,0,166637000.0,0,0.059,1.12,187589000.0,354226000.0,0.586,354226000.0,187589000.0,70404000.0,0.22,0.21,0.22,1163436000,1114163250.0,1163436000,4541968262,24.0,12.822,166301000.0,1.45,1.0,397532000.0,0.658,0,117185000.0,5663316000,5470610000.0,0,1673000,,,2286001000,,,2422295262,1672000.0,-314739000.0,180397000.0,61852000.0,-128188000.0,70944000.0,-304217000.0,93613000.0,234945000.0,0.0,70404000.0,24807000.0,24807000.0,-18801000.0,0.0,0.041,226370000.0,171162000.0,85995000,5.091,2.082,97.646,86.409,3454921000,45597000.0,19.01,4.008,3.607,0,-651497000,604435000.0,604435000.0,0.0,0.007,0.022,0.034,0.31,0.0,60095000.0,1.0,127422160,114672000,115648000.0,5.271,3543643000,0,0.0,30858000,30.902,
18,UDR,ARY,2002-12-31,2003-03-26,2002-12-31,2021-10-16,-9958000,3276136000,3329886750.0,,,0.179,9.439,-67296000.0,14925000,14925000,197513000.0,53229000.0,,2.203,2057640000,,,2057640000,0,163328000.0,0,0.069,1.12,184185000.0,347513000.0,0.583,347513000.0,184185000.0,53229000.0,0.24,0.24,0.24,1001271000,1037460500.0,1001271000,3808424725,21.0,10.959,159404000.0,1.503,1.0,398607000.0,0.669,0,130956000.0,5318851000,5373857250.0,0,0,,,2205649000,,,1765709725,-1489000.0,-282600000.0,43742000.0,-53403000.0,-117116000.0,-163127000.0,-65062000.0,284834000.0,226700000.0,0.0,53229000.0,25805000.0,25805000.0,-36937000.0,0.0,0.043,214679000.0,183928000.0,84775000,4.667,1.763,68.425,67.625,3218750000,27424000.0,16.23,2.962,2.888,0,-541428000,596120000.0,596120000.0,0.0,0.008,0.025,0.034,0.309,0.0,58459000.0,1.0,108792959,106078000,106952000.0,5.62,3276136000,0,0.0,29743000,30.884,
19,UDR,ARY,2001-12-31,2002-03-29,2001-12-31,2021-10-16,-14871000,3348091000,3358559250.0,,,0.186,10.392,-108145000.0,31471000,31471000,204265000.0,61828000.0,,2.138,2064197000,,,2064197000,0,155327000.0,0,0.068,1.08,206207000.0,361534000.0,0.58,361534000.0,206207000.0,61828000.0,0.27,0.27,0.27,1042725000,1066978500.0,1042725000,3670900447,18.0,10.154,116266000.0,1.159,1.0,418918000.0,0.672,0,144379000.0,5380817000,5366716250.0,0,3355000,,,2229701000,,,1638174447,-5664000.0,-74372000.0,-84847000.0,77545000.0,-108511000.0,-166020000.0,-64055000.0,109713000.0,224411000.0,0.0,61828000.0,27142000.0,27142000.0,0.0,0.0,0.044,224360000.0,194558000.0,100145000,4.0,1.571,60.356,58.667,3261301000,34686000.0,15.84,2.629,2.55,0,-448345000,623183000.0,623183000.0,0.0,0.008,0.025,0.038,0.331,0.0,62152000.0,1.0,103420104,100339000,101037000.0,6.211,3348091000,0,0.0,28099000,33.368,
20,UDR,ARY,2000-12-31,2001-03-15,2000-12-31,2021-10-16,0,3453957000,3550365000.0,,,0.175,11.826,-127093000.0,55248000,55248000,196997000.0,76615000.0,,1.761,1992330000,,,1992330000,0,157361000.0,0,0.089,1.08,232655000.0,390016000.0,0.627,390016000.0,232655000.0,76615000.0,0.41,0.41,0.41,1218892000,1256186500.0,1218892000,3163370354,14.0,8.111,97067000.0,0.942,1.0,425154000.0,0.683,0,156040000.0,5391039000,5538741250.0,0,8088000,,,2146739000,,,1226288354,2627000.0,-4635000.0,-20738000.0,-146968000.0,-110098000.0,-325326000.0,103793000.0,205345000.0,224160000.0,0.0,76615000.0,42653000.0,42653000.0,0.0,0.0,0.069,219562000.0,205592000.0,83272000,2.634,1.006,28.75,29.512,3326915000,33962000.0,12.1,1.971,2.005,0,-366531000,622151000.0,622151000.0,0.0,0.012,0.034,0.042,0.374,0.0,61607000.0,1.0,101346145,103072000,103208000.0,6.036,3453957000,0,0.0,30554000,33.51,
21,UDR,ARY,1999-12-31,2000-03-28,1999-12-31,2021-10-16,0,3688317000,3752141500.0,,,0.165,12.646,-272132000.0,64647000,64647000,201838000.0,93622000.0,,1.743,2127305000,,,2127305000,0,126152000.0,0,0.11,1.08,247370000.0,373522000.0,0.602,373522000.0,247370000.0,93622000.0,0.54,0.54,0.54,1310212000,1344189000.0,1310212000,3074338039,12.0,8.231,-81256000.0,-0.784,1.0,418853000.0,0.675,0,153748000.0,5750975000,5847212750.0,0,0,,,2283938000,,,1011680039,-18403000.0,0.0,-14313000.0,5061000.0,-109608000.0,-174985000.0,-34294000.0,236706000.0,190876000.0,0.0,93622000.0,55908000.0,55908000.0,0.0,0.0,0.09,185426000.0,233427000.0,87141000,2.0,0.772,18.095,18.167,3557181000,37714000.0,9.81,1.63,1.637,0,-296030000,620691000.0,620691000.0,0.0,0.015,0.042,0.042,0.399,0.0,57735000.0,1.0,103127425,103604000,103639000.0,5.991,3688317000,0,0.0,30887000,35.6,
22,UDR,ARY,1998-12-31,1999-03-18,1998-12-31,2021-10-16,0,3755388000,3061643000.0,,,0.157,13.746,-370304000.0,69334000,69334000,130882000.0,72332000.0,,1.649,2117749000,,,2117749000,0,103233000.0,0,0.109,1.04,178570000.0,281803000.0,0.585,281803000.0,178570000.0,72332000.0,0.49,0.49,0.49,1374121000,1255608250.0,1374121000,3043234422,17.0,10.799,-224981000.0,-2.251,1.0,351218000.0,0.729,0,106238000.0,5803803000,4662277500.0,0,0,,,2265825000,,,994819422,18056000.0,-59446000.0,73158000.0,224110000.0,-103074000.0,169170000.0,-296437000.0,135164000.0,145323000.0,0.0,72332000.0,48739000.0,48739000.0,0.0,0.0,0.101,197641000.0,153577000.0,77159000,2.122,0.724,20.411,19.51,3636122000,23593000.0,9.56,2.064,1.982,0,-242331000,482100000.0,482100000.0,0.0,0.016,0.039,0.038,0.37,0.0,26887000.0,1.0,104060609,99966000,100062000.0,4.823,3755388000,0,0.0,29078000,37.567,
23,UDR,ARY,1997-12-31,1998-03-31,1997-12-31,2021-10-16,0,2313725000,2200542750.0,,,0.176,12.145,-423211000.0,473000,473000,110429000.0,70149000.0,,1.172,1156226000,,,1156226000,0,78772000.0,0,0.069,1.0,149153000.0,227925000.0,0.588,227925000.0,149153000.0,70149000.0,0.61,0.6,0.61,1058357000,1018332750.0,1058357000,2488103712,17.0,10.916,-285308000.0,-3.274,1.0,277366000.0,0.715,0,79004000.0,3469478000,3287896000.0,0,0,,,1240675000,,,1332350712,-12979000.0,0.0,100751000.0,51156000.0,-85777000.0,194784000.0,-345666000.0,75402000.0,137903000.0,0.0,70149000.0,52804000.0,52804000.0,0.0,0.0,0.136,139149000.0,138217000.0,10081000,1.639,1.259,25.232,23.77,2272031000,17345000.0,14.5,3.436,3.258,0,-183312000,387795000.0,387795000.0,0.0,0.024,0.052,0.045,0.385,0.0,19278000.0,1.0,91886256,87145000,87339000.0,4.45,2313725000,0,0.0,21744000,26.55,
24,UDR,ARY,1996-12-31,1997-03-31,1996-12-31,2021-10-16,2056000,1966904000,,,,,14.794,-199552000.0,13452000,13452000,75748000.0,37991000.0,,1.311,1044835000,,,1044835000,0,48709000.0,0,0.065,0.96,88834000.0,137543000.0,0.564,137543000.0,88834000.0,37991000.0,0.49,,0.49,850379000,,850379000,2304141738,26.0,16.752,-109488000.0,-1.905,1.0,168071000.0,0.689,0,50843000.0,2998287000,,0,0,,,1114496000,,,1272758738,10548000.0,1129000.0,15012000.0,130736000.0,-53979000.0,82056000.0,-161572000.0,36851000.0,90064000.0,0.0,37991000.0,28278000.0,28278000.0,0.0,0.0,0.116,83502000.0,84569000.0,49962000,1.959,1.497,45.009,30.102,1911732000,9713000.0,14.75,5.22,3.477,0,-147529000,243819000.0,243819000.0,0.0,,,,0.364,0.0,10993000.0,1.0,86288728,57482000,,4.242,1966904000,0,0.0,0,34.218,
