None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2,PVN,ARQ,2004-12-31,2005-03-31,2004-12-31,2019-06-19,-6833000,14344539000,,,,,9.349,-579000.0,272397000,272397000,0.0,100724000.0,,4.294,1461358000,,,1461358000,0,8808000.0,9471004000,0.0,0.0,109157000.0,117965000.0,0.316,117965000.0,109157000.0,109157000.0,0.35,0.31,0.35,2709529000,,2709529000,6233688654,12.0,10.829,135488000.0,0.468,1.0,373462000.0,1.0,0,0.0,15533500000,,0,11435744000,,,11635010000,,,5044727654,-20663000.0,0.0,5653000.0,-2318000.0,0.0,409646000.0,-566376000.0,-565797000.0,136067000.0,0.0,100724000.0,100724000.0,100724000.0,0.0,0.0,0.27,264305000.0,109157000.0,0,0.0,1.862,13.232,13.0,52640000,0.0,17.16,3.179,3.124,2266314000,2735223000,373462000.0,373462000.0,0.0,,,,,2598000.0,187837000.0,1.0,293981798,289805000,335954000.0,1.289,14344539000,30185000,8433000.0,0,49.497,
3,PVN,ARQ,2004-09-30,2004-11-09,2004-09-30,2019-06-19,-5237000,13914771000,,,,,9.091,-1406000.0,293060000,293060000,0.0,109082000.0,,4.291,1454495000,,,1454495000,0,6845000.0,9062768000,0.0,0.0,167819000.0,174664000.0,0.411,174664000.0,167819000.0,167819000.0,0.38,0.34,0.38,2629760000,,2629760000,5857100438,11.0,10.106,537186000.0,1.857,1.0,424752000.0,1.0,0,0.0,15076206000,,0,10840822000,,,11285011000,,,4695665438,-296857000.0,0.0,452000.0,6130000.0,0.0,59213000.0,-894662000.0,-893256000.0,538592000.0,0.0,109082000.0,109082000.0,109082000.0,0.0,0.0,0.257,256933000.0,167819000.0,0,0.0,1.786,13.507,13.35,60668000,0.0,16.02,2.961,2.922,2429534000,2647390000,424752000.0,424752000.0,0.0,,,,,2508000.0,176875000.0,1.0,293112699,289263000,333570000.0,1.468,13914771000,0,58737000.0,0,48.104,
4,PVN,ARQ,2004-06-30,2004-08-09,2004-06-30,2019-06-19,-21286000,13592270000,,,,,8.667,-707000.0,589917000,589917000,0.0,69704000.0,,4.439,1448365000,,,1448365000,0,7917000.0,9001327000,0.0,0.0,107237000.0,115154000.0,0.314,115154000.0,107237000.0,107237000.0,0.24,0.24,0.24,2499092000,,2499092000,4745524438,9.0,8.507,271805000.0,0.943,1.0,366330000.0,1.0,0,0.0,14450718000,,0,10086900000,,,11093178000,,,3887076438,-181482000.0,0.0,5338000.0,6085000.0,0.0,50092000.0,-504086000.0,-503379000.0,272512000.0,0.0,69704000.0,69704000.0,69704000.0,0.0,0.0,0.19,259093000.0,107237000.0,0,0.0,1.555,12.002,11.857,66176000,0.0,13.28,2.446,2.41,2425177000,2530474000,366330000.0,366330000.0,0.0,,,,,2116000.0,184534000.0,1.0,292701539,288355000,294248000.0,1.27,13592270000,144706000,37533000.0,0,47.137,
5,PVN,ARQ,2004-03-31,2004-05-10,2004-03-31,2019-06-19,-3726000,13486872000,,,,,8.464,-1044000.0,771399000,771399000,0.0,101734000.0,,4.531,1442280000,,,1442280000,82241000,11350000.0,8963496000,0.0,0.0,156514000.0,167864000.0,0.397,167864000.0,156514000.0,156514000.0,0.35,0.35,0.35,2438216000,,2438216000,4194143149,9.0,8.077,356243000.0,1.237,1.0,422520000.0,1.0,0,0.0,14157753000,,0,9816911000,,,11048656000,,,3523262149,226845000.0,0.0,146000.0,169931000.0,0.0,-963576000.0,833134000.0,834178000.0,357287000.0,0.0,101734000.0,101734000.0,101734000.0,0.0,0.0,0.241,266006000.0,156514000.0,0,0.0,1.445,12.016,11.863,73556000,0.0,12.1,2.186,2.163,2402202000,2452315000,422520000.0,422520000.0,0.0,,,,,1740000.0,187312000.0,1.0,291178690,288085000,298345000.0,1.467,13486872000,167667000,54780000.0,0,46.816,
6,PVN,ARQ,2003-12-31,2004-03-15,2003-12-31,2019-06-19,-12480000,14275347000,,,,,8.07,-11075000.0,544554000,544554000,0.0,67118000.0,,5.139,1272349000,,,1272349000,100416000,10969000.0,10101057000,0.0,0.0,110939000.0,121908000.0,0.327,121908000.0,110939000.0,110939000.0,0.23,0.22,0.23,2325449000,,2325449000,4142839435,13.0,11.225,550745000.0,1.911,1.0,372470000.0,1.0,0,0.0,15003142000,,0,10776270000,,,11949898000,,,3415044435,28075000.0,0.0,1632000.0,-1290000.0,0.0,-1072699000.0,538954000.0,550029000.0,561820000.0,0.0,67118000.0,67118000.0,67118000.0,0.0,0.0,0.18,261531000.0,110939000.0,0,0.0,1.469,17.407,17.25,84198000,0.0,11.73,2.239,2.208,2377963000,2350446000,372470000.0,372470000.0,0.0,,,,,1661000.0,172782000.0,1.0,291137633,288151000,293017000.0,1.293,14275347000,224505000,43821000.0,0,49.541,
7,PVN,ARQ,2003-09-30,2003-11-14,2003-09-30,2019-06-19,-10676000,15333709000,,,,,7.846,-3014000.0,516479000,516479000,0.0,85319000.0,,5.795,1266961000,,,1266961000,116574000,11904000.0,11180345000,0.0,0.0,141023000.0,152927000.0,0.358,152927000.0,141023000.0,141023000.0,0.3,0.29,0.3,2256622000,,2256622000,3739843553,16.0,12.104,-93038000.0,-0.323,1.0,427611000.0,1.0,0,0.0,16084191000,,0,10658959000,,,13077087000,,,2989361553,-202652000.0,0.0,-1794000.0,9300000.0,0.0,-941084000.0,828456000.0,831470000.0,-90024000.0,0.0,85319000.0,85319000.0,85319000.0,0.0,0.0,0.2,286588000.0,141023000.0,0,0.0,1.325,21.173,20.196,95602000,0.0,10.3,2.002,1.984,3178223000,2280720000,427611000.0,427611000.0,0.0,,,,,1775000.0,191208000.0,1.0,290229277,287620000,291871000.0,1.487,15333709000,225012000,55704000.0,0,53.312,
8,PVN,ARQ,2003-06-30,2003-08-14,2003-06-30,2019-06-19,1256000,16206238000,,,,,7.617,-3329000.0,719131000,719131000,0.0,39048000.0,,6.384,1153517000,,,1153517000,142485000,12043000.0,12138676000,0.0,0.0,64542000.0,76585000.0,0.197,76585000.0,64542000.0,64542000.0,0.14,0.13,0.14,2180735000,,2180735000,3321497054,30.0,17.539,-2879000.0,-0.01,1.0,389116000.0,1.0,0,0.0,16640624000,,0,11631230000,,,13921171000,,,2887111054,229068000.0,0.0,2917000.0,296116000.0,0.0,-110089000.0,338707000.0,342036000.0,450000.0,0.0,39048000.0,39048000.0,39048000.0,0.0,0.0,0.1,324574000.0,64542000.0,0,0.0,1.324,29.462,27.639,104706000,0.0,9.95,1.878,1.853,3155046000,2192229000,389116000.0,389116000.0,0.0,,,,,2699000.0,213587000.0,1.0,290161915,286310000,289769000.0,1.359,16206238000,335857000,25494000.0,0,56.604,
9,PVN,ARQ,2003-03-31,2003-05-15,2003-03-31,2019-06-19,-253000,16606652000,,,,,7.458,-4052000.0,490063000,490063000,0.0,4700000.0,,6.732,868889000,,,868889000,170605000,9892000.0,12592713000,0.0,0.0,7769000.0,17661000.0,0.053,17661000.0,7769000.0,7769000.0,0.02,0.02,0.02,2134408000,,2134408000,2827995995,11.0,8.459,794833000.0,2.777,1.0,336077000.0,1.0,0,0.0,16985478000,,0,12244172000,,,14367912000,,,2449169995,145786000.0,0.0,-452000.0,-91686000.0,0.0,-199105000.0,-453994000.0,-449942000.0,798885000.0,0.0,4700000.0,4700000.0,4700000.0,0.0,0.0,0.014,328308000.0,7769000.0,0,0.0,1.147,11.507,11.118,108891000,0.0,8.45,1.371,1.354,3015631000,2176468000,336077000.0,336077000.0,0.0,,,,,1981000.0,221706000.0,1.0,289842603,286187000,290429000.0,1.174,16606652000,425949000,3069000.0,0,58.027,
10,PVN,ARQ,2002-12-31,2003-03-31,2002-12-31,2019-06-19,9888000,16710389000,,,,,7.478,-66000.0,344277000,344277000,0.0,12120000.0,,6.763,968798000,,,968798000,211978000,41761000.0,12708315000,0.0,0.0,20033000.0,61794000.0,0.182,61794000.0,20033000.0,20033000.0,0.05,0.03,0.05,2139072000,,2139072000,2526829567,9.0,7.278,458585000.0,1.603,1.0,340331000.0,1.0,0,0.0,17334910000,,0,11352903000,,,14466985000,,,1902308567,-63302000.0,0.0,1132000.0,4199000.0,0.0,-401846000.0,-120107000.0,-120041000.0,458651000.0,0.0,12120000.0,12120000.0,12120000.0,0.0,0.0,0.036,320298000.0,20033000.0,0,0.0,0.889,8.72,8.519,119260000,0.0,6.56,0.947,0.931,3723382000,2202960000,340331000.0,340331000.0,0.0,,,,,-3666000.0,235519000.0,1.0,289986062,286057000,274363000.0,1.19,16710389000,487529000,7913000.0,0,58.416,
11,PVN,ARQ,2002-09-30,2002-11-14,2002-09-30,2019-06-19,10437000,17217511000,,,,,7.468,697000.0,407579000,407579000,0.0,42125000.0,,7.031,964599000,,,964599000,252926000,13302000.0,13110200000,0.0,0.0,20041000.0,33343000.0,0.071,33343000.0,20041000.0,20041000.0,0.15,0.15,0.15,2130764000,,2130764000,1996459494,-4.0,-4.73,152224000.0,0.534,1.0,472207000.0,1.0,0,0.0,17774531000,,0,12884082000,,,14982415000,,,1439439494,22611000.0,0.0,-1901000.0,2114000.0,0.0,-800463000.0,671547000.0,670850000.0,151527000.0,0.0,42125000.0,42125000.0,42125000.0,0.0,0.0,0.089,452166000.0,20041000.0,0,0.0,0.676,-5.232,-5.134,137970000,0.0,4.98,0.921,0.909,2472182000,2196807000,472207000.0,472207000.0,0.0,,,,,3502000.0,339131000.0,1.0,289044075,285323000,294094000.0,1.655,17217511000,759087000,-22084000.0,0,60.344,
12,PVN,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-06-19,9567000,17798959000,,,,,7.321,-30000.0,384968000,384968000,0.0,153902000.0,,7.503,962485000,,,962485000,283249000,8911000.0,13906683000,0.0,0.0,212617000.0,221528000.0,0.347,221528000.0,212617000.0,212617000.0,0.54,0.53,0.54,2080873000,,2080873000,1993454565,-5.0,-5.73,178906000.0,0.629,1.0,637979000.0,1.0,0,0.0,18376476000,,0,13754981000,,,15613754000,,,1415937565,-3040000.0,0.0,284000.0,5489000.0,0.0,-527949000.0,-279609000.0,-279579000.0,178936000.0,0.0,153902000.0,153902000.0,153902000.0,-63972000.0,0.0,0.241,489334000.0,148645000.0,0,0.0,0.68,-5.446,-5.326,153945000,0.0,4.9,0.782,0.769,2471330000,2145053000,637979000.0,637979000.0,0.0,,,,,6021000.0,370280000.0,1.0,288966850,284250000,294172000.0,2.244,17798959000,483713000,58715000.0,0,62.617,
13,PVN,ARQ,2002-03-31,2002-05-15,2002-03-31,2019-06-19,-20553000,18728716000,,,,,6.658,-667000.0,388008000,388008000,0.0,10019000.0,,8.854,956996000,,,956996000,394966000,16042000.0,14425273000,0.0,0.0,14481000.0,30523000.0,0.055,30523000.0,14481000.0,14481000.0,0.03,0.03,0.03,1890122000,,1890122000,2728703068,-12.0,-15.362,563993000.0,1.987,1.0,558381000.0,1.0,0,0.0,19297704000,,0,13744024000,,,16734262000,,,2159715068,-61578000.0,0.0,-697000.0,-119461000.0,0.0,-1006305000.0,377461000.0,378128000.0,564660000.0,0.0,10019000.0,10019000.0,10019000.0,-3184000.0,0.0,0.018,547084000.0,11297000.0,0,0.0,1.143,-11.896,-11.688,168454000,0.0,7.48,0.991,0.975,2277453000,1985040000,558381000.0,558381000.0,0.0,,,,,6120000.0,376218000.0,1.0,288731961,283893000,288540000.0,1.967,18728716000,1043515000,4462000.0,0,65.971,
14,PVN,ARQ,2001-12-31,2002-04-01,2001-12-31,2019-06-19,9807000,19938166000,,,,,6.727,-13065000.0,449586000,449586000,0.0,-481170000.0,,9.398,1076457000,,,1076457000,468310000,10671000.0,15318165000,0.0,0.0,-718105000.0,-707434000.0,6.711,-707434000.0,-718105000.0,-718105000.0,-1.69,-1.64,-1.69,1907511000,,1907511000,2926364516,22.0,14.528,-294355000.0,-1.038,1.0,-105415000.0,1.0,0,0.0,20565037000,,0,13972375000,,,17926323000,,,2299493516,-594407000.0,0.0,-1132000.0,-167017000.0,0.0,-773361000.0,925925000.0,938990000.0,-281290000.0,0.0,-481170000.0,-481170000.0,-481170000.0,118271000.0,0.0,4.565,494419000.0,-599834000.0,0,0.0,1.205,59.118,56.857,183829000,0.0,7.96,0.891,0.877,2926181000,1971359000,-105415000.0,-105415000.0,0.0,,,,,2428000.0,335752000.0,1.0,288881095,283570000,267260000.0,-0.372,19938166000,1030340000,-236935000.0,0,70.311,
15,PVN,ARQ,2001-09-30,2001-11-14,2001-09-30,2019-06-19,12160000,21414464000,,,,,8.419,-17412000.0,1060144000,1060144000,0.0,57243000.0,,7.916,1249957000,,,1249957000,501115000,21936000.0,15917807000,0.0,0.0,85539000.0,107475000.0,0.149,107475000.0,85539000.0,85539000.0,0.2,0.2,0.2,2389748000,,2389748000,1235724167,1.0,0.965,507032000.0,1.786,1.0,719732000.0,1.0,0,0.0,21604277000,,0,16926243000,,,18918289000,,,1045911167,-153503000.0,0.0,-99712000.0,-9038000.0,-8532000.0,376813000.0,-1054760000.0,-1037348000.0,524444000.0,0.0,57243000.0,57243000.0,57243000.0,0.0,0.0,0.08,648098000.0,71634000.0,0,0.0,0.438,1.425,1.426,197418000,0.0,3.68,0.284,0.284,1764592000,2478947000,719732000.0,719732000.0,0.0,,,,,3222000.0,473700000.0,1.0,284214991,283864000,294965000.0,2.535,21414464000,659272000,28296000.0,0,75.439,
16,PVN,ARQ,2001-06-30,2001-08-14,2001-06-30,2019-06-19,8287000,20917103000,,,,,8.564,-14981000.0,1213647000,1213647000,0.0,232360000.0,,7.536,1277365000,,,1277365000,524144000,7715000.0,15389486000,0.0,0.0,384089000.0,391804000.0,0.39,391804000.0,384089000.0,384089000.0,0.82,0.79,0.82,2437317000,,2437317000,13118812343,9.0,8.631,649923000.0,2.284,1.0,1005663000.0,1.0,0,0.0,20980821000,,0,16665361000,,,18368729000,,,13055094343,318004000.0,0.0,-12961000.0,-634049000.0,-8583000.0,766802000.0,-1113702000.0,-1098721000.0,664904000.0,0.0,232360000.0,232360000.0,232360000.0,0.0,0.0,0.231,621574000.0,384089000.0,0,0.0,5.356,14.878,14.885,201942000,0.0,45.92,3.393,3.396,1529898000,2457078000,1005663000.0,1005663000.0,0.0,,,,,3505000.0,452292000.0,1.0,284300835,284602000,297601000.0,3.534,20917103000,612729000,151729000.0,0,73.496,
17,PVN,ARQ,2001-03-31,2001-05-14,2001-03-31,2019-06-19,17751000,19911563000,,,,,7.75,-31223000.0,895643000,895643000,0.0,230464000.0,,7.971,1911414000,,,1911414000,599379000,29874000.0,13967674000,0.0,0.0,379704000.0,409578000.0,0.426,409578000.0,379704000.0,379704000.0,0.81,0.78,0.81,2207061000,,2207061000,15897481774,14.0,12.758,519091000.0,1.823,1.0,961277000.0,1.0,0,0.0,20927334000,,0,16299306000,,,17593445000,,,14881710774,448938000.0,0.0,-61844000.0,868507000.0,-8570000.0,1650019000.0,-1751395000.0,-1720172000.0,550314000.0,0.0,230464000.0,230464000.0,230464000.0,0.0,0.0,0.24,583419000.0,377858000.0,0,0.0,6.743,21.022,20.978,194676000,0.0,52.13,3.99,3.981,1184848000,2227936000,961277000.0,961277000.0,0.0,,,,,3576000.0,446255000.0,1.0,285473063,284794000,298042000.0,3.375,19911563000,674412000,149240000.0,0,69.916,
