None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PVN,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-06-19,-5477000.0,14079027000.0,,,,,10.572,-1700000.0,208406000.0,208406000.0,0.0,225311000.0,,3.571,1473681000.0,,,1473681000.0,0.0,4548000.0,8804804000.0,0.0,0.0,289659000.0,294207000.0,0.573,294207000.0,289659000.0,289659000.0,0.77,0.67,0.77,3080411000.0,,3080411000.0,6437855225.0,8.0,8.098,448174000.0,1.538,1.0,513889000.0,1.0,0.0,0.0,15344302000.0,,0.0,11148628000.0,,,10998616000.0,,,5187413225.0,-8607000.0,0.0,-3020000.0,4626000.0,0.0,-273692000.0,-184789000.0,-183089000.0,449874000.0,0.0,225311000.0,225311000.0,225311000.0,0.0,0.0,0.438,224230000.0,289659000.0,0.0,0.0,1.684,9.131,8.995,46116000.0,0.0,17.63,2.92,2.892,2409731000.0,3112408000.0,513889000.0,513889000.0,0.0,,,,,2959000.0,177666000.0,1.0,294237846.0,291381000.0,346467000.0,1.764,14079027000.0,0.0,64348000.0,0.0,48.318,
1,PVN,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-06-19,-8220000.0,14046732000.0,,,,,9.778,-1150000.0,217013000.0,217013000.0,0.0,133021000.0,,3.939,1467455000.0,,,1467455000.0,0.0,4826000.0,9068183000.0,0.0,0.0,203311000.0,208137000.0,0.448,208137000.0,203311000.0,203311000.0,0.46,0.4,0.46,2843965000.0,,2843965000.0,6233688654.0,11.0,10.67,126335000.0,0.434,1.0,464299000.0,1.0,0.0,0.0,15297174000.0,,0.0,11223976000.0,,,11202767000.0,,,5044727654.0,-55384000.0,0.0,-5607000.0,4495000.0,0.0,-386121000.0,203252000.0,204402000.0,127485000.0,0.0,133021000.0,133021000.0,133021000.0,0.0,0.0,0.286,260988000.0,203311000.0,0.0,0.0,1.774,12.845,12.618,49389000.0,0.0,17.16,3.159,3.125,2245685000.0,2876802000.0,464299000.0,464299000.0,0.0,,,,,2936000.0,174897000.0,1.0,293981798.0,290864000.0,340436000.0,1.596,14046732000.0,0.0,70290000.0,0.0,48.293,
2,PVN,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-06-19,-6833000.0,14344539000.0,,,,,9.349,-579000.0,272397000.0,272397000.0,0.0,100724000.0,,4.294,1461358000.0,,,1461358000.0,0.0,8808000.0,9471004000.0,0.0,0.0,109157000.0,117965000.0,0.316,117965000.0,109157000.0,109157000.0,0.35,0.31,0.35,2709529000.0,,2709529000.0,5989001153.0,11.0,10.404,135488000.0,0.468,1.0,373462000.0,1.0,0.0,0.0,15533500000.0,,0.0,11435744000.0,,,11635010000.0,,,4827566153.0,-20663000.0,0.0,5653000.0,-2318000.0,0.0,409646000.0,-566376000.0,-565797000.0,136067000.0,0.0,100724000.0,100724000.0,100724000.0,0.0,0.0,0.27,264305000.0,109157000.0,0.0,0.0,1.782,12.663,12.477,52640000.0,0.0,16.47,3.042,2.998,2266314000.0,2735223000.0,373462000.0,373462000.0,0.0,,,,,2598000.0,187837000.0,1.0,293112699.0,289805000.0,335954000.0,1.289,14344539000.0,30185000.0,8433000.0,0.0,49.497,
3,PVN,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-06-19,-5237000.0,13914771000.0,,,,,9.091,-1406000.0,293060000.0,293060000.0,0.0,109082000.0,,4.291,1454495000.0,,,1454495000.0,0.0,6845000.0,9062768000.0,0.0,0.0,167819000.0,174664000.0,0.411,174664000.0,167819000.0,167819000.0,0.38,0.34,0.38,2629760000.0,,2629760000.0,5407029916.0,10.0,9.449,537186000.0,1.857,1.0,424752000.0,1.0,0.0,0.0,15076206000.0,,0.0,10840822000.0,,,11285011000.0,,,4548581916.0,-296857000.0,0.0,452000.0,6130000.0,0.0,59213000.0,-894662000.0,-893256000.0,538592000.0,0.0,109082000.0,109082000.0,109082000.0,0.0,0.0,0.257,256933000.0,167819000.0,0.0,0.0,1.73,13.263,13.059,60668000.0,0.0,15.54,2.881,2.847,2429534000.0,2647390000.0,424752000.0,424752000.0,0.0,,,,,2508000.0,176875000.0,1.0,292701539.0,289263000.0,333570000.0,1.468,13914771000.0,0.0,58737000.0,0.0,48.104,
4,PVN,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-06-19,-21286000.0,13592270000.0,,,,,8.667,-707000.0,589917000.0,589917000.0,0.0,49914000.0,,4.439,1448365000.0,,,1448365000.0,0.0,7917000.0,9001327000.0,0.0,0.0,75554000.0,83471000.0,0.249,83471000.0,75554000.0,75554000.0,0.17,0.16,0.17,2499092000.0,,2499092000.0,4942472382.0,10.0,8.978,245405000.0,0.851,1.0,334647000.0,1.0,0.0,0.0,14450718000.0,,0.0,10086900000.0,,,11093178000.0,,,4271591382.0,-181482000.0,0.0,-2000.0,4485000.0,0.0,44809000.0,-472403000.0,-471696000.0,246112000.0,0.0,49914000.0,49914000.0,49914000.0,0.0,0.0,0.149,259093000.0,75554000.0,0.0,0.0,1.709,13.383,13.216,66176000.0,0.0,14.67,2.701,2.675,2425177000.0,2530474000.0,334647000.0,334647000.0,0.0,,,,,2116000.0,184534000.0,1.0,291178690.0,288355000.0,332647000.0,1.161,13592270000.0,144706000.0,25640000.0,0.0,47.137,
5,PVN,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-06-19,-3726000.0,13486872000.0,,,,,8.464,-1044000.0,771399000.0,771399000.0,0.0,93667000.0,,4.531,1442280000.0,,,1442280000.0,82241000.0,11350000.0,8963496000.0,0.0,0.0,143600000.0,154950000.0,0.378,154950000.0,143600000.0,143600000.0,0.33,0.3,0.33,2438216000.0,,2438216000.0,4541697992.0,9.0,8.354,352497000.0,1.224,1.0,409606000.0,1.0,0.0,0.0,14157753000.0,,0.0,9816911000.0,,,11048656000.0,,,3813902992.0,226845000.0,0.0,-661000.0,164707000.0,0.0,-972745000.0,846049000.0,847093000.0,353541000.0,0.0,93667000.0,93667000.0,93667000.0,0.0,0.0,0.229,266006000.0,143600000.0,0.0,0.0,1.564,12.37,12.13,73556000.0,0.0,13.1,2.331,2.307,2402202000.0,2452315000.0,409606000.0,409606000.0,0.0,,,,,1740000.0,187312000.0,1.0,291137633.0,288085000.0,317622000.0,1.422,13486872000.0,167667000.0,49933000.0,0.0,46.816,
6,PVN,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-06-19,-12480000.0,14246315000.0,,,,,7.969,-11075000.0,544554000.0,544554000.0,0.0,90287000.0,,5.204,1272349000.0,,,1272349000.0,0.0,10969000.0,10101057000.0,0.0,0.0,148199000.0,159168000.0,0.388,159168000.0,148199000.0,148199000.0,0.31,0.3,0.31,2296417000.0,,2296417000.0,4128750784.0,11.0,10.161,608179000.0,2.111,1.0,409730000.0,1.0,0.0,0.0,14974110000.0,,0.0,10749410000.0,,,11949898000.0,,,3378268784.0,28075000.0,0.0,1632000.0,-4539000.0,0.0,-1094313000.0,503134000.0,514209000.0,619254000.0,0.0,90287000.0,90287000.0,90287000.0,0.0,0.0,0.22,261531000.0,148199000.0,0.0,0.0,1.471,15.401,15.316,84198000.0,0.0,11.64,2.162,2.139,2331273000.0,2321414000.0,409730000.0,409730000.0,0.0,,,,,1661000.0,172782000.0,1.0,290229277.0,288151000.0,315218000.0,1.422,14246315000.0,242163000.0,57912000.0,0.0,49.44,
7,PVN,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-06-19,-10676000.0,15333709000.0,,,,,7.846,-3014000.0,516479000.0,516479000.0,0.0,85319000.0,,5.795,1266961000.0,,,1266961000.0,116574000.0,11904000.0,11180345000.0,0.0,0.0,141023000.0,152927000.0,0.358,152927000.0,141023000.0,141023000.0,0.3,0.28,0.3,2256622000.0,,2256622000.0,3855394978.0,22.0,15.607,-93038000.0,-0.323,1.0,427611000.0,1.0,0.0,0.0,16084191000.0,,0.0,10658959000.0,,,13077087000.0,,,3421008978.0,-202652000.0,0.0,-1794000.0,9300000.0,0.0,-941084000.0,828456000.0,831470000.0,-90024000.0,0.0,85319000.0,85319000.0,85319000.0,0.0,0.0,0.2,286588000.0,141023000.0,0.0,0.0,1.516,33.318,31.865,95602000.0,0.0,11.79,2.39,2.369,3178223000.0,2280720000.0,427611000.0,427611000.0,0.0,,,,,1775000.0,191208000.0,1.0,290161915.0,287620000.0,313973000.0,1.487,15333709000.0,225012000.0,55704000.0,0.0,53.312,
8,PVN,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-06-19,1256000.0,16206238000.0,,,,,7.617,-3329000.0,719131000.0,719131000.0,0.0,39048000.0,,6.384,1153517000.0,,,1153517000.0,142485000.0,12043000.0,12138676000.0,0.0,0.0,64542000.0,76585000.0,0.197,76585000.0,64542000.0,64542000.0,0.14,0.13,0.14,2180735000.0,,2180735000.0,3062768504.0,61.0,24.031,-2879000.0,-0.01,1.0,389116000.0,1.0,0.0,0.0,16640624000.0,,0.0,11631230000.0,,,13921171000.0,,,2683942504.0,229068000.0,0.0,2917000.0,296116000.0,0.0,-110089000.0,338707000.0,342036000.0,450000.0,0.0,39048000.0,39048000.0,39048000.0,0.0,0.0,0.1,324574000.0,64542000.0,0.0,0.0,1.231,45.12,42.091,104706000.0,0.0,9.26,1.819,1.796,3155046000.0,2192229000.0,389116000.0,389116000.0,0.0,,,,,2699000.0,213587000.0,1.0,289842603.0,286310000.0,289769000.0,1.359,16206238000.0,335857000.0,25494000.0,0.0,56.604,
9,PVN,MRQ,2003-03-31,2003-03-31,2003-03-31,2019-06-19,-253000.0,16606652000.0,,,,,7.458,-4052000.0,490063000.0,490063000.0,0.0,4700000.0,,6.732,868889000.0,,,868889000.0,170605000.0,9892000.0,12592713000.0,0.0,0.0,7769000.0,17661000.0,0.053,17661000.0,7769000.0,7769000.0,0.02,0.02,0.02,2134408000.0,,2134408000.0,2526829567.0,13.0,9.276,794833000.0,2.777,1.0,336077000.0,1.0,0.0,0.0,16985478000.0,,0.0,12244172000.0,,,14367912000.0,,,1902308567.0,145786000.0,0.0,-452000.0,-91686000.0,0.0,-199105000.0,-453994000.0,-449942000.0,798885000.0,0.0,4700000.0,4700000.0,4700000.0,0.0,0.0,0.014,328308000.0,7769000.0,0.0,0.0,0.891,10.912,10.581,108891000.0,0.0,6.56,1.103,1.089,3015631000.0,2176468000.0,336077000.0,336077000.0,0.0,,,,,1981000.0,221706000.0,1.0,289986062.0,286187000.0,290429000.0,1.174,16606652000.0,425949000.0,3069000.0,0.0,58.027,
10,PVN,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-06-19,9888000.0,16650930000.0,,,,,7.478,-66000.0,344277000.0,344277000.0,0.0,-26389000.0,,6.735,955577000.0,,,955577000.0,211978000.0,41761000.0,12662077000.0,0.0,0.0,-41897000.0,-136000.0,0.0,-136000.0,-41897000.0,-41897000.0,-0.09,-0.1,-0.09,2139072000.0,,2139072000.0,2432916047.0,12.0,8.529,394560000.0,1.379,1.0,278401000.0,1.0,0.0,0.0,17262230000.0,,0.0,11352903000.0,,,14407526000.0,,,1875896047.0,-63302000.0,0.0,1132000.0,4475000.0,0.0,-404076000.0,-53852000.0,-53786000.0,394626000.0,0.0,-26389000.0,-26389000.0,-26389000.0,0.0,0.0,-0.095,320298000.0,-41897000.0,0.0,0.0,0.877,10.442,10.302,119260000.0,0.0,6.49,0.963,0.95,3723382000.0,2202960000.0,278401000.0,278401000.0,0.0,,,,,-3666000.0,235519000.0,1.0,289044075.0,286057000.0,274363000.0,0.973,16650930000.0,487529000.0,-15508000.0,0.0,58.208,
11,PVN,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-06-19,10437000.0,17217511000.0,,,,,7.468,697000.0,407579000.0,407579000.0,0.0,42125000.0,,7.031,964599000.0,,,964599000.0,252926000.0,13302000.0,13110200000.0,0.0,0.0,20041000.0,33343000.0,0.071,33343000.0,20041000.0,20041000.0,0.15,0.15,0.15,2130764000.0,,2130764000.0,1993454565.0,-4.0,-4.651,152224000.0,0.534,1.0,472207000.0,1.0,0.0,0.0,17774531000.0,,0.0,12884082000.0,,,14982415000.0,,,1415937565.0,22611000.0,0.0,-1901000.0,2114000.0,0.0,-800463000.0,671547000.0,670850000.0,151527000.0,0.0,42125000.0,42125000.0,42125000.0,0.0,0.0,0.089,452166000.0,20041000.0,0.0,0.0,0.665,-5.147,-5.052,137970000.0,0.0,4.9,0.866,0.855,2472182000.0,2196807000.0,472207000.0,472207000.0,0.0,,,,,3502000.0,339131000.0,1.0,288966850.0,285323000.0,294094000.0,1.655,17217511000.0,759087000.0,-22084000.0,0.0,60.344,
12,PVN,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-06-19,9567000.0,17798959000.0,,,,,7.321,-30000.0,384968000.0,384968000.0,0.0,153902000.0,,7.503,962485000.0,,,962485000.0,283249000.0,8911000.0,13906683000.0,0.0,0.0,212617000.0,221528000.0,0.347,221528000.0,212617000.0,212617000.0,0.54,0.53,0.54,2080873000.0,,2080873000.0,2266731931.0,-6.0,-6.514,176208000.0,0.62,1.0,637979000.0,1.0,0.0,0.0,18376476000.0,,0.0,13754981000.0,,,15613754000.0,,,1697743931.0,-3040000.0,0.0,284000.0,8187000.0,0.0,-525251000.0,-279609000.0,-279579000.0,176238000.0,0.0,153902000.0,153902000.0,153902000.0,-63972000.0,0.0,0.241,489334000.0,148645000.0,0.0,0.0,0.816,-6.53,-6.391,153945000.0,0.0,5.88,0.908,0.894,2471330000.0,2145053000.0,637979000.0,637979000.0,0.0,,,,,6021000.0,370280000.0,1.0,288731961.0,284250000.0,294172000.0,2.244,17798959000.0,483713000.0,58715000.0,0.0,62.617,
13,PVN,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-06-19,-20553000.0,18728716000.0,,,,,6.658,-667000.0,388008000.0,388008000.0,0.0,10019000.0,,8.854,956996000.0,,,956996000.0,394966000.0,16042000.0,14425273000.0,0.0,0.0,14481000.0,30523000.0,0.055,30523000.0,14481000.0,14481000.0,0.03,0.03,0.03,1890122000.0,,1890122000.0,2335636182.0,-10.0,-13.579,566691000.0,1.996,1.0,558381000.0,1.0,0.0,0.0,19297704000.0,,0.0,13744024000.0,,,16734262000.0,,,2145823182.0,-61578000.0,0.0,-697000.0,-122159000.0,0.0,-1009003000.0,377461000.0,378128000.0,567358000.0,0.0,10019000.0,10019000.0,10019000.0,-3184000.0,0.0,0.018,547084000.0,11297000.0,0.0,0.0,1.135,-11.82,-11.797,168454000.0,0.0,7.55,0.969,0.968,2277453000.0,1985040000.0,558381000.0,558381000.0,0.0,,,,,6120000.0,376218000.0,1.0,284214991.0,283893000.0,288540000.0,1.967,18728716000.0,1043515000.0,4462000.0,0.0,65.971,
