None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,ESS,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-02,-77217000,3732887000,3467313250.0,,,0.12,38.762,-486220000.0,35694000,35694000,145506000.0,50782000.0,,2.064,2258745000,,,2258745000,0,129711000.0,0,0.034,4.13,123519000.0,253230000.0,0.609,253230000.0,123519000.0,35934000.0,1.14,1.14,1.14,1149946000,1063057250.0,1149946000,6118587565,50.0,24.162,-310690000.0,-10.473,1.0,270226000.0,0.65,0,87585000.0,5955938000,5461264500.0,0,200150000,,,2373524000,,,3895536565,-6907000.0,0.0,256220000.0,326174000.0,-123629000.0,328431000.0,-510868000.0,-20234000.0,175530000.0,0.0,35934000.0,33764000.0,33764000.0,0.0,14848000.0,0.081,157975000.0,112251000.0,53773000,3.623,3.388,115.375,106.228,3406539000,2170000.0,121.1,9.37,8.642,49444000,-313308000,415732000.0,415732000.0,0.0,0.01,0.032,0.023,0.297,3251000.0,25962000.0,1.0,32167932,29667064,29734383.0,14.013,3732887000,0,0.0,0,125.826,
12,ESS,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-02,-24206000,3254637000,3230138750.0,,,0.127,38.618,-192443000.0,37934000,37934000,139711000.0,53739000.0,,1.877,1847442000,,,1847442000,0,118522000.0,0,0.048,4.12,123124000.0,241646000.0,0.587,241646000.0,123124000.0,37108000.0,3.01,2.91,3.01,1053096000,970666750.0,1053096000,4357549306,35.0,18.033,-18856000.0,-0.691,1.0,271678000.0,0.66,0,86016000.0,5064145000,4992594000.0,0,205627000,,,1976747000,,,2548041306,-21249000.0,0.0,179183000.0,92507000.0,-117102000.0,24122000.0,-218958000.0,-76688000.0,173587000.0,0.0,37108000.0,82200000.0,82200000.0,-8687000.0,16631000.0,0.2,159173000.0,112505000.0,48841000,1.369,2.42,30.998,28.538,2938431000,-45092000.0,85.9,6.194,5.694,36305000,-222952000,411389000.0,411389000.0,0.0,0.025,0.085,0.025,0.299,3412000.0,23704000.0,1.0,29662879,27269547,29746614.0,15.086,3254637000,0,0.0,0,119.351,
13,ESS,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-02,-75424000,3164823000,3097333500.0,,,0.133,33.521,-299390000.0,54719000,54719000,133961000.0,65354000.0,,2.295,1760647000,,,1760647000,0,110860000.0,0,0.075,4.08,143557000.0,254417000.0,0.616,254417000.0,143557000.0,65354000.0,2.23,2.21,2.23,844918000,806378500.0,844918000,3164876541,22.0,12.44,-118149000.0,-4.687,1.0,278934000.0,0.676,0,78203000.0,4870751000,4793622250.0,0,100232000,,,1939172000,,,1458948541,31953000.0,0.0,133912000.0,165144000.0,-109490000.0,135735000.0,-285023000.0,-23196000.0,181241000.0,0.0,65354000.0,56113000.0,56113000.0,-1837000.0,0.0,0.136,139194000.0,139740000.0,56828000,1.83,1.727,26.0,24.395,2912035000,9241000.0,54.4,3.533,3.321,47637000,-130697000,412895000.0,412895000.0,0.0,0.018,0.07,0.03,0.348,3940000.0,26984000.0,1.0,26818907,25205367,25346520.0,16.381,3164823000,0,0.0,0,125.561,
14,ESS,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-02,-8988000,2980323000,2826132250.0,,,0.137,32.195,-556706000.0,22483000,22483000,128424000.0,115638000.0,,2.23,1657691000,,,1657691000,0,100389000.0,0,0.035,3.72,197033000.0,297422000.0,0.766,297422000.0,197033000.0,116038000.0,4.34,4.24,4.34,790318000,773233750.0,790318000,4315879114,22.0,14.511,-365829000.0,-14.903,1.0,260099000.0,0.669,0,80995000.0,4615531000,4358445000.0,0,67112000,,,1762133000,,,2680671114,294000.0,0.0,185349000.0,188014000.0,-97639000.0,187287000.0,-377870000.0,-39700000.0,190877000.0,0.0,115638000.0,106464000.0,106464000.0,-73974000.0,0.0,0.274,127462000.0,132637000.0,58148000,0.857,3.392,25.179,24.203,2809217000,9174000.0,105.04,6.9,6.637,49632000,-82805000,388523000.0,388523000.0,0.0,0.038,0.138,0.045,0.507,0.0,26273000.0,1.0,25520479,24548003,25100974.0,15.827,2980323000,0,400000.0,0,121.408,
15,ESS,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-02,-2273000,2485840000,2392586000.0,,,0.145,26.524,-284130000.0,23610000,23610000,117783000.0,62748000.0,,2.436,1411554000,,,1411554000,0,83036000.0,0,0.025,3.36,136171000.0,219207000.0,0.63,219207000.0,136171000.0,63273000.0,2.5,2.45,2.5,612209000,595744250.0,612209000,4689270360,34.0,21.392,-124195000.0,-5.381,1.0,230291000.0,0.662,0,72898000.0,3873784000,3774376250.0,0,61660000,,,1491599000,,,3301326360,-4675000.0,0.0,52560000.0,57263000.0,-80446000.0,148266000.0,-312876000.0,-4891000.0,159935000.0,0.0,62748000.0,57603000.0,57603000.0,-27411000.0,0.0,0.165,104152000.0,126139000.0,38614000,1.344,5.392,57.312,54.556,2348880000,5145000.0,136.39,9.485,9.044,18195000,-97457000,348074000.0,348074000.0,0.0,0.024,0.097,0.036,0.391,0.0,22235000.0,1.0,24205047,23081682,23551042.0,15.08,2485840000,0,525000.0,0,107.698,
16,ESS,ARY,2005-12-31,2006-03-14,2005-12-31,2021-08-02,660000,2239290000,2240739750.0,,,0.146,25.217,-84511000.0,28274000,28274000,105351000.0,79716000.0,,2.453,1354918000,,,1354918000,0,80075000.0,0,0.031,2.43,155868000.0,235943000.0,0.721,235943000.0,155868000.0,82254000.0,3.38,3.32,3.38,580967000,607646500.0,580967000,3717773394,24.0,15.757,40098000.0,1.74,1.0,221940000.0,0.678,0,73614000.0,3565934000,3531347500.0,0,27900000,,,1425109000,,,2391129394,3693000.0,0.0,-20511000.0,40733000.0,-76263000.0,-90073000.0,-30843000.0,46350000.0,124609000.0,0.0,79716000.0,77763000.0,77763000.0,-28274000.0,0.0,0.238,104953000.0,116987000.0,32982000,0.959,4.116,30.749,30.917,2137218000,1953000.0,104.5,7.306,7.356,7705000,-77341000,327291000.0,327291000.0,0.0,0.035,0.128,0.044,0.476,0.0,19148000.0,1.0,22881621,23038561,23388503.0,14.206,2239290000,0,2538000.0,0,97.197,
17,ESS,ARY,2004-12-31,2005-03-31,2004-12-31,2021-08-02,0,2217217000,2152360500.0,,,0.132,25.796,-144994000.0,31899000,31899000,58969000.0,79693000.0,,2.344,1316984000,,,1316984000,0,72923000.0,0,0.046,3.97,142716000.0,215639000.0,0.761,215639000.0,142716000.0,79693000.0,3.39,3.36,3.39,591277000,574702750.0,591277000,2877986561,20.0,13.346,-23256000.0,-1.015,1.0,224514000.0,0.792,0,63023000.0,3502302000,3369827750.0,0,51147000,,,1385810000,,,1592901561,-4124000.0,0.0,5483000.0,160511000.0,-72719000.0,-803000.0,-125059000.0,30015000.0,121738000.0,0.0,79693000.0,77741000.0,77741000.0,-717000.0,0.0,0.274,128844000.0,95670000.0,29997000,0.938,2.694,20.49,20.383,2088717000,1952000.0,69.1,5.619,5.587,9535000,-80469000,283483000.0,283483000.0,0.0,0.036,0.135,0.042,0.503,0.0,18341000.0,1.0,23052121,22921225,23156301.0,12.368,2217217000,0,0.0,0,96.732,
18,ESS,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-02,0,1728564000,1663699750.0,,,0.141,27.469,-115535000.0,15314000,15314000,46894000.0,37947000.0,,1.518,832229000,,,832229000,0,49409000.0,0,0.048,2.34,80698000.0,130107000.0,0.555,130107000.0,80698000.0,37947000.0,1.71,1.7,1.71,589701000,517179500.0,589701000,2301048090,29.0,17.686,-12215000.0,-0.569,1.0,187556000.0,0.8,0,42751000.0,2545479000,2469979500.0,0,112402000,,,895064000,,,1484133090,584000.0,0.0,78167000.0,28166000.0,-68377000.0,40396000.0,-143132000.0,-30694000.0,103320000.0,0.0,37947000.0,36791000.0,36791000.0,0.0,0.0,0.157,83658000.0,103898000.0,32648000,1.825,2.517,40.34,37.982,1544124000,1156000.0,64.95,6.33,5.947,33025000,-74160000,234450000.0,234450000.0,0.0,0.022,0.071,0.033,0.344,0.0,7106000.0,1.0,22850394,21468013,21678866.0,10.921,1728564000,0,0.0,0,80.518,
19,ESS,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-02,0,1619734000,1420806250.0,,,0.141,26.514,-77586000.0,17827000,17827000,32504000.0,52874000.0,,1.762,804063000,,,804063000,0,37236000.0,0,0.059,3.09,87886000.0,125122000.0,0.625,125122000.0,87886000.0,52874000.0,2.85,2.82,2.85,491314000,409583500.0,491314000,1883226840,21.0,15.051,8144000.0,0.439,1.0,167618000.0,0.838,0,35012000.0,2405970000,2100955250.0,0,85293000,,,865890000,,,1096990840,2122000.0,0.0,3067000.0,100763000.0,-55603000.0,2110000.0,-85718000.0,-16030000.0,85730000.0,0.0,52874000.0,52874000.0,52874000.0,-8286000.0,0.0,0.264,63283000.0,104335000.0,35791000,1.084,2.233,20.747,18.333,1467891000,0.0,52.25,5.482,4.838,31318000,-43813000,200122000.0,200122000.0,0.0,0.037,0.129,0.042,0.439,0.0,6291000.0,1.0,20995040,18530424,18725653.0,10.8,1619734000,0,0.0,0,87.409,
20,ESS,ARY,2001-12-31,2002-03-29,2001-12-31,2021-08-02,0,1329458000,1335353000.0,,,0.154,20.952,-75137000.0,23603000,23603000,33648000.0,48545000.0,,1.788,638660000,,,638660000,0,36295000.0,0,0.055,2.87,87650000.0,123945000.0,0.603,123945000.0,87650000.0,48545000.0,2.63,2.59,2.63,386599000,390093750.0,386599000,1636489475,19.0,13.203,23734000.0,1.286,1.0,171986000.0,0.836,0,39105000.0,1944515000,1946302000.0,0,151474000,,,691379000,,,1021432475,-160000.0,-4347000.0,256000.0,36981000.0,-49987000.0,-35223000.0,-63808000.0,13874000.0,98871000.0,0.0,48545000.0,48545000.0,48545000.0,0.0,0.0,0.236,63068000.0,108918000.0,29577000,1.091,2.642,21.041,19.84,1112187000,0.0,52.18,4.967,4.682,29771000,-39920000,205634000.0,205634000.0,0.0,0.036,0.124,0.045,0.426,0.0,7498000.0,1.0,19575172,18451935,18768216.0,11.144,1329458000,0,0.0,0,72.05,
21,ESS,ARY,2000-12-31,2001-03-30,2000-12-31,2021-08-02,0,1281849000,1180065500.0,,,0.151,21.481,-86239000.0,25565000,25565000,29799000.0,44353000.0,,1.665,595535000,,,595535000,0,30765000.0,0,0.052,2.514,74737000.0,105502000.0,0.59,105502000.0,74737000.0,44353000.0,2.42,2.37,2.42,391675000,391500500.0,391675000,1468553675,20.0,13.92,5925000.0,0.325,1.0,148941000.0,0.833,0,30384000.0,1851819000,1648817500.0,0,142784000,,,652044000,,,898583675,-5748000.0,-9609000.0,2789000.0,148190000.0,-42424000.0,83688000.0,-181600000.0,-84003000.0,92164000.0,0.0,44353000.0,44107000.0,44107000.0,0.0,0.0,0.247,53718000.0,95223000.0,30430000,1.039,2.294,20.373,19.855,1075140000,246000.0,48.05,5.027,4.902,24062000,-36760000,178740000.0,178740000.0,0.0,0.037,0.113,0.045,0.418,0.0,6062000.0,1.0,18701013,18233752,18657636.0,9.803,1281849000,0,0.0,0,70.301,
22,ESS,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-02,0,1062313000,1041018750.0,,,0.14,22.127,-99492000.0,29564000,29564000,28025000.0,43564000.0,,1.125,384108000,,,384108000,0,26150000.0,0,0.061,2.2,64832000.0,90982000.0,0.623,90982000.0,64832000.0,43564000.0,2.41,2.36,2.41,387693000,385483250.0,387693000,1004730443,15.0,11.043,-15926000.0,-0.909,1.0,118020000.0,0.808,0,21268000.0,1416857000,1430873750.0,0,61646000,,,436331000,,,650186443,9800000.0,-30025000.0,-1170000.0,11379000.0,-38634000.0,47015000.0,-120781000.0,-6084000.0,83566000.0,0.0,43564000.0,42231000.0,42231000.0,0.0,0.0,0.289,44094000.0,73926000.0,28379000,0.913,1.677,15.396,14.913,952885000,1333000.0,35.94,4.452,4.312,9001000,-37399000,146045000.0,146045000.0,0.0,0.041,0.11,0.045,0.444,0.0,4263000.0,1.0,18090886,17521185,18491242.0,8.335,1062313000,0,0.0,0,60.63,
23,ESS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,0,931796000,900340000.0,,,0.139,23.438,-196275000.0,18080000,18080000,25890000.0,26328000.0,,1.056,361515000,,,361515000,0,21948000.0,0,0.077,2.0,45702000.0,67650000.0,0.54,67650000.0,45702000.0,26328000.0,1.37,1.36,1.37,389800000,395061000.0,389800000,780919556,17.0,11.544,-137241000.0,-8.252,1.0,99369000.0,0.793,0,19374000.0,1275231000,1225022000.0,0,21040000,,,411564000,,,437484556,-1734000.0,1255000.0,474000.0,66475000.0,-35074000.0,119133000.0,-179901000.0,-6226000.0,59034000.0,0.0,26328000.0,22828000.0,22828000.0,0.0,0.0,0.182,38677000.0,60692000.0,28601000,1.46,1.122,19.164,19.073,865388000,3500000.0,26.13,3.493,3.469,18809000,-41481000,125259000.0,125259000.0,0.0,0.025,0.058,0.037,0.365,0.0,3765000.0,1.0,16742616,16630954,16808943.0,7.532,931796000,0,0.0,0,56.028,
24,ESS,ARY,1997-12-31,1998-03-31,1997-12-31,2021-08-02,0,738835000,,,,,29.235,-275308000.0,10375000,10375000,18228000.0,29316000.0,,0.78,276597000,,,276597000,0,13992000.0,0,0.052,1.785,41975000.0,55967000.0,0.662,55967000.0,41975000.0,29316000.0,1.96,1.92,1.96,398915000,,398915000,836639817,20.0,14.949,-228410000.0,-16.74,1.0,66341000.0,0.784,0,12659000.0,1005057000,,0,11611000,,,311331000,,,570417817,-38423000.0,620000.0,174698000.0,40351000.0,-25046000.0,177728000.0,-263049000.0,-1932000.0,46898000.0,0.0,29316000.0,29316000.0,29316000.0,0.0,0.0,0.347,19027000.0,47314000.0,21337000,0.911,1.43,19.458,17.505,700369000,0.0,34.31,6.745,5.536,8602000,-31892000,84569000.0,84569000.0,0.0,,,,0.496,0.0,2413000.0,1.0,16625410,13644906,15285288.0,6.198,738835000,0,0.0,0,54.147,
