None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DRI,MRY,2011-12-31,2011-05-29,2011-05-29,2021-10-05,-59800000.0,5466600000.0,5310900000.0,663800000.0,4802800000.0,1.412,14.154,-540700000.0,70500000.0,70500000.0,5699500000.0,476300000.0,0.516,1.823,1648800000.0,185500000.0,1463300000.0,1648800000.0,200000000.0,316800000.0,0.0,0.025,1.28,738800000.0,1055600000.0,0.141,1055600000.0,738800000.0,645200000.0,3.48,3.39,3.48,1936200000.0,1902175000.0,1936200000.0,8460321710.0,11.0,8.015,351900000.0,2.572,1.0,1800700000.0,0.24,971100000.0,93600000.0,4787000000.0,4638750000.0,300100000.0,0.0,0.0,0.0,3530400000.0,1286800000.0,2243600000.0,6947021710.0,-178300000.0,0.0,-322500000.0,-42500000.0,-175500000.0,-521000000.0,-549900000.0,-1400000.0,892600000.0,0.0,476300000.0,476300000.0,476300000.0,2400000.0,0.0,0.064,1059500000.0,741200000.0,251300000.0,0.368,3.588,14.585,14.632,3622000000.0,0.0,50.92,0.926,0.929,65400000.0,2921900000.0,7500200000.0,7500200000.0,0.0,0.09,0.25,0.159,0.099,66800000.0,742700000.0,1.0,136430120.0,136800000,140300000.0,54.826,4495500000.0,150800000.0,168900000.0,419000000.0,32.862,-623000000.0
11,DRI,MRY,2010-12-31,2010-05-30,2010-05-30,2021-10-05,-71100000.0,5276100000.0,5146000000.0,690200000.0,4585900000.0,1.382,13.597,-419600000.0,248800000.0,248800000.0,5484000000.0,404500000.0,0.571,1.786,1691300000.0,225000000.0,1466300000.0,1691300000.0,172700000.0,300900000.0,0.0,0.023,1.0,635000000.0,935900000.0,0.132,935900000.0,635000000.0,541100000.0,2.9,2.84,2.9,1894000000.0,1782650000.0,1894000000.0,7464019794.0,12.0,7.975,482400000.0,3.463,1.0,1629100000.0,0.229,971300000.0,93900000.0,4537500000.0,4563050000.0,220800000.0,0.0,0.0,0.0,3382100000.0,1209800000.0,2172300000.0,6031519794.0,185900000.0,0.0,-18800000.0,-153100000.0,-140000000.0,-290000000.0,-426100000.0,-2700000.0,902000000.0,0.0,404500000.0,404500000.0,404500000.0,2500000.0,0.0,0.057,991600000.0,637500000.0,246400000.0,0.345,3.185,14.911,14.793,3403700000.0,0.0,42.9,0.848,0.84,59400000.0,2621900000.0,7113100000.0,7113100000.0,0.0,0.079,0.227,0.139,0.089,54900000.0,690700000.0,1.0,140594867.0,139300000,142400000.0,51.063,4304800000.0,103300000.0,136600000.0,331600000.0,30.903,-519600000.0
12,DRI,MRY,2009-12-31,2009-05-31,2009-05-31,2021-10-05,-57200000.0,5025200000.0,4966475000.0,554800000.0,4470400000.0,1.453,11.689,-530700000.0,62900000.0,62900000.0,5636900000.0,372200000.0,0.506,2.129,1841200000.0,150000000.0,1691200000.0,1841200000.0,138300000.0,283100000.0,0.0,0.022,0.8,620300000.0,903400000.0,0.125,903400000.0,620300000.0,512900000.0,2.71,2.65,2.71,1606000000.0,1471375000.0,1606000000.0,6867330673.0,11.0,7.602,251700000.0,1.832,1.0,1580600000.0,0.219,973100000.0,107400000.0,4734300000.0,4646350000.0,247000000.0,0.0,0.0,0.0,3419200000.0,1096100000.0,2323100000.0,4959830673.0,19700000.0,0.0,-87400000.0,-33300000.0,-110200000.0,-204800000.0,-557900000.0,-28100000.0,782400000.0,0.0,372200000.0,372200000.0,372200000.0,-400000.0,0.0,0.052,960700000.0,619900000.0,237000000.0,0.295,3.088,13.326,13.347,3306700000.0,0.0,36.17,0.687,0.689,37100000.0,2357400000.0,7217500000.0,7217500000.0,0.0,0.075,0.253,0.134,0.086,42400000.0,665600000.0,1.0,137125537.0,137400000,140400000.0,52.529,4052100000.0,163600000.0,140700000.0,357200000.0,29.491,-541300000.0
13,DRI,MRY,2008-12-31,2008-05-25,2008-05-25,2021-10-05,-20700000.0,4730600000.0,4285600000.0,467900000.0,4262700000.0,1.546,10.036,-423300000.0,43200000.0,43200000.0,5138700000.0,377200000.0,0.412,2.357,1872600000.0,178400000.0,1694200000.0,1872600000.0,160500000.0,245700000.0,0.0,0.023,0.72,608100000.0,853800000.0,0.129,853800000.0,608100000.0,522400000.0,2.69,2.6,2.69,1409100000.0,1303550000.0,1409100000.0,6341914061.0,10.0,7.428,310900000.0,2.214,1.0,1487800000.0,0.225,974900000.0,85700000.0,4448900000.0,3984725000.0,216700000.0,0.0,0.0,0.0,3321500000.0,1136200000.0,2185300000.0,4445114061.0,13000000.0,-1198100000.0,-92600000.0,971900000.0,-100900000.0,805500000.0,-1526700000.0,8200000.0,734200000.0,0.0,377200000.0,377200000.0,377200000.0,-7700000.0,0.0,0.057,887400000.0,600400000.0,245100000.0,0.268,3.155,11.785,11.799,3066000000.0,0.0,31.74,0.671,0.672,69500000.0,2096000000.0,6626500000.0,6626500000.0,0.0,0.088,0.289,0.153,0.092,56900000.0,641700000.0,1.0,140047702.0,140400000,145100000.0,47.197,3755700000.0,96700000.0,145200000.0,255400000.0,26.75,-668300000.0
14,DRI,MRY,2007-12-31,2007-05-27,2007-05-27,2021-10-05,-32800000.0,2880800000.0,3057681250.0,545400000.0,2335400000.0,1.821,7.632,-287300000.0,30200000.0,30200000.0,4258800000.0,201400000.0,0.508,1.632,703000000.0,211400000.0,491600000.0,703000000.0,109900000.0,200400000.0,0.0,0.01,0.46,395200000.0,595600000.0,0.107,595600000.0,395200000.0,355100000.0,1.4,1.35,1.4,1094500000.0,1217897500.0,1094500000.0,7117247921.0,18.0,11.95,319100000.0,2.225,1.0,1308300000.0,0.235,0.0,40100000.0,2479200000.0,2663523500.0,209600000.0,0.0,0.0,0.0,1786300000.0,1074400000.0,711900000.0,6407447921.0,-12100000.0,0.0,-314600000.0,14100000.0,-65700000.0,-322900000.0,-295600000.0,0.0,606400000.0,0.0,201400000.0,201400000.0,201400000.0,175700000.0,0.0,0.036,737400000.0,570900000.0,178000000.0,0.329,5.854,31.815,32.371,2184400000.0,0.0,45.32,1.151,1.167,46400000.0,1820400000.0,5567100000.0,5567100000.0,0.0,0.066,0.165,0.148,0.071,31600000.0,534600000.0,1.0,141382346.0,143400000,148800000.0,38.822,2880800000.0,81700000.0,153700000.0,145100000.0,20.089,-529000000.0
15,DRI,MRY,2006-12-31,2006-05-28,2006-05-28,2021-10-05,-5500000.0,3010200000.0,3092997500.0,377600000.0,2632600000.0,1.731,8.215,-252900000.0,42300000.0,42300000.0,4098500000.0,338200000.0,0.368,1.448,688600000.0,193900000.0,494700000.0,688600000.0,100800000.0,197000000.0,0.0,0.011,0.4,538400000.0,735400000.0,0.137,735400000.0,538400000.0,494500000.0,2.26,2.16,2.26,1229800000.0,1248962750.0,1229800000.0,6047219506.0,11.0,8.223,464100000.0,3.1,1.0,1255100000.0,0.234,0.0,43900000.0,2630400000.0,2799020250.0,198700000.0,0.0,0.0,0.0,1780400000.0,1026100000.0,754300000.0,5411216506.0,-500000.0,0.0,-372400000.0,35100000.0,-59200000.0,-392900000.0,-324600000.0,0.0,717000000.0,0.0,338200000.0,338200000.0,338200000.0,13600000.0,0.0,0.063,703100000.0,552000000.0,213200000.0,0.177,4.4,16.0,16.155,2446000000.0,0.0,36.51,1.011,1.021,37100000.0,1684700000.0,5353600000.0,5353600000.0,0.0,0.109,0.271,0.192,0.101,12500000.0,506100000.0,1.0,148211901.0,149700000,156900000.0,35.762,3010200000.0,69600000.0,156300000.0,202300000.0,20.108,-648500000.0
16,DRI,MRY,2005-12-31,2005-05-29,2005-05-29,2021-10-05,-8876000.0,2937771000.0,2907739750.0,407266000.0,2530505000.0,1.712,8.124,-192400000.0,42801000.0,42801000.0,3827300000.0,290600000.0,0.39,1.308,650247000.0,299929000.0,350318000.0,650247000.0,88472000.0,194700000.0,0.0,0.002,0.08,477000000.0,671700000.0,0.135,671700000.0,477000000.0,432300000.0,1.85,1.78,1.85,1273019000.0,1257014750.0,1273019000.0,5702114863.0,12.0,8.489,390800000.0,2.494,1.0,1150300000.0,0.231,0.0,44700000.0,2500610000.0,2588877000.0,235444000.0,0.0,0.0,0.0,1664752000.0,1044607000.0,620145000.0,5138597863.0,6100000.0,0.0,-237000000.0,-17900000.0,-12500000.0,-264000000.0,-313100000.0,0.0,583200000.0,0.0,290600000.0,290600000.0,290600000.0,9300000.0,0.0,0.058,664000000.0,486300000.0,191197000.0,0.043,4.037,17.683,17.73,2351454000.0,0.0,32.8,1.032,1.033,36510000.0,1405754000.0,4977600000.0,4977600000.0,0.0,0.1,0.231,0.184,0.096,9900000.0,467300000.0,1.0,156664569.0,156700000,163400000.0,31.765,2937771000.0,63584000.0,141700000.0,211075000.0,18.748,-637341000.0
17,DRI,MRY,2004-12-31,2004-05-30,2004-05-30,2021-10-05,-10173000.0,2780348000.0,2808557250.0,346307000.0,2434041000.0,1.781,7.188,-338129000.0,36694000.0,36694000.0,3902939000.0,227173000.0,0.507,1.366,667849000.0,14500000.0,653349000.0,667849000.0,75513000.0,210004000.0,0.0,0.004,0.08,376435000.0,586439000.0,0.117,586439000.0,376435000.0,332776000.0,1.39,1.34,1.39,1175288000.0,1248994250.0,1175288000.0,4247186380.0,11.0,7.242,187282000.0,1.145,1.0,1100416000.0,0.22,0.0,43659000.0,2728022000.0,2736972000.0,198781000.0,0.0,0.0,0.0,1605060000.0,683481000.0,921579000.0,3622147380.0,-11936000.0,0.0,-195606000.0,9473000.0,-12984000.0,-194090000.0,-343257000.0,0.0,525411000.0,0.0,227173000.0,227173000.0,227173000.0,0.0,0.0,0.045,723981000.0,376435000.0,174624000.0,0.058,3.082,15.944,16.187,2250616000.0,0.0,22.5,0.724,0.735,30258000.0,1127653000.0,5003355000.0,5003355000.0,0.0,0.081,0.182,0.138,0.075,5059000.0,472109000.0,1.0,160984328.0,163500000,169700000.0,30.602,2780348000.0,55258000.0,105603000.0,219883000.0,17.005,-337174000.0
18,DRI,MRY,2003-12-31,2003-05-25,2003-05-25,2021-10-05,-10646000.0,2664633000.0,2632715750.0,325629000.0,2339004000.0,1.768,6.636,-415632000.0,48630000.0,48630000.0,3647907000.0,225979000.0,0.509,1.358,658086000.0,0.0,658086000.0,658086000.0,72698000.0,191218000.0,0.0,0.004,0.08,380200000.0,571418000.0,0.123,571418000.0,380200000.0,337603000.0,1.33,1.27,1.33,1130055000.0,1181095000.0,1130055000.0,3622572123.0,10.0,6.34,93003000.0,0.546,1.0,1007064000.0,0.216,0.0,42597000.0,2634180000.0,2586113750.0,173644000.0,0.0,0.0,0.0,1534578000.0,639909000.0,894669000.0,3088602123.0,-104245000.0,0.0,-179647000.0,-4710000.0,-13501000.0,-193148000.0,-419732000.0,10000000.0,508635000.0,0.0,225979000.0,225979000.0,225979000.0,0.0,0.0,0.049,626864000.0,380200000.0,175991000.0,0.06,2.733,13.668,13.797,2157132000.0,0.0,18.35,0.664,0.671,29023000.0,913464000.0,4654971000.0,4654971000.0,0.0,0.086,0.191,0.147,0.082,758000.0,431722000.0,1.0,168316192.0,170300000,177400000.0,27.334,2664633000.0,49206000.0,111624000.0,212988000.0,15.647,-314280000.0
19,DRI,MRY,2002-12-31,2002-05-26,2002-05-26,2021-10-05,-12841000.0,2529736000.0,2376015250.0,443352000.0,2086384000.0,1.838,6.462,-307651000.0,152875000.0,152875000.0,3394472000.0,232771000.0,0.738,1.241,662506000.0,0.0,662506000.0,662506000.0,56632000.0,165829000.0,0.0,0.002,0.053,392020000.0,557849000.0,0.128,557849000.0,392020000.0,355435000.0,1.33,1.27,1.33,1128877000.0,1096081500.0,1128877000.0,4875994623.0,12.0,8.741,200450000.0,1.147,1.0,972439000.0,0.223,0.0,36585000.0,2438353000.0,2304381500.0,172413000.0,9904000.0,9904000.0,0.0,1400859000.0,601014000.0,799845000.0,4334745623.0,91061000.0,0.0,-168058000.0,129693000.0,-9225000.0,-43285000.0,-373755000.0,-9904000.0,508101000.0,0.0,232771000.0,232771000.0,232771000.0,0.0,0.0,0.053,580419000.0,392020000.0,160064000.0,0.04,3.84,18.622,18.82,1926947000.0,0.0,25.03,0.993,1.001,29089000.0,760684000.0,4366911000.0,4366911000.0,0.0,0.098,0.212,0.17,0.09,0.0,417158000.0,1.0,173182006.0,174700000,183500000.0,24.997,2529736000.0,52127000.0,122664000.0,216687000.0,14.48,-157662000.0
