None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HLT1,ARQ,2007-06-30,2007-08-07,2007-06-30,2021-08-25,0,15563000000,,2161000000,13402000000,,10.548,-118000000.0,546000000,546000000,1428000000.0,165000000.0,0.742,2.779,6177000000,1108000000,5069000000,6177000000,0,106000000.0,0,0.004,0.04,338000000.0,444000000.0,0.213,444000000.0,338000000.0,236000000.0,0.42,0.4,0.42,4118000000,,4118000000,22984115668,18.0,13.089,62000000.0,0.159,1.0,657000000.0,0.315,6679000000,102000000.0,11603000000,,509000000,834000000,0,834000000,11445000000,2912000000,8533000000,17353115668,42000000.0,0.0,4000000.0,-1424000000.0,-15000000.0,-1434000000.0,1290000000.0,-45000000.0,180000000.0,6000000.0,165000000.0,165000000.0,165000000.0,-34000000.0,0.0,0.079,312000000.0,345000000.0,1804000000,0.095,4.214,29.714,29.633,4736000000,0.0,44.45,2.069,2.069,786000000,,2085000000.0,2085000000.0,0.0,,,,,-1000000.0,51000000.0,1.0,390396303,390396303,,5.341,8884000000,175000000,71000000.0,3464000000,22.756,-751000000
1,HLT1,ARQ,2007-03-31,2007-05-09,2007-03-31,2021-08-25,0,16692000000,,3408000000,13284000000,,9.965,-89000000.0,453000000,453000000,1334000000.0,95000000.0,1.32,3.298,7562000000,507000000,7055000000,7562000000,0,118000000.0,0,0.005,0.0,254000000.0,372000000.0,0.2,372000000.0,254000000.0,138000000.0,0.24,0.23,0.24,3884000000,,3884000000,20801091464,16.0,11.531,-136000000.0,-0.349,1.0,530000000.0,0.284,6640000000,116000000.0,14579000000,,478000000,759000000,0,759000000,12808000000,2582000000,10226000000,13692091464,21000000.0,0.0,16000000.0,87000000.0,-16000000.0,102000000.0,-44000000.0,-14000000.0,-47000000.0,10000000.0,95000000.0,95000000.0,95000000.0,-17000000.0,0.0,0.051,302000000.0,228000000.0,1686000000,0.0,3.525,24.32,24.228,4794000000,0.0,35.13,1.61,1.61,714000000,,1864000000.0,1864000000.0,0.0,,,,,-15000000.0,46000000.0,1.0,389754952,389754952,,4.782,10052000000,172000000,43000000.0,3208000000,25.791,826000000
2,HLT1,ARQ,2006-12-31,2007-02-28,2006-12-31,2021-08-25,262000000,16481000000,,1909000000,14572000000,,9.667,-256000000.0,431000000,431000000,1536000000.0,207000000.0,0.774,3.422,7468000000,522000000,6946000000,7468000000,0,120000000.0,0,0.006,0.08,395000000.0,515000000.0,0.231,515000000.0,395000000.0,268000000.0,0.54,0.5,0.54,3727000000,,3727000000,20635573558,16.0,11.659,158000000.0,0.41,1.0,696000000.0,0.312,7740000000,127000000.0,13311000000,,430000000,759000000,0,759000000,12754000000,2467000000,10287000000,13598573558,24000000.0,0.0,11000000.0,-996000000.0,-16000000.0,-998000000.0,606000000.0,-9000000.0,414000000.0,2000000.0,207000000.0,207000000.0,207000000.0,0.0,0.0,0.093,338000000.0,358000000.0,1901000000,0.148,3.649,23.774,23.671,4983000000,0.0,35.27,1.666,1.666,714000000,1663000000.0,2232000000.0,2232000000.0,0.0,,,,,-3000000.0,41000000.0,1.0,385556381,385556381,,5.789,8741000000,180000000,61000000.0,2109000000,22.671,-558000000
3,HLT1,ARQ,2006-09-30,2006-11-08,2006-09-30,2021-08-25,0,16993000000,,1955000000,15038000000,,8.681,-127000000.0,379000000,379000000,1569000000.0,117000000.0,0.858,4.063,8334000000,432000000,7902000000,8334000000,0,118000000.0,0,0.005,0.04,307000000.0,425000000.0,0.193,425000000.0,307000000.0,171000000.0,0.3,0.29,0.3,3356000000,,3356000000,19673226148,17.0,12.676,69000000.0,0.178,1.0,638000000.0,0.289,7740000000,136000000.0,14930000000,,401000000,769000000,0,769000000,13637000000,2278000000,11359000000,11718226148,11000000.0,0.0,10000000.0,-541000000.0,-15000000.0,-545000000.0,363000000.0,-9000000.0,196000000.0,-3000000.0,117000000.0,117000000.0,117000000.0,0.0,0.0,0.053,323000000.0,315000000.0,1795000000,0.133,3.492,24.932,25.05,5519000000,0.0,30.31,1.671,1.671,829000000,,2207000000.0,2207000000.0,0.0,,,,,-1000000.0,43000000.0,1.0,386612542,386612542,,5.709,9253000000,97000000,54000000.0,3508000000,23.934,-323000000
4,HLT1,ARQ,2006-06-30,2006-08-09,2006-06-30,2021-08-25,0,17315000000,,1840000000,15475000000,,8.544,-122000000.0,348000000,348000000,1506000000.0,144000000.0,0.835,4.253,8882000000,444000000,8438000000,8882000000,0,117000000.0,0,0.007,0.04,375000000.0,492000000.0,0.223,492000000.0,375000000.0,236000000.0,0.37,0.35,0.37,3296000000,,3296000000,17912476962,17.0,12.804,-30000000.0,-0.078,1.0,698000000.0,0.317,7864000000,139000000.0,15781000000,,402000000,790000000,0,790000000,14019000000,2204000000,11815000000,9378476962,-60000000.0,0.0,20000000.0,-40000000.0,-16000000.0,-33000000.0,-100000000.0,-13000000.0,92000000.0,-19000000.0,144000000.0,144000000.0,144000000.0,0.0,0.0,0.065,332000000.0,366000000.0,1700000000,0.108,2.845,21.218,21.325,5746000000,0.0,24.31,1.587,1.587,794000000,,2204000000.0,2204000000.0,0.0,,,,,-3000000.0,43000000.0,1.0,385786794,385786794,,5.713,9451000000,97000000,92000000.0,3437000000,24.498,-364000000
5,HLT1,ARQ,2006-03-31,2006-05-12,2006-03-31,2021-08-25,0,16860000000,,1690000000,15170000000,,7.725,-108000000.0,386000000,386000000,986000000.0,104000000.0,0.953,4.675,8767000000,85000000,8682000000,8767000000,0,86000000.0,0,0.005,0.04,252000000.0,338000000.0,0.223,338000000.0,252000000.0,156000000.0,0.27,0.26,0.27,2971000000,,2971000000,19377186049,20.0,15.162,-158000000.0,-0.411,1.0,533000000.0,0.351,7792000000,96000000.0,15676000000,,285000000,759000000,0,759000000,13889000000,1773000000,12116000000,10996186049,-991000000.0,-5460000000.0,22000000.0,4482000000.0,-15000000.0,4494000000.0,-5467000000.0,-115000000.0,-50000000.0,32000000.0,104000000.0,104000000.0,104000000.0,0.0,0.0,0.068,298000000.0,235000000.0,1652000000,0.148,3.701,21.992,21.992,5571000000,0.0,28.59,2.253,2.253,733000000,,1519000000.0,1519000000.0,0.0,,,,,-5000000.0,44000000.0,1.0,384616511,384616511,,3.949,9068000000,95000000,52000000.0,3470000000,23.577,-83000000
6,HLT1,ARQ,2006-03-31,2006-05-10,2006-03-31,2021-08-25,0,16860000000,,1690000000,15170000000,,7.725,-108000000.0,386000000,386000000,986000000.0,104000000.0,0.953,4.675,8767000000,85000000,8682000000,8767000000,0,86000000.0,0,0.005,0.04,252000000.0,338000000.0,0.223,338000000.0,252000000.0,156000000.0,0.27,0.26,0.27,2971000000,,2971000000,19465647847,20.0,15.231,-158000000.0,-0.411,1.0,533000000.0,0.351,7792000000,96000000.0,15676000000,,285000000,759000000,0,759000000,13889000000,1773000000,12116000000,11084647847,-991000000.0,-5640000000.0,22000000.0,4482000000.0,-15000000.0,4494000000.0,-5467000000.0,-115000000.0,-50000000.0,32000000.0,104000000.0,104000000.0,104000000.0,0.0,0.0,0.068,298000000.0,235000000.0,1652000000,0.148,3.731,22.169,22.169,5571000000,0.0,28.82,2.271,2.271,733000000,,1519000000.0,1519000000.0,0.0,,,,,-5000000.0,44000000.0,1.0,384616511,384616511,,3.949,9068000000,95000000,52000000.0,3470000000,23.577,-83000000
7,HLT1,ARQ,2005-12-31,2006-03-14,2005-12-31,2021-08-25,-11000000,8743000000,,2089000000,6654000000,,7.383,-101000000.0,1336000000,1336000000,669000000.0,105000000.0,2.418,2.11,3719000000,47000000,3672000000,3719000000,0,71000000.0,0,0.006,0.04,226000000.0,297000000.0,0.274,297000000.0,226000000.0,163000000.0,0.27,0.26,0.27,2811000000,,2811000000,11140263386,13.0,9.409,-24000000.0,-0.063,1.0,414000000.0,0.382,2488000000,63000000.0,7774000000,,219000000,707000000,0,707000000,5932000000,864000000,5068000000,8757263386,600000000.0,0.0,7000000.0,-4000000.0,-15000000.0,-12000000.0,535000000.0,-17000000.0,77000000.0,0.0,105000000.0,105000000.0,105000000.0,0.0,0.0,0.097,221000000.0,193000000.0,772000000,0.148,3.115,19.038,19.167,2985000000,0.0,23.0,1.974,1.974,352000000,1125000000.0,1083000000.0,1083000000.0,0.0,,,,,0.0,28000000.0,1.0,380750582,380750582,,2.844,6255000000,85000000,58000000.0,723000000,16.428,1225000000
8,HLT1,ARQ,2005-09-30,2005-11-02,2005-09-30,2021-08-25,0,8668000000,,1775000000,6893000000,,7.112,-67000000.0,958000000,958000000,685000000.0,89000000.0,2.329,2.195,3715000000,14000000,3701000000,3715000000,0,70000000.0,0,0.005,0.04,202000000.0,272000000.0,0.247,272000000.0,202000000.0,136000000.0,0.23,0.22,0.23,2713000000,,2713000000,10294515252,13.0,9.102,4000000.0,0.01,1.0,417000000.0,0.378,2508000000,66000000.0,8155000000,,191000000,680000000,0,680000000,5955000000,762000000,5193000000,7537515252,287000000.0,0.0,7000000.0,-4000000.0,-16000000.0,-13000000.0,229000000.0,-9000000.0,71000000.0,0.0,89000000.0,89000000.0,89000000.0,0.0,0.0,0.081,214000000.0,203000000.0,743000000,0.174,2.778,17.946,17.964,3248000000,0.0,19.76,1.71,1.71,413000000,,1102000000.0,1102000000.0,0.0,,,,,0.0,25000000.0,1.0,381453201,381453201,,2.889,6160000000,90000000,47000000.0,1497000000,16.149,1013000000
9,HLT1,ARQ,2005-06-30,2005-08-02,2005-06-30,2021-08-25,0,8364000000,,1416000000,6948000000,,6.883,-228000000.0,691000000,691000000,721000000.0,202000000.0,1.967,2.19,3710000000,14000000,3696000000,3710000000,0,78000000.0,0,0.003,0.02,293000000.0,371000000.0,0.315,371000000.0,293000000.0,227000000.0,0.53,0.49,0.53,2622000000,,2622000000,12489791690,16.0,11.323,-9000000.0,-0.024,1.0,455000000.0,0.387,2514000000,66000000.0,8149000000,,165000000,655000000,0,655000000,5742000000,720000000,5022000000,9470791690,-15000000.0,0.0,-83000000.0,-3000000.0,-7000000.0,-93000000.0,-141000000.0,-6000000.0,219000000.0,0.0,202000000.0,202000000.0,202000000.0,0.0,0.0,0.172,209000000.0,246000000.0,690000000,0.038,3.612,24.16,24.136,3343000000,0.0,24.86,2.183,2.183,402000000,,1176000000.0,1176000000.0,0.0,,,,,0.0,26000000.0,1.0,380965072,380965072,,3.087,5850000000,89000000,25000000.0,1342000000,15.356,696000000
10,HLT1,ARQ,2005-03-31,2005-05-03,2005-03-31,2021-08-25,0,8204000000,,1100000000,7104000000,,6.544,-27000000.0,429000000,429000000,695000000.0,64000000.0,1.711,2.283,3746000000,14000000,3732000000,3746000000,0,80000000.0,0,0.004,0.02,164000000.0,244000000.0,0.227,244000000.0,164000000.0,100000000.0,0.17,0.16,0.17,2499000000,,2499000000,11660596688,17.0,11.637,92000000.0,0.241,1.0,381000000.0,0.354,2533000000,64000000.0,8345000000,,155000000,644000000,0,644000000,5705000000,643000000,5062000000,8343596688,-21000000.0,0.0,-139000000.0,10000000.0,-8000000.0,-137000000.0,-3000000.0,-15000000.0,119000000.0,0.0,64000000.0,64000000.0,64000000.0,0.0,0.0,0.059,218000000.0,163000000.0,625000000,0.118,3.339,31.485,31.214,3480000000,0.0,21.85,1.973,1.973,373000000,,1076000000.0,1076000000.0,0.0,,,,,0.0,24000000.0,1.0,381857972,381857972,,2.818,5671000000,86000000,36000000.0,1334000000,14.851,457000000
11,HLT1,ARQ,2004-12-31,2005-03-10,2004-12-31,2021-08-25,-3000000,8242000000,,1106000000,7136000000,,6.678,-72000000.0,466000000,466000000,681000000.0,65000000.0,1.758,2.21,3747000000,14000000,3733000000,3747000000,0,83000000.0,0,0.004,0.02,161000000.0,244000000.0,0.231,244000000.0,161000000.0,96000000.0,0.17,0.16,0.17,2568000000,,2568000000,11917476487,19.0,12.299,-45000000.0,-0.117,1.0,373000000.0,0.354,2546000000,65000000.0,8348000000,,144000000,635000000,0,635000000,5674000000,629000000,5045000000,8636476487,84000000.0,0.0,31000000.0,-4000000.0,-8000000.0,19000000.0,38000000.0,178000000.0,27000000.0,0.0,65000000.0,65000000.0,65000000.0,0.0,0.0,0.062,205000000.0,168000000.0,611000000,0.118,3.363,36.288,36.226,3510000000,0.0,22.46,2.083,2.083,337000000,689000000.0,1054000000.0,1054000000.0,0.0,,,,,0.0,22000000.0,1.0,384527003,384527003,,2.741,5696000000,85000000,31000000.0,785000000,14.813,477000000
12,HLT1,ARQ,2004-09-30,2004-11-05,2004-09-30,2021-08-25,0,8164000000,,1029000000,7135000000,,6.388,-40000000.0,365000000,365000000,681000000.0,61000000.0,1.524,2.311,3744000000,14000000,3730000000,3744000000,0,81000000.0,0,0.004,0.02,163000000.0,244000000.0,0.236,244000000.0,163000000.0,96000000.0,0.16,0.16,0.16,2466000000,,2466000000,11524172738,19.0,12.093,120000000.0,0.311,1.0,352000000.0,0.341,2561000000,67000000.0,8307000000,,142000000,608000000,0,608000000,5698000000,675000000,5023000000,8145172738,50000000.0,0.0,11000000.0,-3000000.0,-8000000.0,0.0,-110000000.0,-109000000.0,160000000.0,0.0,61000000.0,61000000.0,61000000.0,0.0,0.0,0.059,181000000.0,171000000.0,631000000,0.125,3.303,33.938,33.492,3541000000,0.0,21.1,2.013,2.013,373000000,,1033000000.0,1033000000.0,0.0,,,,,0.0,19000000.0,1.0,386027144,386027144,,2.676,5603000000,79000000,35000000.0,1323000000,14.515,354000000
13,HLT1,ARQ,2004-06-30,2004-08-05,2004-06-30,2021-08-25,0,8396000000,,1287000000,7109000000,,6.217,-38000000.0,295000000,295000000,690000000.0,75000000.0,1.343,2.509,4058000000,338000000,3720000000,4058000000,0,83000000.0,0,0.005,0.02,187000000.0,270000000.0,0.254,270000000.0,187000000.0,115000000.0,0.2,0.19,0.2,2393000000,,2393000000,10449426646,18.0,11.309,136000000.0,0.353,1.0,375000000.0,0.352,2567000000,72000000.0,8634000000,,160000000,558000000,0,558000000,6003000000,958000000,5045000000,6686426646,98000000.0,0.0,30000000.0,-63000000.0,-7000000.0,-40000000.0,-36000000.0,-80000000.0,174000000.0,0.0,75000000.0,75000000.0,75000000.0,0.0,0.0,0.07,187000000.0,188000000.0,577000000,0.1,2.794,31.392,31.018,3566000000,0.0,17.37,1.681,1.681,680000000,,1065000000.0,1065000000.0,0.0,,,,,0.0,25000000.0,1.0,384941085,384941085,,2.767,5829000000,80000000,40000000.0,1368000000,15.143,329000000
