None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BK,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-05,-1355000000,247259000000,239415000000.0,,,0.057,26.602,-216000000.0,72424000000,72424000000,0.0,2581000000.0,,6.617,24987000000,,,24987000000,0,629000000.0,145339000000,0.012,0.36,3565000000.0,4194000000.0,0.308,4194000000.0,3565000000.0,3565000000.0,2.06,2.05,2.06,32354000000,31146500000.0,32354000000,-9697809822,-3.0,-2.312,3834000000.0,3.152,1.0,13638000000.0,1.0,23738000000,0.0,176084000000,164634500000.0,0,129183000000,,,214102000000,,,37739190178,-57000000.0,-2660000000.0,687000000.0,2015000000.0,-440000000.0,10790000000.0,-14937000000.0,-11529000000.0,4050000000.0,40000000.0,2518000000.0,2518000000.0,2518000000.0,66000000.0,63000000.0,0.185,10170000000.0,3468000000.0,9962000000,0.175,1.166,14.988,14.752,1693000000,0.0,30.39,2.767,2.71,0,10898000000,13638000000.0,13638000000.0,0.0,0.011,0.081,0.022,0.261,0.0,7488000000.0,1.0,1241829226,1216214000,1216214000.0,11.213,223521000000,0,1047000000.0,0,183.784,
11,BK,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-05,-1835000000,212224000000,207680250000.0,,,0.035,24.58,-312000000.0,67396000000,67396000000,0.0,-1083000000.0,,6.323,21071000000,,,21071000000,0,711000000.0,135050000000,0.013,0.36,-2479000000.0,-1768000000.0,-0.24,-1768000000.0,-2479000000.0,-2479000000.0,-1.16,-1.16,-1.16,28977000000,28189500000.0,28977000000,-11867149091,5.0,6.712,3469000000.0,2.943,1.0,7355000000.0,1.0,21837000000,0.0,144062000000,138197500000.0,0,101771000000,,,183221000000,,,34457850909,-1157000000.0,-364000000.0,1359000000.0,-326000000.0,-599000000.0,-27973000000.0,23088000000.0,24320000000.0,3781000000.0,-53000000.0,-1084000000.0,-1367000000.0,-1367000000.0,270000000.0,1000000.0,-0.186,9243000000.0,-1888000000.0,10721000000,-0.31,1.189,-25.207,-24.586,1602000000,566000000.0,28.52,4.685,4.571,0,8912000000,7355000000.0,7355000000.0,0.0,-0.007,-0.048,-0.018,-0.337,0.0,6804000000.0,1.0,1208199541,1178907000,1178907000.0,6.239,190387000000,0,-1395000000.0,0,161.495,
12,BK,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-05,-5426000000,237512000000,227795500000.0,,,0.059,24.557,-262000000.0,97285000000,97285000000,0.0,1419000000.0,,7.467,23721000000,,,23721000000,0,887000000.0,159673000000,0.043,0.96,1916000000.0,2803000000.0,0.207,2803000000.0,1916000000.0,1916000000.0,1.21,1.2,1.21,28050000000,28151750000.0,28050000000,-48090937437,-25.0,-17.157,2652000000.0,2.322,1.0,13521000000.0,1.0,21754000000,0.0,142194000000,159907000000.0,0,101145000000,,,209462000000,,,25473062563,-1746000000.0,-201000000.0,-86000000.0,1095000000.0,-1107000000.0,51753000000.0,-55975000000.0,-55414000000.0,2914000000.0,-438000000.0,1419000000.0,1386000000.0,1386000000.0,-3000000.0,0.0,0.103,11269000000.0,2252000000.0,9274000000,0.793,0.908,18.379,18.322,1686000000,33000000.0,22.17,1.884,1.873,0,10250000000,13521000000.0,13521000000.0,0.0,0.006,0.049,0.012,0.142,0.0,7419000000.0,1.0,1148987937,1142239000,1152621000.0,11.837,215758000000,0,497000000.0,0,188.89,
13,BK,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-05,-574000000,197656000000,151952250000.0,,,0.075,31.849,-312000000.0,40947000000,40947000000,0.0,2039000000.0,,5.722,24985000000,,,24985000000,0,826000000.0,118125000000,0.02,0.94,3037000000.0,3863000000.0,0.341,3863000000.0,3037000000.0,3037000000.0,2.21,2.18,2.21,29403000000,20429000000.0,29403000000,36735015410,12.0,9.509,3658000000.0,3.962,1.0,11341000000.0,1.0,22733000000,0.0,158961000000,125821500000.0,0,114830000000,,,168253000000,,,52697015410,3795000000.0,1431000000.0,382000000.0,2807000000.0,-884000000.0,21468000000.0,-21574000000.0,-23191000000.0,3970000000.0,-69000000.0,2039000000.0,2039000000.0,2039000000.0,8000000.0,0.0,0.18,6318000000.0,5023000000.0,7578000000,0.425,1.792,25.845,20.891,1731000000,0.0,46.17,4.647,3.758,0,10015000000,11341000000.0,11341000000.0,0.0,0.013,0.1,0.024,0.268,0.0,4484000000.0,1.0,1141369188,923199000,934704000.0,12.284,174923000000,0,998000000.0,0,189.475,
14,BK,ARY,2006-12-31,2007-02-23,2006-12-31,2021-08-05,-317000000,103370000000,105624500000.0,,,0.065,15.134,-72000000.0,16012000000,16012000000,0.0,3011000000.0,,7.917,11403000000,,,11403000000,0,494000000.0,62146000000,0.02,0.87,3705000000.0,4199000000.0,0.614,4199000000.0,3705000000.0,3705000000.0,3.98,3.93,3.98,11593000000,10554250000.0,11593000000,27522651110,7.0,6.555,3211000000.0,4.192,1.0,6841000000.0,1.0,6625000000,0.0,92136000000,96125250000.0,0,69270000000,,,91777000000,,,32131651110,-675000000.0,-140000000.0,-455000000.0,286000000.0,-656000000.0,2479000000.0,-6352000000.0,-5936000000.0,3283000000.0,-85000000.0,3011000000.0,3011000000.0,3011000000.0,-1535000000.0,0.0,0.44,4671000000.0,2170000000.0,7266000000,0.219,2.772,10.671,10.681,1050000000,0.0,42.51,4.697,4.76,213000000,9444000000,6841000000.0,6841000000.0,0.0,0.029,0.285,0.039,0.542,0.0,3206000000.0,1.0,755861000,766000000,766000000.0,8.931,96745000000,0,694000000.0,0,126.299,
15,BK,ARY,2005-12-31,2006-03-01,2005-12-31,2021-08-05,-134000000,102074000000,100860000000.0,,,0.068,12.807,-131000000.0,12159000000,12159000000,0.0,1571000000.0,,9.336,9746000000,,,9746000000,0,526000000.0,64424000000,0.025,0.88,2367000000.0,2893000000.0,0.422,2893000000.0,2367000000.0,2367000000.0,2.05,2.03,2.05,9876000000,9572500000.0,9876000000,24229506950,10.0,8.375,-1243000000.0,-1.612,1.0,6850000000.0,1.0,4430000000,0.0,95231000000,95866000000.0,0,75996000000,,,92198000000,,,26642506950,-371000000.0,-265000000.0,-174000000.0,1772000000.0,-644000000.0,8054000000.0,-7622000000.0,-7182000000.0,-1112000000.0,309000000.0,1571000000.0,1571000000.0,1571000000.0,0.0,0.0,0.229,4483000000.0,2367000000.0,8623000000,0.429,2.698,16.959,16.854,1060000000,0.0,34.55,3.889,3.889,233000000,7089000000,6850000000.0,6850000000.0,0.0,0.016,0.164,0.025,0.346,0.0,3175000000.0,1.0,771129000,771129000,,8.883,97644000000,0,796000000.0,0,126.625,
16,BK,ARY,2004-12-31,2005-03-01,2004-12-31,2021-08-05,-6000000,94529000000,94473000000.0,,,0.067,12.034,-251000000.0,12078000000,12078000000,0.0,1440000000.0,,9.175,7998000000,,,7998000000,0,480000000.0,58721000000,0.026,0.8,2199000000.0,2679000000.0,0.424,2679000000.0,2199000000.0,2199000000.0,1.87,1.85,1.87,9290000000,8972250000.0,9290000000,19427400000,9.0,7.252,3096000000.0,4.01,1.0,6321000000.0,1.0,4270000000,0.0,86179000000,86276250000.0,0,69327000000,,,85239000000,,,23507400000,43000000.0,-137000000.0,108000000.0,-1567000000.0,-608000000.0,-505000000.0,-2534000000.0,-1969000000.0,3347000000.0,-265000000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,0.228,4122000000.0,2199000000.0,8664000000,0.428,2.53,16.325,16.283,1097000000,0.0,30.45,3.719,3.719,137000000,6162000000,6321000000.0,6321000000.0,0.0,0.015,0.16,0.025,0.348,0.0,2926000000.0,1.0,772000000,772000000,,8.188,90259000000,0,759000000.0,0,116.916,
17,BK,ARY,2003-12-31,2004-03-10,2003-12-31,2021-08-05,72000000,92397000000,91685500000.0,,,0.06,11.207,-118000000.0,12129000000,12129000000,0.0,1157000000.0,,9.963,8166000000,,,8166000000,0,430000000.0,56406000000,0.024,0.76,1762000000.0,2192000000.0,0.401,2192000000.0,1762000000.0,1762000000.0,1.54,1.52,1.54,8428000000,7909500000.0,8428000000,20146120000,11.0,9.191,3694000000.0,4.912,1.0,5460000000.0,1.0,4092000000,0.0,84342000000,86005750000.0,0,67753000000,,,83969000000,,,24109120000,-905000000.0,-1844000000.0,1212000000.0,1401000000.0,-563000000.0,1849000000.0,-6503000000.0,-5349000000.0,3812000000.0,-63000000.0,1157000000.0,1157000000.0,1157000000.0,0.0,0.0,0.212,3698000000.0,1762000000.0,10192000000,0.494,2.861,20.838,20.818,1398000000,0.0,32.06,4.416,4.416,170000000,5330000000,5460000000.0,5460000000.0,0.0,0.013,0.146,0.02,0.323,0.0,2540000000.0,1.0,752000000,752000000,,7.261,88305000000,0,605000000.0,0,117.427,
18,BK,ARY,2002-12-31,2003-03-17,2002-12-31,2021-08-05,134000000,77564000000,79033750000.0,,,0.052,9.203,-207000000.0,9852000000,9852000000,0.0,902000000.0,,10.604,7053000000,,,7053000000,0,232000000.0,55387000000,0.035,0.76,1372000000.0,1604000000.0,0.389,1604000000.0,1372000000.0,1372000000.0,1.25,1.24,1.25,6684000000,6570250000.0,6684000000,12925700893,9.0,8.058,2950000000.0,4.062,1.0,4123000000.0,1.0,2575000000,0.0,72190000000,76097750000.0,0,57502000000,,,70880000000,,,15724700893,1526000000.0,-511000000.0,-40000000.0,-2679000000.0,-549000000.0,-4730000000.0,3192000000.0,4436000000.0,3157000000.0,-93000000.0,902000000.0,902000000.0,902000000.0,0.0,0.0,0.219,2751000000.0,1372000000.0,0,0.608,2.353,17.433,17.32,975000000,0.0,21.65,3.814,3.814,351000000,4736000000,4123000000.0,4123000000.0,0.0,0.011,0.137,0.018,0.333,0.0,1949000000.0,1.0,726314129,726314129,,5.677,74989000000,0,470000000.0,0,103.246,
19,BK,ARY,2001-12-31,2002-03-28,2001-12-31,2021-08-05,80000000,81025000000,80151500000.0,,,0.06,8.693,-160000000.0,9841000000,9841000000,0.0,1343000000.0,,11.826,9453000000,,,9453000000,0,284000000.0,55711000000,0.028,1.16,2058000000.0,2342000000.0,0.483,2342000000.0,2058000000.0,2058000000.0,1.84,1.81,1.84,6317000000,6281250000.0,6317000000,30145294808,15.0,12.872,5806000000.0,7.99,1.0,4846000000.0,1.0,2084000000,0.0,78553000000,80758750000.0,0,61058000000,,,74708000000,,,30533294808,97000000.0,-614000000.0,-526000000.0,1718000000.0,-526000000.0,422000000.0,-6466000000.0,-5438000000.0,5966000000.0,175000000.0,1343000000.0,1343000000.0,1343000000.0,0.0,0.0,0.277,2788000000.0,2058000000.0,0,0.63,4.834,22.735,22.837,992000000,0.0,42.02,6.301,6.301,313000000,4383000000,4846000000.0,4846000000.0,0.0,0.017,0.214,0.025,0.425,0.0,1998000000.0,1.0,726637192,726637192,,6.669,78941000000,0,715000000.0,0,108.639,
20,BK,ARY,2000-12-31,2001-03-29,2000-12-31,2021-08-05,207000000,77114000000,76306250000.0,,,0.064,8.351,-103000000.0,8462000000,8462000000,0.0,1429000000.0,,11.291,6281000000,,,6281000000,0,247000000.0,56376000000,0.014,0.699,2251000000.0,2498000000.0,0.513,2498000000.0,2251000000.0,2251000000.0,1.95,1.92,1.95,6152000000,5700500000.0,6152000000,33548665305,15.0,13.43,-2269000000.0,-3.08,1.0,4874000000.0,1.0,0,0.0,74933000000,77221750000.0,0,60887000000,,,69462000000,,,35729665305,-151000000.0,-240000000.0,-113000000.0,-505000000.0,-484000000.0,648000000.0,1410000000.0,2240000000.0,-2166000000.0,-43000000.0,1429000000.0,1429000000.0,1429000000.0,0.0,0.0,0.293,2510000000.0,2364000000.0,0,0.358,5.808,25.003,24.872,924000000,0.0,48.5,7.331,7.331,447000000,3566000000,4874000000.0,4874000000.0,0.0,0.019,0.251,0.029,0.462,0.0,1780000000.0,1.0,736694130,736694130,,6.616,77114000000,0,822000000.0,0,104.676,
21,BK,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-05,30000000,74756000000,67650500000.0,,,0.075,6.978,-87000000.0,10126000000,10126000000,0.0,1739000000.0,,13.244,8694000000,,,8694000000,0,215000000.0,55751000000,0.016,0.636,2840000000.0,3055000000.0,0.604,3055000000.0,2840000000.0,2840000000.0,2.31,2.27,2.31,5143000000,5156250000.0,5143000000,27541055530,10.0,9.015,-1071000000.0,-1.453,1.0,5059000000.0,1.0,0,0.0,73324000000,68165000000.0,0,57949000000,,,68113000000,,,28973055530,-723000000.0,4377000000.0,-1325000000.0,659000000.0,-435000000.0,1314000000.0,-1066000000.0,-5535000000.0,-984000000.0,13000000.0,1739000000.0,1739000000.0,1739000000.0,0.0,0.0,0.344,2107000000.0,2952000000.0,0,0.275,5.633,16.661,17.017,893000000,0.0,39.31,5.727,5.727,739000000,2620000000,5059000000.0,5059000000.0,0.0,0.026,0.337,0.042,0.561,0.0,1512000000.0,1.0,737040334,737040334,,6.864,74756000000,0,1101000000.0,0,101.427,
22,BK,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-05,312000000,63503000000,62482250000.0,,,0.063,7.112,-38000000.0,8503000000,8503000000,0.0,1192000000.0,,10.418,10444000000,,,10444000000,0,187000000.0,44632000000,0.016,0.583,1891000000.0,2078000000.0,0.531,2078000000.0,1891000000.0,1891000000.0,1.59,1.53,1.59,5448000000,5060500000.0,5448000000,29282357868,15.0,14.092,1528000000.0,1.995,1.0,3914000000.0,1.0,0,0.0,65444000000,63735500000.0,0,49083000000,,,56755000000,,,27341357868,-1770000000.0,-166000000.0,-370000000.0,-510000000.0,-403000000.0,1916000000.0,-5174000000.0,-4702000000.0,1566000000.0,-78000000.0,1192000000.0,1192000000.0,1192000000.0,0.0,0.0,0.305,1928000000.0,1986000000.0,0,0.367,5.019,22.937,22.447,856000000,0.0,35.69,6.986,6.986,946000000,1318000000,3914000000.0,3914000000.0,0.0,0.019,0.236,0.03,0.483,0.0,1430000000.0,1.0,766078954,766078954,,5.109,63503000000,0,699000000.0,0,82.894,
23,BK,ARY,1997-12-31,1998-03-27,1997-12-31,2021-08-05,0,59961000000,,,,,6.191,-35000000.0,7895000000,7895000000,0.0,1104000000.0,,10.787,11007000000,,,11007000000,0,200000000.0,41357000000,0.017,0.53,1764000000.0,1964000000.0,0.529,1964000000.0,1764000000.0,1764000000.0,1.44,1.355,1.44,5002000000,,5002000000,25949459465,15.0,13.213,791000000.0,0.979,1.0,3712000000.0,1.0,0,0.0,63073000000,,0,46550000000,,,53959000000,,,22837459465,-263000000.0,-269000000.0,-946000000.0,1228000000.0,-383000000.0,1988000000.0,-3151000000.0,-2754000000.0,826000000.0,74000000.0,1095000000.0,1095000000.0,1095000000.0,0.0,9000000.0,0.295,1874000000.0,1838000000.0,0,0.368,4.566,20.856,21.399,835000000,0.0,30.815,6.152,6.708,1187000000,3493000000,3712000000.0,3712000000.0,0.0,,,,0.475,0.0,1327000000.0,1.0,741115024,808000000,808000000.0,4.594,59961000000,0,669000000.0,0,74.209,
