None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FBHS,ARY,2010-12-31,2011-08-26,2010-12-31,2021-07-29,-76300000,3686600000,,895000000,2791600000,,13.386,-58300000.0,60700000,60700000,2182400000.0,58400000.0,0.831,0.768,19800000,3000000,16800000,19800000,0,111600000.0,0,,0.0,187600000.0,299200000.0,0.093,299200000.0,187600000.0,71300000.0,0.37,0.37,0.37,2082800000,,2082800000,,,,80600000.0,0.518,1.0,1051100000.0,0.325,2163700000,116300000.0,405500000,,333000000,0,0,0,1600300000,1076500000,523800000,,2900000.0,2600000.0,0.0,-102000000.0,0.0,-81400000.0,-55700000.0,0.0,138900000.0,1100000.0,57200000.0,57200000.0,57200000.0,0.0,1200000.0,0.018,863300000.0,187800000.0,752800000,0.0,,,,550000000,0.0,,,,374200000,0,3233500000.0,3233500000.0,0.0,,,,0.058,11700000.0,839600000.0,1.0,155595953,155595953,,20.781,1522900000,0,14100000.0,267400000,9.788,-181500000
11,FBHS,ARY,2010-12-31,2011-08-22,2010-12-31,2021-07-29,-76300000,3686600000,,895000000,2791600000,,13.386,-58300000.0,60700000,60700000,2182400000.0,58400000.0,0.831,0.768,19800000,3000000,16800000,19800000,0,111600000.0,0,,0.0,187600000.0,299200000.0,0.093,299200000.0,187600000.0,71300000.0,0.37,0.37,0.37,2082800000,,2082800000,,,,80600000.0,0.518,1.0,1051100000.0,0.325,2163700000,116300000.0,405500000,,333000000,0,0,0,1600300000,1076500000,523800000,,2900000.0,2600000.0,0.0,-102000000.0,0.0,-81400000.0,-55700000.0,0.0,138900000.0,1100000.0,57200000.0,57200000.0,57200000.0,0.0,1200000.0,0.018,863300000.0,187800000.0,752800000,0.0,,,,550000000,0.0,,,,374200000,0,3233500000.0,3233500000.0,0.0,,,,0.058,11700000.0,839600000.0,1.0,155595953,155595953,,20.781,1522900000,0,14100000.0,267400000,9.788,-181500000
12,FBHS,ARY,2010-12-31,2011-08-11,2010-12-31,2021-07-29,-76300000,3686600000,,895000000,2791600000,,13.386,-58300000.0,60700000,60700000,2182400000.0,58400000.0,0.831,0.768,19800000,3000000,16800000,19800000,0,111600000.0,0,,0.0,187600000.0,299200000.0,0.093,299200000.0,187600000.0,71300000.0,0.37,0.37,0.37,2082800000,,2082800000,,,,80600000.0,0.518,1.0,1051100000.0,0.325,2163700000,116300000.0,405500000,,333000000,0,0,0,1600300000,1076500000,523800000,,2900000.0,2600000.0,0.0,-102000000.0,0.0,-81400000.0,-55700000.0,0.0,138900000.0,1100000.0,57200000.0,57200000.0,57200000.0,0.0,1200000.0,0.018,863300000.0,187800000.0,752800000,0.0,,,,550000000,0.0,,,,374200000,0,3233500000.0,3233500000.0,0.0,,,,0.058,11700000.0,839600000.0,1.0,155595953,155595953,,20.781,1522900000,0,14100000.0,267400000,9.788,-181500000
13,FBHS,ARY,2010-12-31,2011-07-07,2010-12-31,2021-07-29,-76300000,4259400000,,1467800000,2791600000,,-0.381,-58300000.0,60700000,60700000,2182400000.0,58400000.0,2.546,-73.875,3233800000,3000000,3230800000,3233800000,0,111600000.0,0,,0.0,187600000.0,299200000.0,0.093,299200000.0,187600000.0,71300000.0,0.37,0.37,0.37,-58400000,,-58400000,,,,80600000.0,0.526,1.0,1051100000.0,0.325,2163700000,116300000.0,4692300000,,333000000,572800000,572800000,0,4314300000,576500000,3737800000,,2900000.0,2600000.0,0.0,-102000000.0,0.0,-81400000.0,-55700000.0,0.0,138900000.0,1100000.0,57200000.0,57200000.0,57200000.0,0.0,1200000.0,0.018,863300000.0,187800000.0,252800000,0.0,,,,550000000,0.0,,,,374200000,-685400000,3233500000.0,3233500000.0,0.0,,,,0.058,11700000.0,839600000.0,1.0,155595953,153300000,155500000.0,21.093,2095700000,0,14100000.0,267400000,13.671,891300000
14,FBHS,ARY,2010-12-31,2011-06-15,2010-12-31,2021-07-29,-76300000,4259400000,,1467800000,2791600000,,-0.381,-58300000.0,60700000,60700000,2182400000.0,58400000.0,2.546,-73.875,3233800000,3000000,3230800000,3233800000,0,111600000.0,0,,0.0,187600000.0,299200000.0,0.093,299200000.0,187600000.0,71300000.0,0.37,0.37,0.37,-58400000,,-58400000,,,,80600000.0,0.526,1.0,1051100000.0,0.325,2163700000,116300000.0,4692300000,,333000000,572800000,572800000,0,4314300000,576500000,3737800000,,2900000.0,2600000.0,0.0,-102000000.0,0.0,-81400000.0,-55700000.0,0.0,138900000.0,1100000.0,57200000.0,57200000.0,57200000.0,0.0,1200000.0,0.018,863300000.0,187800000.0,252800000,0.0,,,,550000000,0.0,,,,374200000,-685400000,3233500000.0,3233500000.0,0.0,,,,0.058,11700000.0,839600000.0,1.0,155595953,153300000,155500000.0,21.093,2095700000,0,14100000.0,267400000,13.671,891300000
15,FBHS,ARY,2010-12-31,2011-05-06,2010-12-31,2021-07-29,-76300000,4259400000,,1467800000,2791600000,,-0.377,-58300000.0,60700000,60700000,2182400000.0,58400000.0,2.546,-73.875,3233800000,3000000,3230800000,3233800000,0,111600000.0,0,,0.0,187600000.0,299200000.0,0.093,299200000.0,187600000.0,71300000.0,0.37,0.37,0.37,-58400000,,-58400000,,,,80600000.0,0.52,1.0,1051100000.0,0.325,2163700000,116300000.0,4692300000,,333000000,572800000,572800000,0,4314300000,576500000,3737800000,,2900000.0,2600000.0,0.0,-102000000.0,0.0,-81400000.0,-55700000.0,0.0,138900000.0,1100000.0,57200000.0,57200000.0,57200000.0,0.0,1200000.0,0.018,863300000.0,187800000.0,252800000,0.0,,,,550000000,0.0,,,,374200000,-685400000,3233500000.0,3233500000.0,0.0,,,,0.058,11700000.0,839600000.0,1.0,155595953,155100000,155100000.0,20.848,2095700000,0,14100000.0,267400000,13.512,891300000
0,FBHS,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-07-29,-38400000,7696000000,,2548900000,5147100000,,22.074,-40400000.0,460000000,460000000,1230300000.0,217200000.0,1.868,1.529,2766700000,0,2766700000,2766700000,0,57700000.0,0,0.01,0.26,296200000.0,353900000.0,0.183,353900000.0,296200000.0,275000000.0,1.57,1.55,1.57,3043500000,,3043500000,15654758729.0,15.0,12.698,291500000.0,2.114,1.0,705800000.0,0.365,3891200000,21200000.0,4746800000,,1046800000,0,0,0,4652500000,1364700000,3287800000,13348058729.0,103500000.0,0.0,-80400000.0,-75000000.0,-36000000.0,-192200000.0,-40400000.0,0.0,331900000.0,4200000.0,217200000.0,217200000.0,217200000.0,0.0,0.0,0.112,410900000.0,294900000.0,697500000,0.166,4.386,18.457,18.546,1107400000,0.0,96.81,1.902,1.902,844600000,2539300000,1936100000.0,1936100000.0,0.0,,,,,12800000.0,394600000.0,1.0,137878925,137878925,,14.042,3804800000,0,57800000.0,171900000,27.595,1184200000
1,FBHS,ARQ,2021-03-31,2021-05-04,2021-03-31,2021-07-29,-51000000,7482100000,,2345900000,5136200000,,21.1,-25400000.0,356100000,356100000,1126900000.0,177800000.0,1.96,1.559,2831900000,0,2831900000,2831900000,0,58400000.0,0,0.009,0.26,245100000.0,303500000.0,0.171,303500000.0,245100000.0,223700000.0,1.28,1.26,1.28,2924400000,,2924400000,17541438688.0,20.0,15.886,-94600000.0,-0.683,1.0,644100000.0,0.364,3900500000,21400000.0,4860400000,,958400000,0,0,0,4557700000,1197000000,3360700000,15065638688.0,-63200000.0,6900000.0,-43500000.0,110000000.0,-36000000.0,22800000.0,-18500000.0,0.0,-69200000.0,1700000.0,177800000.0,177800000.0,177800000.0,0.0,0.0,0.1,395700000.0,248400000.0,599200000,0.203,5.152,24.229,24.209,1084300000,0.0,108.7,2.333,2.333,828500000,2358000000,1771000000.0,1771000000.0,0.0,,,,,11600000.0,371500000.0,1.0,138598332,138598332,,12.778,3581600000,0,45900000.0,167100000,25.842,1148900000
2,FBHS,ARQ,2020-12-31,2021-02-24,2020-12-31,2021-07-29,-55100000,7358700000,,2208500000,5150200000,,20.011,-84300000.0,419100000,419100000,1052000000.0,163600000.0,1.642,1.651,2712700000,0,2712700000,2712700000,0,57400000.0,0,0.011,0.24,230200000.0,287600000.0,0.173,287600000.0,230200000.0,210700000.0,1.18,1.16,1.18,2775500000,,2775500000,14392231360.0,18.0,14.296,234600000.0,1.691,1.0,607700000.0,0.366,3815100000,19500000.0,4492100000,,867200000,0,0,0,4583200000,1345100000,3238100000,12098631360.0,-45700000.0,-715100000.0,-28700000.0,485000000.0,-33400000.0,420400000.0,-799400000.0,0.0,318900000.0,14400000.0,163600000.0,163600000.0,163600000.0,0.0,0.0,0.099,374500000.0,233200000.0,620500000,0.203,4.359,21.874,21.867,1087600000,0.0,87.25,1.987,1.987,734900000,2180200000,1659700000.0,1659700000.0,0.0,,,,,14100000.0,364200000.0,1.0,138666262,138700000,,11.966,3543600000,0,47100000.0,160500000,25.549,863400000
3,FBHS,ARQ,2020-09-30,2020-10-29,2020-09-30,2021-07-29,-91500000,6519000000,,2138000000,4381000000,,18.92,-23900000.0,464500000,464500000,1071500000.0,165800000.0,1.884,1.48,2225600000,0,2225600000,2225600000,0,49200000.0,0,0.011,0.24,238700000.0,287900000.0,0.174,287900000.0,238700000.0,218600000.0,1.19,1.17,1.19,2628600000,,2628600000,13136582939.0,18.0,14.127,222400000.0,1.601,1.0,580600000.0,0.351,3196400000,20100000.0,3948700000,,738300000,0,0,0,3890400000,1135000000,2755400000,11375482939.0,65700000.0,0.0,31900000.0,-160000000.0,-33300000.0,-166600000.0,-23900000.0,0.0,246300000.0,9900000.0,164600000.0,164600000.0,164600000.0,0.0,1200000.0,0.1,340400000.0,240200000.0,544100000,0.202,4.328,23.046,23.0,958600000,0.0,81.88,1.928,1.928,765200000,2052700000,1652100000.0,1652100000.0,0.0,,,,,18500000.0,328300000.0,1.0,138928712,138928712,,11.892,3322600000,0,54000000.0,149200000,23.916,1003000000
4,FBHS,ARQ,2020-06-30,2020-07-30,2020-06-30,2021-07-29,-110300000,6332300000,,1957300000,4375000000,,17.82,-15400000.0,398400000,398400000,892900000.0,116200000.0,2.054,1.572,2383400000,0,2383400000,2383400000,0,49400000.0,0,0.012,0.24,175800000.0,225200000.0,0.164,225200000.0,175800000.0,153600000.0,0.84,0.83,0.84,2461800000,,2461800000,12621039234.0,19.0,14.753,258900000.0,1.874,1.0,482900000.0,0.351,3199300000,22200000.0,4165200000,,732300000,0,0,0,3869200000,952800000,2916400000,10636039234.0,38600000.0,0.0,5700000.0,-190000000.0,-33100000.0,-219500000.0,-23200000.0,-7800000.0,274300000.0,7000000.0,115800000.0,115800000.0,115800000.0,0.0,400000.0,0.084,309900000.0,173000000.0,463900000,0.286,4.32,24.473,24.597,958600000,0.0,76.99,1.863,1.863,657700000,1954700000,1375800000.0,1375800000.0,0.0,,,,,3900000.0,276200000.0,1.0,138148321,138148321,,9.959,3133000000,0,37800000.0,152100000,22.679,1004500000
5,FBHS,ARQ,2020-03-31,2020-05-01,2020-03-31,2021-07-29,-123200000,6300100000,,1914000000,4386100000,,17.086,-26900000.0,359700000,359700000,909500000.0,108800000.0,1.536,1.673,2569200000,399900000,2169300000,2569200000,0,44900000.0,0,0.017,0.24,161100000.0,206000000.0,0.147,206000000.0,161100000.0,139000000.0,0.78,0.77,0.78,2357000000,,2357000000,9313768028.0,13.0,10.569,-40700000.0,-0.295,1.0,493200000.0,0.352,3219200000,22100000.0,4044300000,,703100000,0,0,0,3942200000,1246100000,2696100000,7104268028.0,-28500000.0,1500000.0,-131600000.0,250000000.0,-33500000.0,77300000.0,-77000000.0,-51600000.0,-13800000.0,-15000000.0,109100000.0,109100000.0,109100000.0,0.0,-300000.0,0.078,338200000.0,155000000.0,426400000,0.308,3.014,15.569,15.749,966900000,0.0,51.5,1.217,1.217,678200000,1872100000,1402700000.0,1402700000.0,0.0,,,,,11100000.0,313900000.0,1.0,137946952,137946952,,10.168,3080900000,0,29900000.0,157400000,22.334,667900000
6,FBHS,ARQ,2019-12-31,2020-02-26,2019-12-31,2021-07-29,-72600000,6291300000,,1898200000,4393100000,,17.345,-49400000.0,387900000,387900000,938700000.0,104000000.0,1.347,1.592,2324100000,399700000,1924400000,2324100000,0,49400000.0,0,0.01,0.22,161400000.0,210800000.0,0.143,210800000.0,161400000.0,139000000.0,0.75,0.74,0.75,2426600000,,2426600000,11010565181.0,16.0,12.822,234000000.0,1.673,1.0,531800000.0,0.362,3259100000,22400000.0,3559100000,,718600000,0,0,0,3863500000,1409300000,2454200000,9074365181.0,51600000.0,0.0,10400000.0,-165000000.0,-30700000.0,-187800000.0,-49500000.0,0.0,283400000.0,5500000.0,104100000.0,104100000.0,104100000.0,0.0,-100000.0,0.071,339300000.0,192500000.0,460000000,0.293,3.74,21.01,20.981,989800000,0.0,64.83,1.574,1.573,624800000,1763000000,1470500000.0,1470500000.0,0.0,,,,,7600000.0,312400000.0,1.0,139971698,139900000,,10.511,3032200000,0,34900000.0,157200000,21.674,488900000
7,FBHS,ARQ,2019-09-30,2019-10-31,2019-09-30,2021-07-29,-75500000,6285600000,,1906700000,4378900000,,16.783,-27500000.0,336200000,336200000,934800000.0,105700000.0,1.385,1.691,2488300000,399500000,2088800000,2488300000,0,45300000.0,0,0.014,0.22,168200000.0,213500000.0,0.146,213500000.0,168200000.0,144600000.0,0.76,0.75,0.76,2335400000,,2335400000,10508130160.0,16.0,12.674,214300000.0,1.54,1.0,524200000.0,0.359,3271000000,23600000.0,3790100000,,758800000,0,0,0,3948900000,1376600000,2572300000,8356030160.0,59500000.0,100000.0,-49200000.0,-65700000.0,-30600000.0,-148900000.0,-27300000.0,0.0,241800000.0,-6100000.0,105600000.0,105600000.0,105600000.0,0.0,100000.0,0.072,356200000.0,168000000.0,436500000,0.289,3.578,20.233,20.425,966200000,0.0,60.05,1.462,1.462,640100000,1692500000,1459000000.0,1459000000.0,0.0,,,,,8400000.0,311300000.0,1.0,139151210,139151210,,10.485,3014600000,0,39000000.0,160100000,21.664,530100000
