None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5,PNU1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-19,-1251000000.0,10267000000.0,,4337000000.0,5930000000.0,,11.123,-138000000.0,1005000000.0,1005000000.0,516000000.0,204000000.0,1.577,0.817,995000000.0,437000000.0,558000000.0,995000000.0,0.0,0.0,0.0,0.022,0.27,312000000.0,312000000.0,0.187,312000000.0,312000000.0,312000000.0,0.39,0.38,0.39,5651000000.0,,5651000000.0,25773542665.0,46.0,25.569,245000000.0,0.482,1.0,1153000000.0,0.691,1278000000.0,0.0,6229000000.0,,1005000000.0,641000000.0,182000000.0,459000000.0,4616000000.0,2750000000.0,1866000000.0,25497542665.0,27000000.0,0.0,7000000.0,-209000000.0,-142000000.0,-358000000.0,16000000.0,159000000.0,383000000.0,-14000000.0,204000000.0,204000000.0,204000000.0,0.0,0.0,0.122,878000000.0,275000000.0,0.0,0.692,4.512,73.692,77.212,3397000000.0,0.0,50.188,3.918,3.918,1312000000.0,5497000000.0,1669000000.0,1669000000.0,279000000.0,,,,,0.0,599000000.0,1.0,508045682.0,508045682.0,,3.285,8989000000.0,0.0,108000000.0,0.0,17.693,1587000000.0
6,PNU1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-19,-1356000000.0,10363000000.0,,4456000000.0,5907000000.0,,10.78,-133000000.0,969000000.0,969000000.0,493000000.0,146000000.0,1.561,0.892,1245000000.0,644000000.0,601000000.0,1245000000.0,0.0,0.0,0.0,0.023,0.27,216000000.0,216000000.0,0.131,216000000.0,216000000.0,216000000.0,0.28,0.28,0.28,5476000000.0,,5476000000.0,23869327862.0,63.0,29.038,158000000.0,0.311,1.0,1161000000.0,0.702,1273000000.0,0.0,6511000000.0,,1000000000.0,898000000.0,317000000.0,581000000.0,4887000000.0,2855000000.0,2032000000.0,23431327862.0,148000000.0,0.0,-3000000.0,-29000000.0,-142000000.0,-163000000.0,15000000.0,151000000.0,291000000.0,5000000.0,146000000.0,146000000.0,146000000.0,0.0,0.0,0.088,995000000.0,166000000.0,0.0,0.964,4.279,106.024,112.5,3268000000.0,0.0,46.125,3.646,3.646,1329000000.0,5418000000.0,1654000000.0,1654000000.0,295000000.0,,,,,0.0,700000000.0,1.0,507996268.0,507996268.0,,3.256,9090000000.0,0.0,70000000.0,0.0,17.894,1601000000.0
7,PNU1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-04-19,-1369000000.0,10320000000.0,,4399000000.0,5921000000.0,,10.782,-94000000.0,821000000.0,821000000.0,486000000.0,189000000.0,1.581,0.887,1259000000.0,657000000.0,602000000.0,1259000000.0,0.0,0.0,0.0,0.025,0.27,277000000.0,277000000.0,0.175,277000000.0,277000000.0,277000000.0,0.37,0.36,0.37,5469000000.0,,5469000000.0,22211998150.0,50.0,,-151000000.0,-0.298,1.0,1100000000.0,0.694,1310000000.0,0.0,6666000000.0,,953000000.0,1022000000.0,447000000.0,575000000.0,4851000000.0,2782000000.0,2069000000.0,22191998150.0,46000000.0,0.0,-3000000.0,243000000.0,-141000000.0,102000000.0,9000000.0,95000000.0,-57000000.0,-8000000.0,189000000.0,189000000.0,189000000.0,0.0,0.0,0.119,844000000.0,256000000.0,0.0,0.73,4.058,87.715,93.085,3263000000.0,0.0,43.75,3.409,3.409,1321000000.0,5412000000.0,1586000000.0,1586000000.0,277000000.0,,,,,0.0,567000000.0,1.0,507245672.0,507245672.0,,3.127,9010000000.0,0.0,88000000.0,0.0,17.763,1617000000.0
8,PNU1,MRQ,1997-12-31,1997-12-31,1997-12-31,2021-04-19,-1245000000.0,10380000000.0,,4327000000.0,6053000000.0,,10.918,-193000000.0,775000000.0,775000000.0,518000000.0,-193000000.0,1.61,0.874,795000000.0,401000000.0,394000000.0,795000000.0,0.0,443000000.0,0.0,0.029,0.27,-240000000.0,203000000.0,0.127,203000000.0,-240000000.0,-249000000.0,-0.39,-0.38,-0.39,5538000000.0,,5538000000.0,,,,140000000.0,0.276,1.0,1081000000.0,0.676,1287000000.0,9000000.0,6425000000.0,,958000000.0,1073000000.0,539000000.0,534000000.0,4842000000.0,2688000000.0,2154000000.0,18577872737.0,-152000000.0,34000000.0,23000000.0,1000000.0,-142000000.0,-127000000.0,-373000000.0,-148000000.0,333000000.0,15000000.0,-193000000.0,-193000000.0,-193000000.0,0.0,0.0,-0.121,1408000000.0,-327000000.0,425000000.0,-0.692,3.355,72.007,76.302,3306000000.0,0.0,36.625,2.821,2.821,1303000000.0,5364000000.0,1599000000.0,1599000000.0,414000000.0,,,,,0.0,803000000.0,1.0,507245672.0,507245672.0,,3.152,9093000000.0,335000000.0,-56000000.0,766000000.0,17.926,1639000000.0
9,PNU1,MRQ,1997-09-30,1997-09-30,1997-09-30,2021-04-19,,,,,,,,-129000000.0,,,476000000.0,79000000.0,,,,,,,,0.0,,0.03,0.27,126000000.0,126000000.0,0.079,126000000.0,126000000.0,120000000.0,0.15,0.15,0.15,,,,,,,200000000.0,,1.0,1111000000.0,0.7,,6000000.0,,,,,,,,,,,-55000000.0,0.0,-15000000.0,-114000000.0,-141000000.0,-240000000.0,-116000000.0,-15000000.0,329000000.0,-28000000.0,79000000.0,79000000.0,79000000.0,0.0,0.0,0.05,978000000.0,133000000.0,,1.8,,,,,0.0,36.5,,,,,1587000000.0,1587000000.0,268000000.0,,,,,0.0,585000000.0,1.0,,,,,,,41000000.0,,,
10,PNU1,MRQ,1997-06-30,1997-06-30,1997-06-30,2021-04-19,,,,,,,,-83000000.0,,,550000000.0,178000000.0,,,,,,,,,,0.031,0.27,281000000.0,,,,281000000.0,270000000.0,0.34,0.34,0.34,,,,,,,,,1.0,1188000000.0,0.684,,11000000.0,,,,,,,,,,,88000000.0,-34000000.0,-40000000.0,-130000000.0,-142000000.0,-339000000.0,73000000.0,187000000.0,,27000000.0,178000000.0,178000000.0,178000000.0,0.0,0.0,0.102,933000000.0,255000000.0,,0.794,,,,,0.0,34.75,,,,,1738000000.0,1738000000.0,281000000.0,,,,,,652000000.0,1.0,,,,,,,92000000.0,,,
11,PNU1,MRQ,1997-03-31,1997-03-31,1997-03-31,2021-04-19,,,,,,,,-105000000.0,,,503000000.0,194000000.0,,,,,,,,,,0.022,0.27,301000000.0,,,,301000000.0,294000000.0,0.38,0.37,0.38,,,,,,,,,1.0,1159000000.0,0.697,,7000000.0,,,,,,,,,,,252000000.0,0.0,-13000000.0,255000000.0,-142000000.0,107000000.0,-21000000.0,97000000.0,,-40000000.0,194000000.0,194000000.0,194000000.0,0.0,0.0,0.117,885000000.0,274000000.0,,0.711,,,,,0.0,36.625,,,,,1662000000.0,1662000000.0,283000000.0,,,,,,602000000.0,1.0,,,,,,,100000000.0,,,
12,PNU1,MRQ,1996-12-31,1996-12-31,1996-12-31,2021-04-19,-855000000.0,11173000000.0,,4895000000.0,6278000000.0,,,,641000000.0,641000000.0,,,1.956,0.79,802000000.0,235000000.0,567000000.0,802000000.0,0.0,,0.0,0.02,0.27,,,,,,,,,,6241000000.0,,6241000000.0,,,,,,1.0,,,1522000000.0,,7309000000.0,,1012000000.0,1208000000.0,696000000.0,512000000.0,4932000000.0,2503000000.0,2429000000.0,,,,,,,,,,,,,,,,,,,,449000000.0,,,,36.69,3602000000.0,,39.625,,,1705000000.0,5603000000.0,,,,,,,,,,1.0,,,,,9651000000.0,326000000.0,,812000000.0,,2392000000.0
0,PNU1,MRT,1999-12-31,1999-12-31,1999-12-31,2021-04-19,-1528000000.0,10698000000.0,10312000000.0,4933000000.0,5765000000.0,0.703,10.771,-558000000.0,1316000000.0,1316000000.0,1893000000.0,803000000.0,1.434,0.915,1354000000.0,1212000000.0,142000000.0,1354000000.0,0.0,421000000.0,0.0,0.024,1.08,1210000000.0,1631000000.0,0.225,1631000000.0,1210000000.0,1147000000.0,1.53,1.49,1.53,5585000000.0,5471000000.0,5585000000.0,23482451670.0,19.0,14.398,84000000.0,0.162,1.0,5360000000.0,0.739,1127000000.0,63000000.0,6169000000.0,6191250000.0,1177000000.0,518000000.0,98000000.0,420000000.0,5113000000.0,3440000000.0,1673000000.0,23332451670.0,435000000.0,125000000.0,-46000000.0,688000000.0,-564000000.0,87000000.0,-250000000.0,328000000.0,642000000.0,-44000000.0,803000000.0,803000000.0,803000000.0,0.0,0.0,0.111,4304000000.0,1056000000.0,398000000.0,0.706,4.178,29.057,29.412,3284000000.0,0.0,45.0,3.217,3.217,1513000000.0,5569000000.0,7253000000.0,7253000000.0,1434000000.0,0.078,0.147,0.195,0.167,0.0,2800000000.0,1.0,518498926.0,518498926.0,,13.988,9571000000.0,436000000.0,344000000.0,570000000.0,18.459,1493000000.0
1,PNU1,MRT,1999-09-30,1999-09-30,1999-09-30,2021-04-19,-1467000000.0,10458000000.0,10223250000.0,4696000000.0,5762000000.0,0.7,10.95,-730000000.0,1245000000.0,1245000000.0,1957000000.0,744000000.0,1.447,0.885,1395000000.0,1056000000.0,339000000.0,1395000000.0,0.0,433000000.0,0.0,0.022,1.08,1109000000.0,1542000000.0,0.215,1542000000.0,1109000000.0,1083000000.0,1.43,1.39,1.43,5548000000.0,5473750000.0,5548000000.0,25451631497.0,23.0,16.506,-39000000.0,-0.077,1.0,5202000000.0,0.727,1176000000.0,26000000.0,6186000000.0,6143000000.0,1118000000.0,521000000.0,137000000.0,384000000.0,4910000000.0,3246000000.0,1664000000.0,25143631497.0,225000000.0,454000000.0,-104000000.0,346000000.0,-563000000.0,-318000000.0,-104000000.0,175000000.0,691000000.0,-44000000.0,744000000.0,744000000.0,744000000.0,0.0,0.0,0.104,4208000000.0,994000000.0,0.0,0.755,4.532,33.795,34.703,3278000000.0,0.0,49.625,3.512,3.512,1420000000.0,5501000000.0,7159000000.0,7159000000.0,1389000000.0,0.073,0.136,0.181,0.155,0.0,2695000000.0,1.0,506672675.0,506672675.0,,14.129,9282000000.0,0.0,339000000.0,0.0,18.32,1450000000.0
2,PNU1,MRT,1999-06-30,1999-06-30,1999-06-30,2021-04-19,-1522000000.0,9961000000.0,10175500000.0,4273000000.0,5688000000.0,0.693,10.601,-729000000.0,902000000.0,902000000.0,1992000000.0,763000000.0,1.424,0.854,1210000000.0,926000000.0,284000000.0,1210000000.0,0.0,433000000.0,0.0,0.019,1.08,1154000000.0,1587000000.0,0.225,1587000000.0,1154000000.0,1128000000.0,1.47,1.43,1.47,5372000000.0,5499500000.0,5372000000.0,29152180694.0,25.0,18.369,125000000.0,0.247,1.0,5060000000.0,0.718,1208000000.0,26000000.0,6061000000.0,6153750000.0,1011000000.0,541000000.0,130000000.0,411000000.0,4589000000.0,3000000000.0,1589000000.0,28790180694.0,-67000000.0,367000000.0,-156000000.0,-48000000.0,-564000000.0,-755000000.0,-74000000.0,290000000.0,854000000.0,-92000000.0,763000000.0,763000000.0,763000000.0,0.0,0.0,0.108,4014000000.0,1046000000.0,0.0,0.735,5.359,37.733,38.648,3178000000.0,0.0,56.812,4.083,4.083,1383000000.0,5649000000.0,7052000000.0,7052000000.0,1295000000.0,0.075,0.139,0.188,0.164,0.0,2627000000.0,1.0,506757856.0,506757856.0,,13.916,8753000000.0,0.0,365000000.0,0.0,17.273,1273000000.0
3,PNU1,MRT,1999-03-31,1999-03-31,1999-03-31,2021-04-19,-1457000000.0,10131000000.0,10276000000.0,4543000000.0,5588000000.0,0.676,10.616,-639000000.0,1007000000.0,1007000000.0,2038000000.0,693000000.0,1.525,0.883,1369000000.0,890000000.0,479000000.0,1369000000.0,0.0,433000000.0,0.0,0.017,1.08,1062000000.0,1495000000.0,0.215,1495000000.0,1062000000.0,1036000000.0,1.33,1.3,1.33,5379000000.0,5525500000.0,5379000000.0,31369750888.0,30.0,20.983,220000000.0,0.434,1.0,4908000000.0,0.707,1165000000.0,26000000.0,6349000000.0,6266250000.0,984000000.0,703000000.0,268000000.0,435000000.0,4752000000.0,2979000000.0,1773000000.0,31604750888.0,186000000.0,367000000.0,-143000000.0,104000000.0,-566000000.0,-597000000.0,-10000000.0,267000000.0,859000000.0,-66000000.0,693000000.0,693000000.0,693000000.0,0.0,0.0,0.1,4008000000.0,900000000.0,0.0,0.812,5.876,45.606,46.898,3135000000.0,0.0,62.375,4.55,4.55,1412000000.0,5573000000.0,6946000000.0,6946000000.0,1266000000.0,0.067,0.125,0.169,0.153,0.0,2650000000.0,1.0,506689393.0,506689393.0,,13.709,8966000000.0,0.0,343000000.0,0.0,17.695,1564000000.0
4,PNU1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-19,-1262000000.0,10343000000.0,10323250000.0,4552000000.0,5791000000.0,0.655,11.015,-613000000.0,881000000.0,881000000.0,2031000000.0,631000000.0,1.583,0.848,627000000.0,332000000.0,295000000.0,627000000.0,0.0,433000000.0,0.0,0.019,1.08,1003000000.0,1436000000.0,0.212,1436000000.0,1003000000.0,977000000.0,1.2,1.17,1.2,5596000000.0,5548000000.0,5596000000.0,28758436006.0,29.0,20.027,290000000.0,0.571,1.0,4727000000.0,0.699,1238000000.0,26000000.0,5976000000.0,6345500000.0,1032000000.0,829000000.0,375000000.0,454000000.0,4747000000.0,2875000000.0,1872000000.0,28768436006.0,82000000.0,332000000.0,-33000000.0,-186000000.0,-566000000.0,-782000000.0,8000000.0,292000000.0,903000000.0,-47000000.0,631000000.0,631000000.0,631000000.0,0.0,0.0,0.093,3878000000.0,849000000.0,511000000.0,0.9,5.141,45.592,47.188,3234000000.0,0.0,56.625,4.257,4.257,1417000000.0,5334000000.0,6758000000.0,6758000000.0,1234000000.0,0.061,0.114,0.158,0.148,0.0,2552000000.0,1.0,508051850.0,508051850.0,,13.302,9105000000.0,378000000.0,346000000.0,627000000.0,17.921,1677000000.0
