None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NSC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-28,-805000000.0,28199000000.0,27906000000.0,2471000000.0,25728000000.0,0.341,29.361,-1373000000.0,827000000.0,827000000.0,3313000000.0,1496000000.0,1.187,1.643,7025000000.0,458000000.0,6567000000.0,7025000000.0,0.0,826000000.0,0.0,0.022,1.4,2829000000.0,3655000000.0,0.384,3655000000.0,2829000000.0,2367000000.0,4.06,4.0,4.06,10669000000.0,10695750000.0,10669000000.0,28633036578.0,10.0,7.834,1341000000.0,3.69,1.0,6203000000.0,0.652,0.0,462000000.0,32315000000.0,31790250000.0,169000000.0,2476000000.0,283000000.0,2193000000.0,17530000000.0,2082000000.0,15448000000.0,22827036578.0,-169000000.0,0.0,-774000000.0,-139000000.0,-514000000.0,-1427000000.0,-1456000000.0,-83000000.0,2714000000.0,0.0,1496000000.0,1496000000.0,1496000000.0,0.0,0.0,0.157,3527000000.0,2676000000.0,1181000000.0,0.345,2.14,15.259,15.473,23231000000.0,0.0,62.82,2.399,2.399,807000000.0,9224000000.0,9516000000.0,9516000000.0,0.0,0.054,0.14,0.089,0.297,0.0,2708000000.0,1.0,363372120.0,363372120.0,,26.188,28199000000.0,145000000.0,871000000.0,7287000000.0,77.604,389000000.0
11,NSC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-28,-853000000.0,27369000000.0,26905750000.0,2246000000.0,25123000000.0,0.296,28.141,-1215000000.0,996000000.0,996000000.0,2769000000.0,1034000000.0,1.255,1.644,7153000000.0,474000000.0,6679000000.0,7153000000.0,0.0,845000000.0,0.0,0.026,1.36,2089000000.0,2934000000.0,0.368,2934000000.0,2089000000.0,1622000000.0,2.79,2.76,2.79,10353000000.0,9997000000.0,10353000000.0,25350999024.0,12.0,8.64,645000000.0,1.753,1.0,5200000000.0,0.653,0.0,467000000.0,31737000000.0,31211500000.0,164000000.0,2254000000.0,90000000.0,2164000000.0,17016000000.0,1789000000.0,15227000000.0,19284999024.0,378000000.0,0.0,66000000.0,403000000.0,-500000000.0,-31000000.0,-1451000000.0,-236000000.0,1860000000.0,0.0,1034000000.0,1034000000.0,1034000000.0,0.0,0.0,0.13,3238000000.0,1962000000.0,974000000.0,0.487,1.863,18.651,18.789,22643000000.0,0.0,52.42,2.42,2.42,766000000.0,9027000000.0,7969000000.0,7969000000.0,0.0,0.038,0.103,0.067,0.262,0.0,2401000000.0,1.0,367893915.0,367893915.0,,21.661,27369000000.0,142000000.0,588000000.0,6856000000.0,74.394,457000000.0
12,NSC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-28,-942000000.0,26297000000.0,26473250000.0,1999000000.0,24298000000.0,0.403,25.945,-1449000000.0,618000000.0,618000000.0,4089000000.0,1716000000.0,0.95,1.737,6667000000.0,484000000.0,6183000000.0,6667000000.0,0.0,815000000.0,0.0,0.026,1.22,3194000000.0,4009000000.0,0.376,4009000000.0,3194000000.0,2750000000.0,4.58,4.52,4.58,9607000000.0,9848250000.0,9607000000.0,23335640642.0,7.0,5.821,1266000000.0,3.419,1.0,6572000000.0,0.616,0.0,444000000.0,30241000000.0,30314250000.0,194000000.0,1779000000.0,0.0,1779000000.0,16690000000.0,2105000000.0,14585000000.0,17421640642.0,412000000.0,0.0,-899000000.0,280000000.0,-456000000.0,-1075000000.0,-1228000000.0,221000000.0,2715000000.0,0.0,1716000000.0,1716000000.0,1716000000.0,0.0,0.0,0.161,3488000000.0,3084000000.0,1140000000.0,0.266,1.813,10.152,10.273,22247000000.0,0.0,47.05,1.634,1.634,870000000.0,8501000000.0,10661000000.0,10661000000.0,0.0,0.065,0.174,0.105,0.3,0.0,2684000000.0,1.0,370279291.0,370279291.0,,28.792,26297000000.0,149000000.0,1034000000.0,6633000000.0,71.019,-106000000.0
13,NSC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-28,-399000000.0,26144000000.0,26016250000.0,1675000000.0,24469000000.0,0.363,25.119,-1217000000.0,206000000.0,206000000.0,3520000000.0,1464000000.0,0.86,1.688,6368000000.0,369000000.0,5999000000.0,6368000000.0,0.0,786000000.0,0.0,0.019,0.96,2678000000.0,3464000000.0,0.367,3464000000.0,2678000000.0,2237000000.0,3.73,3.68,3.73,9727000000.0,9786500000.0,9727000000.0,25274410517.0,9.0,7.296,1116000000.0,2.882,1.0,5912000000.0,0.627,0.0,441000000.0,30358000000.0,29925250000.0,176000000.0,1974000000.0,0.0,1974000000.0,16417000000.0,1948000000.0,14469000000.0,19532410517.0,-321000000.0,0.0,-1013000000.0,-239000000.0,-377000000.0,-1629000000.0,-1025000000.0,192000000.0,2333000000.0,0.0,1464000000.0,1464000000.0,1464000000.0,0.0,0.0,0.155,3327000000.0,2585000000.0,1139000000.0,0.257,2.008,13.342,13.523,21583000000.0,0.0,50.44,2.071,2.071,942000000.0,8280000000.0,9432000000.0,9432000000.0,0.0,0.056,0.15,0.089,0.284,0.0,2552000000.0,1.0,387240494.0,387240494.0,,24.357,26144000000.0,190000000.0,773000000.0,6634000000.0,67.514,-273000000.0
14,NSC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-28,-369000000.0,26028000000.0,26201500000.0,2400000000.0,23628000000.0,0.359,24.226,-1059000000.0,527000000.0,527000000.0,3475000000.0,1481000000.0,1.147,1.707,6600000000.0,491000000.0,6109000000.0,6600000000.0,0.0,750000000.0,0.0,0.014,0.68,2706000000.0,3456000000.0,0.367,3456000000.0,2706000000.0,2230000000.0,3.63,3.57,3.63,9615000000.0,9713500000.0,9615000000.0,26314692243.0,10.0,7.614,1147000000.0,2.89,1.0,5932000000.0,0.631,0.0,476000000.0,30008000000.0,30407000000.0,151000000.0,2146000000.0,391000000.0,1755000000.0,16413000000.0,2093000000.0,14320000000.0,19959692243.0,238000000.0,0.0,-667000000.0,-339000000.0,-278000000.0,-1284000000.0,-684000000.0,375000000.0,2206000000.0,0.0,1481000000.0,1481000000.0,1481000000.0,0.0,0.0,0.157,3375000000.0,2557000000.0,1181000000.0,0.187,2.076,13.477,13.854,21098000000.0,0.0,50.29,2.122,2.122,992000000.0,8283000000.0,9407000000.0,9407000000.0,0.0,0.057,0.152,0.089,0.288,0.0,2637000000.0,1.0,396891872.0,396891872.0,,23.702,26028000000.0,186000000.0,749000000.0,6649000000.0,65.58,307000000.0
15,NSC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-28,-77000000.0,25859000000.0,25421500000.0,2650000000.0,23209000000.0,0.335,22.824,-915000000.0,289000000.0,289000000.0,3143000000.0,1281000000.0,1.379,1.788,6930000000.0,314000000.0,6616000000.0,6930000000.0,0.0,787000000.0,0.0,0.011,0.48,2191000000.0,2978000000.0,0.349,2978000000.0,2191000000.0,1697000000.0,3.17,3.11,3.17,9276000000.0,8766750000.0,9276000000.0,24868818014.0,11.0,8.351,1190000000.0,2.928,1.0,5384000000.0,0.631,0.0,494000000.0,30579000000.0,30163750000.0,132000000.0,2526000000.0,968000000.0,1558000000.0,16583000000.0,1921000000.0,14662000000.0,18219818014.0,-178000000.0,0.0,194000000.0,-456000000.0,-194000000.0,-456000000.0,-1827000000.0,-912000000.0,2105000000.0,0.0,1281000000.0,1281000000.0,1281000000.0,0.0,0.0,0.15,3267000000.0,2117000000.0,1163000000.0,0.151,1.964,14.223,14.142,20735000000.0,0.0,44.83,2.137,2.137,931000000.0,7967000000.0,8527000000.0,8527000000.0,0.0,0.05,0.146,0.073,0.257,0.0,2493000000.0,1.0,406420210.0,406420210.0,,20.981,25859000000.0,167000000.0,416000000.0,6862000000.0,63.626,729000000.0
16,NSC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-28,-24000000.0,24750000000.0,22650000000.0,1967000000.0,22783000000.0,0.323,20.176,-966000000.0,467000000.0,467000000.0,2369000000.0,910000000.0,0.894,2.098,7525000000.0,662000000.0,6863000000.0,7525000000.0,0.0,609000000.0,0.0,0.01,0.36,1778000000.0,2387000000.0,0.326,2387000000.0,1778000000.0,1289000000.0,2.31,2.28,2.31,7990000000.0,7538750000.0,7990000000.0,21404482509.0,12.0,8.967,695000000.0,1.755,1.0,4943000000.0,0.676,0.0,489000000.0,29607000000.0,27549500000.0,104000000.0,1701000000.0,202000000.0,1499000000.0,16760000000.0,2201000000.0,14559000000.0,14331482509.0,183000000.0,0.0,162000000.0,-253000000.0,-142000000.0,-233000000.0,-1245000000.0,-279000000.0,1661000000.0,0.0,910000000.0,910000000.0,910000000.0,0.0,0.0,0.124,3241000000.0,1702000000.0,1090000000.0,0.156,1.794,15.749,15.667,20526000000.0,0.0,36.19,1.96,1.96,767000000.0,6893000000.0,7312000000.0,7312000000.0,0.0,0.04,0.121,0.065,0.243,0.0,2272000000.0,1.0,396006701.0,396006701.0,,18.464,24750000000.0,187000000.0,379000000.0,6760000000.0,62.499,-234000000.0
17,NSC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-28,-44000000.0,20596000000.0,20531750000.0,1425000000.0,19171000000.0,0.315,17.868,-642000000.0,284000000.0,284000000.0,2226000000.0,535000000.0,0.791,1.952,7160000000.0,360000000.0,6800000000.0,7160000000.0,0.0,528000000.0,0.0,0.013,0.3,1207000000.0,1735000000.0,0.268,1735000000.0,1207000000.0,710000000.0,1.37,1.37,1.37,6976000000.0,6846750000.0,6976000000.0,16261413418.0,13.0,9.373,412000000.0,1.055,1.0,4242000000.0,0.656,0.0,497000000.0,25671000000.0,25712000000.0,92000000.0,6261000000.0,2000000.0,6259000000.0,13620000000.0,1801000000.0,11819000000.0,9233413418.0,100000000.0,0.0,13000000.0,-167000000.0,-117000000.0,-314000000.0,-640000000.0,2000000.0,1054000000.0,0.0,535000000.0,535000000.0,535000000.0,-10000000.0,0.0,0.083,3178000000.0,1064000000.0,1745000000.0,0.219,1.324,17.259,17.263,11779000000.0,0.0,23.65,1.428,1.428,695000000.0,6112000000.0,6468000000.0,6468000000.0,0.0,0.026,0.078,0.047,0.187,0.0,2275000000.0,1.0,390419172.0,390419172.0,,16.567,20596000000.0,189000000.0,175000000.0,3422000000.0,52.754,-376000000.0
18,NSC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-28,-65000000.0,19956000000.0,19728750000.0,1299000000.0,18657000000.0,0.318,16.725,-658000000.0,184000000.0,184000000.0,2211000000.0,460000000.0,0.701,2.07,7364000000.0,358000000.0,7006000000.0,7364000000.0,0.0,529000000.0,0.0,0.013,0.26,1224000000.0,1753000000.0,0.28,1753000000.0,1224000000.0,706000000.0,1.18,1.18,1.18,6500000000.0,6362000000.0,6500000000.0,15020043855.0,12.0,8.568,145000000.0,0.373,1.0,4059000000.0,0.647,0.0,518000000.0,25283000000.0,25274750000.0,97000000.0,6178000000.0,0.0,6178000000.0,13456000000.0,1853000000.0,11603000000.0,7769043855.0,-20000000.0,0.0,42000000.0,-91000000.0,-101000000.0,-150000000.0,-673000000.0,-15000000.0,803000000.0,0.0,460000000.0,460000000.0,460000000.0,0.0,0.0,0.073,2901000000.0,1158000000.0,1507000000.0,0.22,1.195,16.889,16.941,11370000000.0,0.0,19.99,1.239,1.239,683000000.0,5694000000.0,6270000000.0,6270000000.0,0.0,0.023,0.072,0.048,0.195,0.0,2022000000.0,1.0,388646516.0,388646516.0,,16.133,19956000000.0,187000000.0,246000000.0,3279000000.0,51.347,-554000000.0
19,NSC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-28,-55000000.0,19418000000.0,19320500000.0,1047000000.0,18371000000.0,0.319,15.797,-590000000.0,204000000.0,204000000.0,2277000000.0,375000000.0,0.439,2.189,7632000000.0,605000000.0,7027000000.0,7632000000.0,0.0,527000000.0,0.0,0.013,0.24,1119000000.0,1646000000.0,0.267,1646000000.0,1119000000.0,566000000.0,0.97,0.97,0.97,6090000000.0,5995500000.0,6090000000.0,14951733189.0,13.0,9.084,64000000.0,0.166,1.0,3893000000.0,0.631,0.0,553000000.0,24460000000.0,24878500000.0,90000000.0,6161000000.0,0.0,6161000000.0,13328000000.0,2386000000.0,10942000000.0,7066733189.0,204000000.0,0.0,14000000.0,230000000.0,-93000000.0,151000000.0,-601000000.0,-11000000.0,654000000.0,0.0,375000000.0,375000000.0,375000000.0,-13000000.0,0.0,0.061,2886000000.0,1007000000.0,1221000000.0,0.247,1.16,18.845,18.897,11208000000.0,0.0,18.33,1.145,1.145,483000000.0,5335000000.0,6170000000.0,6170000000.0,0.0,0.019,0.063,0.045,0.181,0.0,2014000000.0,1.0,385528270.0,385528270.0,,16.004,19418000000.0,162000000.0,191000000.0,3093000000.0,50.367,-1339000000.0
