None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NSC,ARY,2010-12-31,2011-02-17,2010-12-31,2021-07-28,-805000000,28199000000,27906000000.0,2471000000,25728000000,0.341,29.96,-1373000000.0,827000000,827000000,3313000000.0,1496000000.0,1.187,1.643,7025000000,458000000,6567000000,7025000000,0,826000000.0,0,0.022,1.46,2829000000.0,3655000000.0,0.384,3655000000.0,2829000000.0,2367000000.0,4.06,4.0,4.06,10669000000,10695750000.0,10669000000,29416329685,10.0,8.048,1341000000.0,3.766,1.0,6203000000.0,0.652,0,462000000.0,32315000000,31790250000.0,169000000,2476000000,283000000,2193000000,17530000000,2082000000,15448000000,23218329685,-169000000.0,0.0,-774000000.0,-139000000.0,-514000000.0,-1427000000.0,-1456000000.0,-83000000.0,2714000000.0,0.0,1496000000.0,1496000000.0,1496000000.0,0.0,0.0,0.157,3527000000.0,2676000000.0,1181000000,0.36,2.176,15.52,16.059,23231000000,0.0,65.2,2.44,2.44,807000000,9224000000,9516000000.0,9516000000.0,0.0,0.054,0.14,0.089,0.297,0.0,2708000000.0,1.0,356109351,356109351,,26.722,28199000000,145000000,871000000.0,7287000000,79.186,389000000
11,NSC,ARY,2009-12-31,2010-02-17,2009-12-31,2021-07-28,-853000000,27369000000,26905750000.0,2246000000,25123000000,0.296,28.007,-1215000000.0,996000000,996000000,2769000000.0,1034000000.0,1.255,1.644,7153000000,474000000,6679000000,7153000000,0,845000000.0,0,0.028,1.36,2089000000.0,2934000000.0,0.368,2934000000.0,2089000000.0,1622000000.0,2.79,2.76,2.79,10353000000,9997000000.0,10353000000,24366211655,12.0,8.305,645000000.0,1.745,1.0,5200000000.0,0.653,0,467000000.0,31737000000,31211500000.0,164000000,2254000000,90000000,2164000000,17016000000,1789000000,15227000000,18209211655,378000000.0,0.0,66000000.0,403000000.0,-500000000.0,-31000000.0,-1451000000.0,-236000000.0,1860000000.0,0.0,1034000000.0,1034000000.0,1034000000.0,0.0,0.0,0.13,3238000000.0,1962000000.0,974000000,0.487,1.759,17.61,17.656,22643000000,0.0,49.26,2.285,2.285,766000000,9027000000,7969000000.0,7969000000.0,0.0,0.038,0.103,0.067,0.262,0.0,2401000000.0,1.0,369655129,369655129,,21.558,27369000000,142000000,588000000.0,6856000000,74.039,457000000
12,NSC,ARY,2008-12-31,2009-02-18,2008-12-31,2021-07-28,-942000000,26297000000,26473250000.0,1999000000,24298000000,0.403,26.216,-1449000000.0,618000000,618000000,4089000000.0,1716000000.0,0.95,1.737,6667000000,484000000,6183000000,6667000000,0,815000000.0,0,0.036,1.27,3194000000.0,4009000000.0,0.376,4009000000.0,3194000000.0,2750000000.0,4.6,4.52,4.6,9607000000,9848250000.0,9607000000,19080345337,6.0,4.759,1266000000.0,3.455,1.0,6572000000.0,0.616,0,444000000.0,30241000000,30314250000.0,194000000,1779000000,0,1779000000,16690000000,2105000000,14585000000,13031345337,412000000.0,0.0,-899000000.0,280000000.0,-456000000.0,-1075000000.0,-1228000000.0,221000000.0,2715000000.0,0.0,1716000000.0,1716000000.0,1716000000.0,0.0,0.0,0.161,3488000000.0,3084000000.0,1140000000,0.276,1.356,7.594,7.73,22247000000,0.0,35.56,1.222,1.222,870000000,8501000000,10661000000.0,10661000000.0,0.0,0.065,0.174,0.105,0.3,0.0,2684000000.0,1.0,366460780,366460780,,29.092,26297000000,149000000,1034000000.0,6633000000,71.759,-106000000
13,NSC,ARY,2007-12-31,2008-02-15,2007-12-31,2021-07-28,-399000000,26144000000,26016250000.0,1675000000,24469000000,0.363,25.847,-1217000000.0,206000000,206000000,3520000000.0,1464000000.0,0.86,1.688,6368000000,369000000,5999000000,6368000000,0,786000000.0,0,0.019,1.03,2678000000.0,3464000000.0,0.367,3464000000.0,2678000000.0,2237000000.0,3.74,3.68,3.74,9727000000,9786500000.0,9727000000,26461384112,10.0,7.639,1116000000.0,2.965,1.0,5912000000.0,0.627,0,441000000.0,30358000000,29925250000.0,176000000,1974000000,0,1974000000,16417000000,1948000000,14469000000,20299384112,-321000000.0,0.0,-1013000000.0,-239000000.0,-377000000.0,-1629000000.0,-1025000000.0,192000000.0,2333000000.0,0.0,1464000000.0,1464000000.0,1464000000.0,0.0,0.0,0.155,3327000000.0,2585000000.0,1139000000,0.275,2.087,13.866,14.422,21583000000,0.0,53.94,2.152,2.152,942000000,8280000000,9432000000.0,9432000000.0,0.0,0.056,0.15,0.089,0.284,0.0,2552000000.0,1.0,376332668,376332668,,25.063,26144000000,190000000,773000000.0,6634000000,69.47,-273000000
14,NSC,ARY,2006-12-31,2007-02-22,2006-12-31,2021-07-28,-369000000,26028000000,26201500000.0,2400000000,23628000000,0.359,24.22,-1059000000.0,527000000,527000000,2998000000.0,1481000000.0,1.147,1.707,6600000000,491000000,6109000000,6600000000,0,750000000.0,0,0.014,0.74,2706000000.0,3456000000.0,0.367,3456000000.0,2706000000.0,2230000000.0,3.63,3.57,3.63,9615000000,9713500000.0,9615000000,26394726803,10.0,7.637,1147000000.0,2.889,1.0,6409000000.0,0.681,0,476000000.0,30008000000,30407000000.0,151000000,2146000000,391000000,1755000000,16413000000,2093000000,14320000000,20321726803,238000000.0,0.0,-667000000.0,-339000000.0,-278000000.0,-1284000000.0,-684000000.0,375000000.0,2206000000.0,0.0,1481000000.0,1481000000.0,1481000000.0,0.0,0.0,0.157,3852000000.0,2557000000.0,1181000000,0.204,2.114,13.722,14.102,21098000000,0.0,51.19,2.16,2.16,992000000,8283000000,9407000000.0,9407000000.0,0.0,0.057,0.152,0.089,0.288,0.0,2637000000.0,1.0,396986263,396986263,,23.696,26028000000,186000000,749000000.0,6649000000,65.564,307000000
15,NSC,ARY,2005-12-31,2006-02-23,2005-12-31,2021-07-28,-77000000,25861000000,25422000000.0,2650000000,23211000000,0.335,22.856,-915000000.0,289000000,289000000,2665000000.0,1281000000.0,1.379,1.784,6930000000,314000000,6616000000,6930000000,0,787000000.0,0,0.011,0.53,2191000000.0,2978000000.0,0.349,2978000000.0,2191000000.0,1697000000.0,3.17,3.11,3.17,9289000000,8770000000.0,9289000000,27083936563,12.0,9.095,1190000000.0,2.928,1.0,5862000000.0,0.687,0,494000000.0,30581000000,30164250000.0,132000000,2558000000,968000000,1590000000,16572000000,1921000000,14651000000,20442936563,-178000000.0,0.0,194000000.0,-456000000.0,-194000000.0,-456000000.0,-1827000000.0,-912000000.0,2105000000.0,0.0,1281000000.0,1281000000.0,1281000000.0,0.0,0.0,0.15,3745000000.0,2117000000.0,1163000000,0.167,2.201,15.959,15.868,20705000000,0.0,50.3,2.397,2.397,931000000,7980000000,8527000000.0,8527000000.0,0.0,0.05,0.146,0.073,0.257,0.0,2493000000.0,1.0,406420210,406420210,,20.981,25861000000,167000000,416000000.0,6851000000,63.631,729000000
16,NSC,ARY,2004-12-31,2005-03-02,2004-12-31,2021-07-28,-24000000,24750000000,22650000000.0,1967000000,22783000000,0.323,19.961,-966000000.0,579000000,579000000,2369000000.0,923000000.0,0.894,2.098,7525000000,662000000,6863000000,7525000000,0,609000000.0,0,0.011,0.39,1791000000.0,2400000000.0,0.328,2400000000.0,1791000000.0,1302000000.0,2.34,2.31,2.34,7990000000,7538750000.0,7990000000,21391994729,12.0,8.913,695000000.0,1.736,1.0,4943000000.0,0.676,0,489000000.0,29495000000,27521500000.0,104000000,895000000,90000000,805000000,16760000000,2201000000,14559000000,14445994729,295000000.0,0.0,162000000.0,-253000000.0,-142000000.0,-233000000.0,-1133000000.0,-167000000.0,1661000000.0,0.0,923000000.0,923000000.0,923000000.0,0.0,0.0,0.126,3241000000.0,1702000000.0,1090000000,0.167,1.808,15.651,15.423,20526000000,0.0,36.09,1.976,1.976,767000000,6893000000,7312000000.0,7312000000.0,0.0,0.041,0.122,0.065,0.245,0.0,2272000000.0,1.0,400276939,400276939,,18.267,24750000000,187000000,379000000.0,6760000000,61.832,-234000000
17,NSC,ARY,2003-12-31,2004-02-13,2003-12-31,2021-07-28,-44000000,20596000000,20531750000.0,1425000000,19171000000,0.315,17.803,-642000000.0,284000000,284000000,2226000000.0,535000000.0,0.791,1.952,7160000000,360000000,6800000000,7160000000,0,528000000.0,0,0.014,0.31,1207000000.0,1735000000.0,0.268,1735000000.0,1207000000.0,710000000.0,1.37,1.37,1.37,6976000000,6846750000.0,6976000000,15614316325,13.0,9.0,412000000.0,1.051,1.0,4242000000.0,0.656,0,497000000.0,25671000000,25712000000.0,92000000,6259000000,0,6259000000,13620000000,1801000000,11819000000,8738316325,100000000.0,0.0,13000000.0,-167000000.0,-117000000.0,-314000000.0,-640000000.0,2000000.0,1054000000.0,0.0,535000000.0,535000000.0,535000000.0,-10000000.0,0.0,0.083,3178000000.0,1064000000.0,1745000000,0.226,1.253,16.333,16.277,11779000000,0.0,22.3,1.351,1.351,695000000,6112000000,6468000000.0,6468000000.0,0.0,0.026,0.078,0.047,0.187,0.0,2275000000.0,1.0,391852750,391852750,,16.506,20596000000,189000000,175000000.0,3422000000,52.561,-376000000
18,NSC,ARY,2002-12-31,2003-02-24,2002-12-31,2021-07-28,-65000000,19956000000,19728750000.0,1299000000,18657000000,0.318,16.707,-658000000.0,184000000,184000000,2211000000.0,460000000.0,0.701,2.07,7364000000,358000000,7006000000,7364000000,0,529000000.0,0,0.015,0.27,1224000000.0,1753000000.0,0.28,1753000000.0,1224000000.0,706000000.0,1.18,1.18,1.18,6500000000,6362000000.0,6500000000,14350323717,12.0,8.186,145000000.0,0.373,1.0,4059000000.0,0.647,0,518000000.0,25283000000,25274750000.0,97000000,6178000000,0,6178000000,13456000000,1853000000,11603000000,7170323717,-20000000.0,0.0,42000000.0,-91000000.0,-101000000.0,-150000000.0,-673000000.0,-15000000.0,803000000.0,0.0,460000000.0,460000000.0,460000000.0,0.0,0.0,0.073,2901000000.0,1158000000.0,1507000000,0.229,1.103,15.588,15.619,11370000000,0.0,18.43,1.144,1.144,689000000,5694000000,6270000000.0,6270000000.0,0.0,0.023,0.072,0.048,0.195,0.0,2022000000.0,1.0,389057174,389057174,,16.116,19956000000,187000000,246000000.0,3279000000,51.293,-554000000
19,NSC,ARY,2001-12-31,2002-02-21,2001-12-31,2021-07-28,-55000000,19418000000,19320500000.0,1047000000,18371000000,0.319,15.755,-590000000.0,204000000,204000000,2277000000.0,375000000.0,0.439,2.189,8005000000,978000000,7027000000,8005000000,0,527000000.0,0,0.011,0.24,1119000000.0,1646000000.0,0.267,1646000000.0,1119000000.0,566000000.0,0.97,0.97,0.97,6090000000,5995500000.0,6090000000,16266154672,15.0,9.882,64000000.0,0.166,1.0,3893000000.0,0.631,0,553000000.0,24833000000,24971750000.0,90000000,6161000000,0,6161000000,13328000000,2386000000,10942000000,8465154672,204000000.0,0.0,14000000.0,230000000.0,-93000000.0,151000000.0,-601000000.0,-11000000.0,654000000.0,0.0,375000000.0,375000000.0,375000000.0,-13000000.0,0.0,0.061,2886000000.0,1007000000.0,848000000,0.247,1.39,22.574,22.577,11208000000,0.0,21.9,1.372,1.372,483000000,5335000000,6170000000.0,6170000000.0,0.0,0.019,0.063,0.045,0.181,0.0,2014000000.0,1.0,386536743,386536743,,15.962,19418000000,162000000,191000000.0,3093000000,50.236,-1339000000
20,NSC,ARY,2000-12-31,2001-03-05,2000-12-31,2021-07-28,-6000000,18976000000,19038750000.0,849000000,18127000000,0.323,15.15,-594000000.0,0,0,2401000000.0,172000000.0,0.45,2.258,7791000000,452000000,7339000000,7791000000,0,517000000.0,0,0.038,0.66,801000000.0,1318000000.0,0.214,1318000000.0,801000000.0,250000000.0,0.45,0.45,0.45,5824000000,5847000000.0,5824000000,14483886100,18.0,10.989,748000000.0,1.946,1.0,3758000000.0,0.61,0,551000000.0,24880000000,24992500000.0,91000000,6156000000,2000000,6154000000,13152000000,1887000000,11265000000,6692886100,-37000000.0,0.0,2000000.0,-494000000.0,-306000000.0,-798000000.0,-581000000.0,13000000.0,1342000000.0,0.0,172000000.0,172000000.0,172000000.0,0.0,0.0,0.028,3125000000.0,633000000.0,925000000,1.467,1.149,38.912,38.689,11105000000,0.0,17.41,1.087,1.087,442000000,5053000000,6159000000.0,6159000000.0,0.0,0.009,0.029,0.032,0.13,0.0,2234000000.0,1.0,384427691,384427691,,16.021,18976000000,182000000,78000000.0,2996000000,49.362,-1038000000
21,NSC,ARY,1999-12-31,2000-03-06,1999-12-31,2021-07-28,-11000000,19250000000,18930250000.0,1371000000,17879000000,0.274,15.497,-808000000.0,37000000,37000000,1793000000.0,239000000.0,0.713,2.245,8243000000,687000000,7556000000,8243000000,0,489000000.0,0,0.06,0.8,882000000.0,1371000000.0,0.264,1371000000.0,882000000.0,351000000.0,0.63,0.63,0.63,5932000000,5951250000.0,5932000000,13327600909,15.0,9.721,-275000000.0,-0.718,1.0,3402000000.0,0.655,0,531000000.0,25532000000,25115250000.0,100000000,6146000000,14000000,6132000000,13318000000,1924000000,11394000000,5121600909,32000000.0,-3000000.0,14000000.0,380000000.0,-304000000.0,90000000.0,-591000000.0,220000000.0,533000000.0,0.0,239000000.0,239000000.0,239000000.0,0.0,0.0,0.046,2684000000.0,718000000.0,818000000,1.27,0.863,21.429,21.238,10956000000,0.0,13.38,0.986,0.986,934000000,5187000000,5195000000.0,5195000000.0,0.0,0.013,0.04,0.035,0.17,0.0,1855000000.0,1.0,382780337,382780337,,13.572,19250000000,134000000,112000000.0,2850000000,50.29,-553000000
22,NSC,ARY,1998-12-31,1999-03-24,1998-12-31,2021-07-28,-8000000,18180000000,17897250000.0,913000000,17267000000,0.236,15.592,-873000000.0,5000000,5000000,980000000.0,734000000.0,0.817,2.07,7624000000,141000000,7483000000,7624000000,0,450000000.0,0,0.029,0.8,1465000000.0,1915000000.0,0.454,1915000000.0,1465000000.0,949000000.0,1.94,1.65,1.94,5921000000,5789000000.0,5921000000,18133973325,12.0,9.469,17000000.0,0.045,1.0,3241000000.0,0.768,0,516000000.0,24682000000,24276750000.0,59000000,6268000000,58000000,6210000000,12259000000,1117000000,11142000000,10514973325,-29000000.0,167000000.0,34000000.0,17000000.0,-303000000.0,-252000000.0,-667000000.0,39000000.0,890000000.0,0.0,734000000.0,734000000.0,734000000.0,-104000000.0,0.0,0.174,2189000000.0,1052000000.0,600000000,0.412,1.776,14.326,14.273,10477000000,0.0,27.69,2.491,2.491,519000000,5252000000,4221000000.0,4221000000.0,0.0,0.041,0.127,0.06,0.347,0.0,1492000000.0,1.0,379739015,379739015,,11.116,18180000000,141000000,215000000.0,2696000000,47.875,-204000000
