None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,JNPR,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-02,-1251000,8467851000,7945452500,3214370000,5253481000,0.515,12.649,-185291000.0,1931233000,1931233000,1351519000.0,619373000.0,2.184,0.281,0,0,0,0,884429000,155288000.0,0,0.0,0.0,777183000.0,932471000.0,0.228,932471000.0,777183000.0,777183000.0,1.18,1.15,1.18,6608200000,6303599250,6608200000,21551842800.0,28.0,23.113,627044000.0,1.2,1.0,2741747000.0,0.67,4049610000,0.0,1015032000,1086393500,0,1009692000,474514000,535178000,1859051000,1471976000,387075000,23483075800.0,207164000.0,-374765000.0,-114434000.0,0.0,0.0,-72421000.0,-532750000.0,39730000.0,812335000.0,0.0,618402000.0,618402000.0,618402000.0,0.0,971000.0,0.151,1974163000.0,767584000.0,292270000,0.0,3.554,37.974,37.203,493881000,0.0,43.9,5.737,5.603,596622000,-3108337000.0,4093266000.0,4093266000.0,917855000.0,0.078,0.098,0.715,0.19,129325000.0,1034931000.0,1.0,534922000,522444000,538790000.0,7.835,4418241000,161535000,158781000.0,128823000,8.457,1742394000
11,JNPR,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-02,-1433000,7590263000,7324154000,2878959000,4711304000,0.453,11.119,-153101000.0,1658455000,1658455000,1157802000.0,115228000.0,2.093,0.303,0,0,0,0,753589000,148373000.0,0,0.0,0.0,313832000.0,462205000.0,0.139,462205000.0,313832000.0,313832000.0,0.22,0.22,0.22,5822136000,5856512750,5822136000,12924637060.0,41.0,27.963,642996000.0,1.228,1.0,2158110000.0,0.651,3672436000,0.0,883587000,773428000,0,1054027000,570522000,483505000,1765498000,1375785000,389713000,14583092060.0,-414361000.0,0.0,-289681000.0,0.0,0.0,-262158000.0,-948300000.0,-783923000.0,796097000.0,0.0,116999000.0,116999000.0,116999000.0,0.0,-1771000.0,0.035,1847415000.0,310695000.0,242591000,0.0,2.505,124.643,127.182,455651000,0.0,27.98,4.398,4.418,458652000,-3236525000.0,3315912000.0,3315912000.0,741708000.0,0.016,0.02,0.406,0.095,136149000.0,893497000.0,1.0,521197000,523603000,534015000.0,6.333,3917827000,206873000,196833000.0,205181000,7.482,1503174000
12,JNPR,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-02,-4245000,7187341000,7124537250,2816206000,4371135000,0.501,11.128,-164604000.0,2062526000,2062526000,1165966000.0,511749000.0,2.665,0.218,0,0,0,0,590263000,167474000.0,0,0.0,0.0,728891000.0,896365000.0,0.251,896365000.0,728891000.0,728891000.0,0.96,0.93,0.96,5901405000,5791450750,5901405000,4981075150.0,7.0,5.557,710575000.0,1.34,1.0,2406410000.0,0.674,3687463000,0.0,380742000,400268750,0,274311000,172896000,101415000,1285936000,1056610000,229326000,7043601150.0,302974000.0,0.0,-485250000.0,-288000.0,0.0,-422393000.0,-149812000.0,22886000.0,875179000.0,0.0,511749000.0,511749000.0,511749000.0,0.0,0.0,0.143,1711436000.0,694974000.0,249854000,0.0,1.194,13.764,14.052,436433000,0.0,13.49,1.972,2.003,429970000,-2905852000.0,3572376000.0,3572376000.0,731151000.0,0.072,0.088,1.821,0.204,67951000.0,927777000.0,1.0,522135000,530337000,551433000.0,6.736,3499878000,216309000,217142000.0,111211000,6.599,1759596000
13,JNPR,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-02,12251000,6885406000,6745048250,2555115000,4330291000,0.42,9.956,-146858000.0,1751625000,1751625000,927638000.0,360830000.0,1.852,0.286,399496000,399496000,0,399496000,513269000,193166000.0,0,0.0,0.0,510583000.0,703749000.0,0.248,703749000.0,510583000.0,510583000.0,0.67,0.62,0.67,5353860000,5377950500,5353860000,12690286600.0,25.0,18.032,639665000.0,1.189,1.0,1908450000.0,0.673,3736446000,0.0,416988000,713475750,0,299684000,240355000,59329000,1531546000,1379843000,151703000,14042415600.0,119777000.0,-375000.0,-1268183000.0,0.0,0.0,-1238497000.0,571751000.0,726391000.0,786523000.0,0.0,360830000.0,360830000.0,360830000.0,0.0,0.0,0.127,1501388000.0,407062000.0,219101000,0.0,2.623,38.917,40.03,401818000,0.0,26.82,4.951,5.085,379759000,-2813328000.0,2836088000.0,2836088000.0,622961000.0,0.053,0.067,0.716,0.18,68304000.0,783177000.0,1.0,523580000,537767000,579145000.0,5.274,3148960000,230623000,149753000.0,93806000,5.856,1175272000
14,JNPR,ARY,2006-12-31,2007-03-09,2006-12-31,2021-08-02,1266000,7368395000,7697497000,2521806000,4846589000,0.299,10.776,-102093000.0,1641943000,1641943000,754290000.0,-1001437000.0,3.307,0.205,399944000,0,399944000,399944000,385579000,173490000.0,0,0.0,0.0,-893459000.0,-719969000.0,-0.313,-719969000.0,-893459000.0,-897049000.0,-1.76,-1.76,-1.76,6115084000,6507397000,6115084000,9180675540.0,-10.0,-12.751,653511000.0,1.152,1.0,1549290000.0,0.673,3793854000,3590000.0,1569925000,1605224000,0,1017971000,443910000,574061000,1253311000,762617000,490694000,10422674540.0,677932000.0,-15102000.0,-99248000.0,0.0,0.0,-89598000.0,11926000.0,108657000.0,755604000.0,0.0,-1001437000.0,-1001437000.0,-1001437000.0,0.0,0.0,-0.435,2547072000.0,-997782000.0,179553000,0.0,1.704,-10.408,-10.403,349930000,0.0,18.31,4.525,4.51,249445000,-1532235000.0,2303580000.0,2303580000.0,480247000.0,-0.13,-0.154,-0.557,-0.388,77995000.0,655067000.0,1.0,569234000,567454000,567454000.0,4.06,3574541000,231488000,104388000.0,38499000,6.299,1759189000
15,JNPR,ARY,2005-12-31,2006-03-07,2005-12-31,2021-08-02,-8324000,8026599000,7597351000,1818456000,6208143000,0.272,12.449,-98192000.0,984475000,984475000,652866000.0,354029000.0,2.898,0.163,399959000,0,399959000,399959000,252812000,138904000.0,0,0.0,0.0,506124000.0,645028000.0,0.313,645028000.0,506124000.0,502199000.0,0.64,0.59,0.64,6899710000,6517112750,6899710000,10441754680.0,21.0,16.188,544751000.0,0.983,1.0,1411091000.0,0.684,5174160000,3925000.0,1640523000,1608640750,0,1128706000,510364000,618342000,1126889000,627400000,499489000,11026270680.0,205219000.0,-309889000.0,146012000.0,0.0,0.0,146012000.0,-583736000.0,-140807000.0,642943000.0,0.0,354029000.0,354029000.0,354029000.0,0.0,0.0,0.172,965361000.0,445730000.0,165172000,0.0,1.598,31.145,30.609,319885000,0.0,19.59,5.342,5.26,268907000,491656000.0,2063957000.0,2063957000.0,355417000.0,0.047,0.054,0.315,0.245,147129000.0,514352000.0,1.0,562852000,554223000,598907000.0,3.724,2852439000,74108000,148170000.0,56360000,5.147,1191056000
16,JNPR,ARY,2004-12-31,2005-03-04,2004-12-31,2021-08-02,-716000,6999714000,5741758750,1413733000,5585981000,0.233,12.154,-63185000.0,744408000,744408000,410574000.0,135746000.0,2.812,0.168,400000000,0,400000000,400000000,182450000,145674000.0,0,0.0,0.0,224397000.0,370071000.0,0.277,370071000.0,224397000.0,219018000.0,0.28,0.25,0.28,5992737000,4797494250,5992737000,11214951640.0,50.0,30.305,376263000.0,0.763,1.0,925445000.0,0.693,4683909000,5379000.0,1468560000,1312718000,0,999893000,404659000,595234000,1006977000,502837000,504140000,11559359640.0,347576000.0,40889000.0,111562000.0,-144967000.0,0.0,-33405000.0,-58467000.0,-35922000.0,439448000.0,0.0,135746000.0,135746000.0,135746000.0,0.0,0.0,0.102,722235000.0,203210000.0,113890000,0.0,1.929,85.154,75.929,275612000,0.0,21.26,8.652,7.846,187306000,137627000.0,1336019000.0,1336019000.0,238363000.0,0.024,0.028,0.171,0.168,65988000.0,355606000.0,1.0,543714000,493073000,542625000.0,2.71,2315805000,0,83272000.0,0,4.697,910896000
17,JNPR,ARY,2003-12-31,2004-02-20,2003-12-31,2021-08-02,4414000,2411097000,2686785750,690809000,1720288000,0.261,4.088,-19388000.0,396443000,396443000,257349000.0,39199000.0,2.375,0.543,557841000,0,557841000,557841000,75312000,70040000.0,0,0.0,0.0,98093000.0,168133000.0,0.24,168133000.0,98093000.0,58994000.0,0.1,0.1,0.1,1562443000,1503666750,1562443000,10256879080.0,105.0,61.005,159166000.0,0.416,1.0,444044000.0,0.633,1050663000,39099000.0,1231019000,1861689000,0,610203000,215906000,394297000,848654000,290813000,557841000,10095481080.0,171171000.0,0.0,91755000.0,-399263000.0,0.0,-307508000.0,300125000.0,350350000.0,178554000.0,0.0,39199000.0,39199000.0,39199000.0,0.0,0.0,0.056,387033000.0,57011000.0,61237000,0.0,6.461,257.544,255.3,244491000,0.0,25.53,14.393,13.911,77964000,1881000.0,701393000.0,701393000.0,176104000.0,0.015,0.026,0.053,0.14,10813000.0,174246000.0,1.0,395436000,382180000,403072000.0,1.835,1360434000,0,19795000.0,0,3.56,399996000
18,JNPR,ARY,2002-12-31,2003-03-11,2002-12-31,2021-08-02,17052000,2614669000,2473339500,680929000,1933740000,0.221,4.079,-36127000.0,194435000,194435000,230108000.0,-119650000.0,2.813,0.828,942114000,0,942114000,942114000,46146000,59474000.0,0,0.0,0.0,-59545000.0,-71000.0,0.0,-71000.0,-59545000.0,-115150000.0,-0.34,-0.34,-0.34,1430531000,1195663250,1430531000,3814441204.0,-64.0,-53724.524,-33717000.0,-0.096,1.0,316439000.0,0.579,1083114000,55605000.0,2037210000,2309774500,0,967700000,384036000,583664000,1184138000,242024000,942114000,3066762204.0,-412410000.0,-375803000.0,26620000.0,-145975000.0,0.0,-119355000.0,-295465000.0,116465000.0,2410000.0,0.0,-119650000.0,-119650000.0,-119650000.0,0.0,0.0,-0.219,443476000.0,-127037000.0,51747000,0.0,2.144,-25.631,-23.971,266962000,0.0,8.15,5.611,5.229,78501000,-37318000.0,546547000.0,546547000.0,161891000.0,-0.048,-0.1,-0.026,-0.109,0.0,161066000.0,1.0,376289841,350695000,350695000.0,1.558,1531555000,0,4500000.0,0,4.367,438905000
19,JNPR,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-02,18418000,2389588000,2284268750,1126048000,1263540000,0.388,3.123,-241129000.0,606845000,606845000,372771000.0,-13417000.0,4.649,1.396,1150000000,0,1150000000,1150000000,36842000,24321000.0,0,0.0,0.0,77914000.0,102235000.0,0.115,102235000.0,77914000.0,16537000.0,-0.04,-0.04,-0.04,997369000,873444000,997369000,4924038504.0,63.0,48.164,51630000.0,0.162,1.0,514251000.0,0.58,222034000,61377000.0,2468490000,2533245000,0,1091029000,382797000,708232000,1392219000,242219000,1150000000,4380883504.0,43840000.0,2728000.0,58497000.0,0.0,0.0,58497000.0,-307416000.0,-69015000.0,292759000.0,0.0,-13417000.0,-13417000.0,-13417000.0,0.0,0.0,-0.015,473388000.0,40863000.0,76417000,0.0,4.392,-326.517,-330.75,251811000,0.0,13.23,4.939,4.764,103524000,82332000.0,887022000.0,887022000.0,155530000.0,-0.006,-0.015,0.031,0.088,24995000.0,177961000.0,1.0,331132540,319378000,319378000.0,2.777,2167554000,0,29954000.0,0,6.787,883829000
20,JNPR,ARY,2000-12-31,2001-03-27,2000-12-31,2021-08-02,10963000,2103129000,1893447750,1348547000,754582000,0.356,2.398,-34999000.0,563005000,563005000,237554000.0,147916000.0,6.232,1.881,1156719000,0,1156719000,1156719000,34625000,10975000.0,0,0.0,0.0,283049000.0,294024000.0,0.437,294024000.0,283049000.0,230372000.0,0.49,0.43,0.49,730002000,580568250,730002000,17451727485.0,62.0,59.355,234084000.0,0.769,1.0,435947000.0,0.647,136047000,52677000.0,2344388000,2113353500,0,1032306000,581738000,450568000,1373127000,216408000,1156719000,16858013485.0,404962000.0,-39974000.0,-93285000.0,1123325000.0,0.0,1030040000.0,-894161000.0,-819188000.0,269083000.0,0.0,147916000.0,147916000.0,147916000.0,0.0,0.0,0.22,241858000.0,194089000.0,72347000,0.0,23.093,113.97,107.633,36440000,0.0,52.74,25.03,23.835,176535000,95749000.0,673501000.0,673501000.0,87833000.0,0.078,0.255,0.134,0.42,81686000.0,110205000.0,1.0,319643790,304381000,347858000.0,2.213,1967082000,0,82456000.0,12725000,6.463,1132139000
21,JNPR,ARY,1999-12-31,2000-03-29,1999-12-31,2021-08-02,-815000,513378000,217813750,377833000,135545000,0.471,2.418,-10020000.0,158043000,158043000,45272000.0,-9034000.0,6.788,0.122,0,0,0,0,19270000,5306000.0,0,0.0,0.0,-6609000.0,-1303000.0,-0.013,-1303000.0,-6609000.0,-6609000.0,-0.05,-0.05,-0.05,457715000,183001000,457715000,44915233704.0,-6796.0,-34470.632,10439000.0,0.055,1.0,57334000.0,0.559,25928000,0.0,273744000,95188750,0,285116000,187915000,97201000,55663000,55663000,0,45073276704.0,137945000.0,0.0,396326000.0,-7381000.0,0.0,422893000.0,-305407000.0,-293931000.0,20459000.0,0.0,-9034000.0,-9034000.0,-9034000.0,0.0,0.0,-0.088,71954000.0,-14620000.0,15368000,0.0,98.475,-4989.293,-2880.0,12416000,0.0,144.0,439.285,265.7,23950000,-52167000.0,102606000.0,102606000.0,41502000.0,-0.041,-0.049,-0.069,-0.064,0.0,26166000.0,1.0,313008866,189322000,189322000.0,0.542,487450000,0,2425000.0,0,2.575,322170000
22,JNPR,ARY,1999-12-31,2000-03-02,1999-12-31,2021-08-02,-815000,513378000,217813750,377833000,135545000,0.471,2.418,-10020000.0,158043000,158043000,45272000.0,-9034000.0,6.788,0.122,0,0,0,0,19270000,5306000.0,0,0.0,0.0,-6609000.0,-1303000.0,-0.013,-1303000.0,-6609000.0,-6609000.0,-0.05,-0.05,-0.05,457715000,183001000,457715000,40282401092.0,-6095.0,-30915.12,10439000.0,0.055,1.0,57334000.0,0.559,25928000,0.0,273744000,95188750,0,285116000,187915000,97201000,55663000,55663000,0,40440444092.0,137945000.0,0.0,396326000.0,-7381000.0,0.0,422893000.0,-305407000.0,-293931000.0,20459000.0,0.0,-9034000.0,-9034000.0,-9034000.0,0.0,0.0,-0.088,71954000.0,-14620000.0,15368000,0.0,88.353,-4476.472,-2603.0,12416000,0.0,130.15,394.133,240.144,23950000,-52167000.0,102606000.0,102606000.0,41502000.0,-0.041,-0.049,-0.069,-0.064,0.0,26166000.0,1.0,310721814,189322000,189322000.0,0.542,487450000,0,2425000.0,0,2.575,322170000
