None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CCI,ARY,2010-12-31,2011-02-15,2010-12-31,2021-08-07,-178978000,10469529000,10508923500,545145000,9924384000,0.179,8.527,-224966000.0,333546000,333546000,581377000.0,-311259000.0,1.236,3.152,6778894000,28687000,6750207000,6778894000,202123000,540771000.0,0,0.0,0.0,150882000.0,691653000.0,0.368,691653000.0,150882000.0,-337786000.0,-1.16,-1.16,-1.16,2445373000,2499019250,2445373000,19680775796.0,130.0,28.455,378464000.0,1.32,1.0,1297281000.0,0.691,4343225000,488668000.0,12130767000,11775625500,0,0,0,0,7707954000,440885000,7267069000,13235427796.0,-653615000.0,-139158000.0,-140908000.0,-19969000.0,0.0,-866624000.0,-390949000.0,-26825000.0,603430000.0,528000.0,-310940000.0,-331746000.0,-331746000.0,0.0,-319000.0,-0.177,721916000.0,575365000.0,39649000,0.0,5.412,-39.896,-39.224,4893651000,20806000.0,45.5,7.045,6.945,59912000,-2960082000,1878658000.0,1878658000.0,0.0,-0.032,-0.133,0.013,0.08,36540000.0,165356000.0,1.0,290888523,286764000,286764000.0,6.551,6126304000,59098000,-26846000.0,66686000,21.364,104260000
11,CCI,ARY,2009-12-31,2010-02-16,2009-12-31,2021-08-07,-124224000,10956606000,10685535250,1196033000,9760573000,0.158,10.244,-169547000.0,984660000,984660000,549368000.0,-114123000.0,1.586,2.624,6815594000,217196000,6598398000,6815594000,179649000,529739000.0,0,0.0,0.0,249737000.0,779476000.0,0.462,779476000.0,249737000.0,-190732000.0,-0.47,-0.47,-0.47,2936241000,2872365500,2936241000,16955157350.0,68.0,21.752,401709000.0,1.402,1.0,1136039000.0,0.674,4390226000,440469000.0,11643209000,11477120500,0,0,0,0,7704867000,754105000,6950762000,11124223350.0,610927000.0,-2598000.0,42046000.0,290969000.0,0.0,214396000.0,-172145000.0,0.0,571256000.0,-2580000.0,-114332000.0,-135138000.0,-135138000.0,0.0,209000.0,-0.08,702048000.0,433991000.0,33053000,0.0,3.789,-82.318,-80.809,4895983000,20806000.0,37.98,6.6,6.459,57778000,-2628336000,1685407000.0,1685407000.0,0.0,-0.013,-0.047,0.022,0.148,29225000.0,153072000.0,1.0,292896876,286622000,286622000.0,5.88,6566380000,76089000,-76400000.0,74117000,22.91,441928000
12,CCI,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-07,-408329000,10361722000,10439942500,485168000,9876554000,0.146,9.63,-448877000.0,308071000,308071000,538575000.0,-48858000.0,0.581,2.699,6296143000,466217000,5829926000,6296143000,174213000,526442000.0,0,0.0,0.0,198794000.0,725236000.0,0.475,725236000.0,198794000.0,-153219000.0,-0.25,-0.25,-0.25,2715865000,3022757500,2715865000,11097455810.0,56.0,15.302,64124000.0,0.227,1.0,987929000.0,0.647,4425204000,352013000.0,11090232000,11383379750,0,4216000,0,4216000,7331131000,834358000,6496773000,5109383810.0,79974000.0,-27736000.0,-36241000.0,86091000.0,0.0,47717000.0,-476613000.0,0.0,513001000.0,-4131000.0,-48858000.0,-69664000.0,-69664000.0,0.0,0.0,-0.046,695420000.0,292509000.0,33808000,0.0,1.881,-73.343,-70.8,5060126000,20806000.0,17.7,3.347,3.27,211745000,-2493198000,1526504000.0,1526504000.0,0.0,-0.007,-0.023,0.017,0.13,25896000.0,149586000.0,1.0,288665752,282007000,282007000.0,5.413,5936518000,28331000,-104361000.0,40446000,21.051,-349190000
13,CCI,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-07,26166000,10488133000,10560895250,497255000,9990878000,0.131,11.313,-296341000.0,245801000,245801000,509084000.0,-222813000.0,1.337,2.213,6241703000,81500000,6160203000,6241703000,144760000,539904000.0,0,0.0,0.0,24056000.0,563960000.0,0.407,563960000.0,24056000.0,-316852000.0,-0.87,-0.87,-0.87,3166911000,3394788250,3166911000,16526164363.0,687.0,29.304,54014000.0,0.193,1.0,876402000.0,0.633,4525230000,340908000.0,11586818000,11616619500,0,60085000,0,60085000,7007424000,371987000,6635437000,10530262363.0,-517471000.0,-494352000.0,-698635000.0,711017000.0,0.0,-77782000.0,-791448000.0,-755000.0,350355000.0,1404000.0,-222813000.0,-243618000.0,-243618000.0,0.0,0.0,-0.176,776874000.0,99528000.0,37366000,0.0,3.325,-43.224,-43.011,5051055000,20805000.0,37.42,7.6,7.561,183491000,-2423534000,1385486000.0,1385486000.0,0.0,-0.023,-0.072,0.002,0.017,28254000.0,142846000.0,1.0,281407332,279937000,279937000.0,4.949,5962903000,113492000,-94039000.0,0,21.301,125268000
14,CCI,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-07,65000000,5006168000,4554661250,800027000,4206141000,0.173,3.649,-122538000.0,713219000,713219000,272961000.0,-41893000.0,3.984,5.167,3649551000,0,3649551000,3649551000,102701000,285244000.0,0,0.0,0.0,122907000.0,408151000.0,0.518,408151000.0,122907000.0,-41050000.0,-0.3,-0.3,-0.3,756281000,923004250,756281000,12186026417.0,99.0,29.857,153221000.0,0.739,1.0,515260000.0,0.654,616743000,163957000.0,7124962000,6457476000,0,154955000,0,154955000,3907964000,200795000,3707169000,9249694417.0,527308000.0,-303611000.0,-472488000.0,1242307000.0,0.0,678914000.0,-432499000.0,-6350000.0,275759000.0,-523000.0,-41893000.0,-62699000.0,-62699000.0,-5657000.0,0.0,-0.08,393833000.0,121427000.0,18545000,0.0,12.23,-147.525,-109.033,3246446000,20806000.0,32.71,11.735,8.6,134980000,-2184598000,788221000.0,788221000.0,0.0,-0.014,-0.068,0.019,0.156,16718000.0,104532000.0,1.0,282778796,207245000,207245000.0,3.803,4389425000,0,843000.0,0,21.18,599232000
15,CCI,ARY,2005-12-31,2006-03-24,2005-12-31,2021-08-07,41937000,4131317000,4198863500,221295000,3910022000,0.161,5.411,-61851000.0,161161000,161161000,251985000.0,-401537000.0,0.477,2.218,2389433000,295000000,2094433000,2389433000,132472000,281118000.0,0,0.0,0.0,17937000.0,299055000.0,0.442,299055000.0,17937000.0,-398312000.0,-2.07,-2.07,-2.07,1178376000,1352924000,1178376000,8593288937.0,479.0,28.735,142645000.0,0.655,1.0,424774000.0,0.628,340412000,416249000.0,5554963000,5441012500,0,0,0,0,2614206000,464214000,2149992000,6365016937.0,-501299000.0,-202289000.0,-255835000.0,166778000.0,0.0,-445220000.0,-264140000.0,0.0,204496000.0,-408000.0,-401537000.0,-450893000.0,-450893000.0,-848000.0,0.0,-0.666,402179000.0,22595000.0,12230000,0.0,5.402,-14.116,-14.251,3294333000,49356000.0,29.5,9.405,9.492,109753000,-2037914000,676759000.0,676759000.0,0.0,-0.107,-0.333,0.003,0.027,26371000.0,109659000.0,1.0,215763286,217759000,217759000.0,3.108,3790905000,0,3225000.0,0,17.409,-242919000
16,CCI,ARY,2004-12-31,2005-03-29,2004-12-31,2021-08-07,54476000,4571522000,5590321500,637314000,3934208000,0.108,8.271,-40109000.0,567148000,567148000,230915000.0,235110000.0,2.236,1.199,1967272000,97250000,1870022000,1967272000,116739000,283986000.0,0,0.0,0.0,515018000.0,799004000.0,1.323,799004000.0,515018000.0,229740000.0,0.89,0.89,0.89,1833625000,1961568000,1833625000,4933385309.0,10.0,6.174,71975000.0,0.325,1.0,372950000.0,0.618,333718000,285278000.0,5352863000,6489631750,6422000,0,0,0,2199389000,285065000,1914324000,3533261309.0,157564000.0,-306119000.0,-27270000.0,-1658708000.0,0.0,-1686422000.0,-319628000.0,26600000.0,112084000.0,1178000.0,235110000.0,196492000.0,196492000.0,-542006000.0,0.0,0.325,400140000.0,-27190000.0,12323000,0.0,1.927,17.982,17.64,3369565000,38618000.0,15.7,5.851,5.764,107692000,-1599949000,603865000.0,603865000.0,0.0,0.035,0.1,0.079,0.853,0.0,107632000.0,1.0,225048491,221693000,221693000.0,2.724,4237804000,0,-5370000.0,0,19.116,352249000
17,CCI,ARY,2003-12-31,2004-03-10,2003-12-31,2021-08-07,257435000,6737591000,6670418250,641760000,6095831000,0.139,9.147,-105392000.0,462427000,462427000,417779000.0,-398365000.0,0.997,2.035,3449992000,267142000,3182850000,3449992000,267459000,324152000.0,0,0.0,0.0,47274000.0,371426000.0,0.399,371426000.0,47274000.0,-390847000.0,-2.09,-2.09,-2.09,1984413000,2046781750,1984413000,5800613872.0,123.0,15.617,154647000.0,0.713,1.0,512569000.0,0.551,1206713000,438121000.0,7874913000,7943690500,15542000,0,0,0,4038143000,643530000,3394613000,2813048872.0,-53745000.0,-19181000.0,-335742000.0,51614000.0,0.0,-313662000.0,-8876000.0,115697000.0,260039000.0,8754000.0,-398365000.0,-452310000.0,-452310000.0,0.0,0.0,-0.486,460866000.0,51703000.0,40749000,0.0,1.418,-6.219,-6.081,4741945000,53945000.0,12.71,3.024,2.964,80659000,-1600510000,930348000.0,930348000.0,0.0,-0.068,-0.221,0.006,0.051,0.0,121106000.0,1.0,221325639,216947000,216947000.0,4.288,5530878000,0,7518000.0,0,25.494,-1770000
18,CCI,ARY,2002-12-31,2003-03-26,2002-12-31,2021-08-07,39323000,6892601000,7129894750,867081000,6025520000,0.126,10.129,-246941000.0,516172000,516172000,446199000.0,-272521000.0,2.403,1.701,3226960000,14250000,3212710000,3226960000,208195000,301928000.0,0,0.0,0.0,-24093000.0,277835000.0,0.308,277835000.0,-24093000.0,-260245000.0,-1.16,-1.16,-1.16,2208498000,2209761000,2208498000,3884962964.0,-161.0,13.983,-38009000.0,-0.174,1.0,455334000.0,0.505,1067041000,236152000.0,8175579000,8178038250,45616000,115697000,115697000,0,3756706000,360769000,3395937000,1174174964.0,-288430000.0,-15742000.0,-93438000.0,-238975000.0,0.0,-335086000.0,-176917000.0,85766000.0,208932000.0,14641000.0,-272521000.0,-252883000.0,-252883000.0,0.0,0.0,-0.281,481925000.0,-26591000.0,63852000,0.0,0.532,-4.643,-4.526,4828033000,-19638000.0,5.25,1.302,1.27,125950000,-1148200000,901533000.0,901533000.0,0.0,-0.035,-0.114,-0.003,-0.027,0.0,107054000.0,1.0,223652374,218028000,218028000.0,4.135,5825560000,0,12276000.0,0,26.719,506312000
19,CCI,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-07,-43246000,7375458000,7309754750,1216061000,6159397000,0.123,11.037,-683102000.0,804602000,804602000,467233000.0,-366167000.0,2.956,1.676,3423097000,29086000,3394011000,3423097000,204584000,328491000.0,0,0.0,0.0,-60793000.0,267698000.0,0.298,267698000.0,-60793000.0,-349689000.0,-2.08,-2.08,-2.08,2364648000,2515508250,2364648000,4005701358.0,-66.0,14.964,-551172000.0,-2.573,1.0,431718000.0,0.48,1051431000,288896000.0,8531069000,8346271750,102771000,201463000,72963000,128500000,3963013000,411453000,3551560000,1387206358.0,350769000.0,-185571000.0,358207000.0,746829000.0,0.0,1109309000.0,-895136000.0,-26463000.0,131930000.0,4666000.0,-366167000.0,-366167000.0,-366167000.0,0.0,0.0,-0.407,493817000.0,-62099000.0,104149000,0.0,0.587,-3.788,-3.034,4844912000,445195000.0,6.31,1.543,1.504,188496000,-895317000,898951000.0,898951000.0,0.0,-0.05,-0.146,-0.007,-0.068,0.0,120988000.0,1.0,219842529,214246000,214246000.0,4.196,6324027000,0,16478000.0,0,29.518,804608000
20,CCI,ARY,2000-12-31,2001-03-30,2000-12-31,2021-08-07,-25100000,6439841000,5457791750,772134000,5667707000,0.119,13.556,-636506000.0,453833000,453833000,314600000.0,-204786000.0,2.377,1.248,2602687000,0,2602687000,2602687000,164605000,238796000.0,0,0.0,0.0,2993000.0,241789000.0,0.372,241789000.0,2993000.0,-204540000.0,-1.48,-1.48,-1.48,2420862000,2027342250,2420862000,5308762222.0,1774.0,21.956,-471011000.0,-2.637,1.0,334565000.0,0.515,1112876000,207533000.0,7150943000,6224841500,78640000,175000000,38000000,137000000,3020917000,324876000,2696041000,3159908222.0,-95495000.0,-1146181000.0,743290000.0,1011020000.0,0.0,1707091000.0,-1957687000.0,-175000000.0,165495000.0,-10394000.0,-204786000.0,-204786000.0,-204786000.0,0.0,0.0,-0.315,329356000.0,5209000.0,100766000,0.0,1.305,-15.43,-10.007,4303037000,264255000.0,14.81,4.868,4.074,168184000,-450122000,649165000.0,649165000.0,0.0,-0.038,-0.101,0.0,0.005,0.0,90560000.0,1.0,213363148,178588000,178588000.0,3.635,5326965000,0,246000.0,0,29.828,447258000
21,CCI,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-07,-3013000,3836650000,2992651750,662045000,3174605000,0.116,12.305,-293801000.0,549328000,549328000,156748000.0,-96761000.0,5.043,1.076,1542343000,0,1542343000,1542343000,60366000,130106000.0,0,0.0,0.0,-3309000.0,126797000.0,0.367,126797000.0,-3309000.0,-96486000.0,-0.96,-0.96,-0.96,1617747000,1362346500,1617747000,6748827552.0,-2040.0,53.225,-201193000.0,-1.53,1.0,189011000.0,0.547,596147000,93177000.0,4102237000,2943591000,19178000,0,0,0,1740688000,131281000,1609407000,5755812552.0,252878000.0,-1215345000.0,805771000.0,894199000.0,0.0,1670402000.0,-1509146000.0,0.0,92608000.0,-986000.0,-96761000.0,-96761000.0,-96761000.0,0.0,0.0,-0.28,187150000.0,1861000.0,45998000,0.0,3.558,-59.485,-37.5,2468101000,125642000.0,36.0,16.647,13.688,74290000,-185867000,345759000.0,345759000.0,0.0,-0.032,-0.071,-0.001,-0.01,2173000.0,49226000.0,1.0,159883682,131466000,131466000.0,2.63,3240503000,0,275000.0,0,24.649,530764000
22,CCI,ARY,1998-12-31,1999-05-07,1998-12-31,2021-08-07,1690000,1523230000,926171750,342116000,1181114000,0.122,17.347,-138759000.0,296450000,296450000,47818000.0,-37775000.0,3.683,0.739,429710000,0,429710000,429710000,26002000,37239000.0,0,0.0,0.0,-12532000.0,24707000.0,0.218,24707000.0,-12532000.0,-37401000.0,-1.02,-1.02,-1.02,737562000,388328000,737562000,2073136637.0,-165.0,83.909,-93783000.0,-2.206,1.0,65260000.0,0.577,569740000,24869000.0,993863000,702587000,6599000,2258000,0,2258000,545420000,92887000,452533000,1939876637.0,241372000.0,-10489000.0,339046000.0,9212000.0,0.0,345248000.0,-149248000.0,0.0,44976000.0,396000.0,-37775000.0,-37775000.0,-37775000.0,0.0,0.0,-0.334,78193000.0,-12933000.0,46020000,0.0,2.63,-51.353,-20.039,592594000,43186000.0,20.44,17.155,7.686,32130000,-60225000,113078000.0,113078000.0,0.0,-0.041,-0.097,-0.018,-0.111,12758000.0,28196000.0,1.0,94905902,42518000,42518000.0,2.66,953490000,0,374000.0,0,22.426,249229000
