None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DIS,ARY,2010-12-31,2010-11-24,2010-10-02,2021-08-12,-1881000000,69206000000,68896250000.0,12225000000.0,56981000000.0,0.552,19.592,-2110000000.0,2722000000,2722000000,0.0,4313000000.0,1.111,0.796,12480000000,2350000000.0,10130000000.0,12480000000,2541000000,1713000000.0,0,0.009,0.35,6686000000.0,8399000000.0,0.221,8399000000.0,6686000000.0,6277000000.0,2.07,2.03,2.07,37519000000,37284500000.0,37519000000,79574427111,12.0,9.474,4468000000.0,2.333,1.0,38063000000.0,1.0,29181000000,409000000.0,38783000000,39425500000.0,1442000000,2513000000,0.0,2513000000.0,29864000000,11000000000.0,18864000000.0,69816427111,-695000000.0,-2323000000.0,-1916000000.0,-181000000.0,-653000000.0,-2750000000.0,-4523000000.0,0.0,6578000000.0,0.0,3963000000.0,3963000000.0,3963000000.0,0.0,350000000.0,0.104,31607000000.0,6456000000.0,6109000000,0.169,1.861,17.617,17.812,17806000000,0.0,36.87,1.834,1.855,5784000000,34327000000,38063000000.0,38063000000.0,0.0,0.058,0.106,0.17,0.176,522000000.0,0.0,1.0,1893583594,1915000000,1948000000.0,19.876,40025000000,1018000000,2314000000.0,2630000000,20.901,1225000000.0
11,DIS,ARY,2009-12-31,2009-12-02,2009-10-03,2021-08-12,-1644000000,63117000000,63408500000.0,11889000000.0,51228000000.0,0.57,18.176,-1753000000.0,3417000000,3417000000,0.0,3307000000.0,1.331,0.871,12701000000,1206000000.0,11495000000.0,12701000000,2112000000,1631000000.0,0,0.011,0.35,5822000000.0,7453000000.0,0.206,7453000000.0,5822000000.0,5356000000.0,1.76,1.76,1.76,33734000000,33489250000.0,33734000000,66707684318,11.0,8.95,3311000000.0,1.784,1.0,36149000000.0,1.0,23930000000,466000000.0,39537000000,39668000000.0,1271000000,2554000000,0.0,2554000000.0,29383000000,8934000000.0,20449000000.0,57423684318,416000000.0,-332000000.0,-52000000.0,-1852000000.0,-648000000.0,-2552000000.0,-2096000000.0,46000000.0,5064000000.0,0.0,3307000000.0,3307000000.0,3307000000.0,0.0,0.0,0.091,30944000000.0,5205000000.0,5616000000,0.199,1.702,17.364,17.494,17597000000,0.0,30.79,1.589,1.581,4854000000,31033000000,36149000000.0,36149000000.0,0.0,0.052,0.099,0.147,0.161,457000000.0,0.0,1.0,1865010858,1856000000,1875000000.0,19.477,39187000000,1140000000,2049000000.0,1819000000,21.114,2955000000.0
12,DIS,ARY,2008-12-31,2008-11-20,2008-09-27,2021-08-12,-81000000,62497000000,62285500000.0,11666000000.0,50831000000.0,0.608,17.102,-1586000000.0,3001000000,3001000000,0.0,4427000000.0,1.006,0.934,14639000000,3529000000.0,11110000000.0,14639000000,2082000000,1582000000.0,0,0.019,0.35,7624000000.0,9206000000.0,0.243,9206000000.0,7624000000.0,7100000000.0,2.28,2.28,2.28,32323000000,31567500000.0,32323000000,46307738726,6.0,5.03,3860000000.0,2.042,1.0,37843000000.0,1.0,24579000000,524000000.0,37965000000,38112250000.0,1124000000,1563000000,0.0,1563000000.0,30174000000,11591000000.0,18583000000.0,34669738726,-669000000.0,-646000000.0,-3817000000.0,528000000.0,-664000000.0,-3953000000.0,-2162000000.0,70000000.0,5446000000.0,0.0,4427000000.0,4427000000.0,4427000000.0,0.0,0.0,0.117,30439000000.0,7404000000.0,5980000000,0.154,1.073,7.831,8.215,17532000000,0.0,18.73,0.916,0.935,5373000000,28413000000,37843000000.0,37843000000.0,0.0,0.071,0.14,0.2,0.201,402000000.0,0.0,1.0,1851027161,1890000000,1948000000.0,20.023,37918000000,1024000000,2673000000.0,2350000000,20.062,75000000.0
13,DIS,ARY,2007-12-31,2007-11-21,2007-09-29,2021-08-12,-157000000,60928000000,60298250000.0,11314000000.0,49614000000.0,0.589,15.346,-1565000000.0,3670000000,3670000000,0.0,4687000000.0,0.993,0.981,15172000000,3280000000.0,11892000000.0,15172000000,2162000000,1491000000.0,0,0.01,0.31,8154000000.0,9645000000.0,0.272,9645000000.0,8154000000.0,7561000000.0,2.25,2.25,2.25,30753000000,31640250000.0,30753000000,71461768396,9.0,7.409,3856000000.0,1.924,1.0,35510000000.0,1.0,24579000000,593000000.0,36460000000,35367500000.0,641000000,995000000,0.0,995000000.0,30175000000,11391000000.0,18784000000.0,59959768396,1259000000.0,942000000.0,-5678000000.0,2696000000.0,-637000000.0,-3541000000.0,-621000000.0,5000000.0,5421000000.0,0.0,4687000000.0,4687000000.0,4687000000.0,-13000000.0,0.0,0.132,27677000000.0,7833000000.0,5949000000,0.138,1.95,12.793,14.0,17433000000,0.0,31.5,1.689,1.778,5032000000,24805000000,35510000000.0,35510000000.0,0.0,0.078,0.148,0.231,0.23,419000000.0,0.0,1.0,1903484711,2004000000,2092000000.0,17.72,36349000000,862000000,2874000000.0,2573000000,18.138,-77000000.0
14,DIS,ARY,2006-12-31,2006-11-22,2006-09-30,2021-08-12,-8000000,59998000000,56661500000.0,9562000000.0,50436000000.0,0.605,15.87,-1299000000.0,2411000000,2411000000,0.0,3374000000.0,0.937,0.886,13525000000,2682000000.0,10843000000.0,13525000000,1611000000,1436000000.0,0,0.008,0.27,5856000000.0,7292000000.0,0.213,7292000000.0,5856000000.0,5264000000.0,1.68,1.64,1.68,31820000000,28913750000.0,31820000000,79352403325,14.0,10.882,4759000000.0,2.374,1.0,34285000000.0,1.0,25412000000,592000000.0,35490000000,35280000000.0,694000000,1315000000,0.0,1315000000.0,28178000000,10210000000.0,17968000000.0,68238403325,688000000.0,81000000.0,-5616000000.0,941000000.0,-519000000.0,-5143000000.0,-227000000.0,1073000000.0,6058000000.0,0.0,3374000000.0,3374000000.0,3374000000.0,0.0,0.0,0.098,28719000000.0,5566000000.0,5917000000,0.161,2.145,20.225,19.637,17167000000,0.0,32.99,1.99,1.929,4707000000,20630000000,34285000000.0,34285000000.0,0.0,0.06,0.117,0.166,0.171,382000000.0,0.0,1.0,2068457209,2005000000,2076000000.0,17.1,34586000000,592000000,1890000000.0,2651000000,17.25,-648000000.0
15,DIS,ARY,2005-12-31,2005-12-07,2005-10-01,2021-08-12,-572000000,53158000000,54386500000.0,8845000000.0,44313000000.0,0.587,12.924,-1823000000.0,1723000000,1723000000,0.0,2533000000.0,0.965,1.028,12467000000,2310000000.0,10157000000.0,12467000000,1519000000,1339000000.0,0,0.009,0.0,4371000000.0,5710000000.0,0.179,5710000000.0,4371000000.0,3774000000.0,1.25,1.22,1.25,26210000000,26640750000.0,26210000000,60123050115,14.0,10.529,2446000000.0,1.206,1.0,31944000000.0,1.0,19705000000,597000000.0,35029000000,36375750000.0,626000000,1226000000,0.0,1226000000.0,26948000000,9168000000.0,17780000000.0,49379050115,-319000000.0,120000000.0,-2026000000.0,-699000000.0,-490000000.0,-2897000000.0,-1691000000.0,0.0,4269000000.0,0.0,2533000000.0,2533000000.0,2533000000.0,0.0,0.0,0.079,27843000000.0,4101000000.0,5339000000,0.192,1.884,19.494,20.536,16968000000,0.0,25.67,1.546,1.63,4585000000,17775000000,31944000000.0,31944000000.0,0.0,0.047,0.095,0.12,0.137,380000000.0,0.0,1.0,1923609276,2028000000,2089000000.0,15.751,33453000000,749000000,1241000000.0,2430000000,16.496,-323000000.0
16,DIS,ARY,2004-12-31,2004-12-13,2004-09-30,2021-08-12,-236000000,53902000000,53769750000.0,9369000000.0,44533000000.0,0.572,12.729,-1427000000.0,2042000000,2042000000,0.0,2345000000.0,0.847,1.067,13488000000,4093000000.0,9395000000.0,13488000000,1343000000,1210000000.0,0,0.018,0.49,4159000000.0,5369000000.0,0.175,5369000000.0,4159000000.0,3542000000.0,1.14,1.12,1.14,26081000000,25091500000.0,26081000000,68106244855,16.0,12.685,2943000000.0,1.436,1.0,30752000000.0,1.0,19781000000,617000000.0,34508000000,34338000000.0,775000000,1292000000,0.0,1292000000.0,27821000000,11059000000.0,16762000000.0,56660244855,185000000.0,226000000.0,-134000000.0,-2203000000.0,-430000000.0,-2701000000.0,-1484000000.0,-53000000.0,4370000000.0,0.0,2345000000.0,2345000000.0,2345000000.0,0.0,0.0,0.076,26768000000.0,3984000000.0,5623000000,0.43,2.172,24.162,24.325,16482000000,0.0,27.73,1.842,1.848,4558000000,15732000000,30752000000.0,30752000000.0,0.0,0.044,0.093,0.121,0.135,0.0,0.0,1.0,2043283262,2049000000,2106000000.0,15.008,34121000000,772000000,1197000000.0,2950000000,16.653,-1690000000.0
17,DIS,ARY,2003-12-31,2003-12-12,2003-09-30,2021-08-12,-653000000,49988000000,50406500000.0,8314000000.0,41674000000.0,0.537,11.645,-1049000000.0,1583000000,1583000000,0.0,1267000000.0,0.959,1.101,13100000000,2457000000.0,10643000000.0,13100000000,1168000000,1077000000.0,0,0.009,0.42,2849000000.0,3926000000.0,0.145,3926000000.0,2849000000.0,2056000000.0,0.62,0.62,0.62,23791000000,23629500000.0,23791000000,58192213303,20.0,14.822,1852000000.0,0.907,1.0,27061000000.0,1.0,19752000000,793000000.0,33084000000,35187250000.0,703000000,1849000000,0.0,1849000000.0,26197000000,8669000000.0,17528000000.0,46675213303,344000000.0,36000000.0,51000000.0,-1145000000.0,-429000000.0,-1523000000.0,-1034000000.0,26000000.0,2901000000.0,0.0,1267000000.0,1267000000.0,1267000000.0,0.0,0.0,0.047,24348000000.0,2713000000.0,5044000000,0.339,1.962,36.839,36.806,12678000000,0.0,22.82,1.725,1.723,4238000000,13817000000,27061000000.0,27061000000.0,0.0,0.025,0.054,0.081,0.105,0.0,0.0,1.0,2045364299,2043000000,2067000000.0,13.246,30236000000,674000000,789000000.0,2712000000,14.8,-355000000.0
18,DIS,ARY,2002-12-31,2002-12-04,2002-09-30,2021-08-12,-85000000,50045000000,50302500000.0,7849000000.0,42196000000.0,0.504,11.493,-1086000000.0,1239000000,1239000000,0.0,1236000000.0,1.004,1.135,14130000000,1663000000.0,12467000000.0,14130000000,983000000,1042000000.0,0,0.012,0.0,2542000000.0,3584000000.0,0.141,3584000000.0,2542000000.0,2089000000.0,0.61,0.6,0.61,23445000000,23135000000.0,23445000000,48996355738,19.0,13.671,1200000000.0,0.588,1.0,25329000000.0,1.0,19859000000,453000000.0,35258000000,37201250000.0,697000000,1810000000,0.0,1810000000.0,26600000000,7819000000.0,18781000000.0,36105355738,621000000.0,-2645000000.0,47000000.0,1892000000.0,-428000000.0,1511000000.0,-3176000000.0,592000000.0,2286000000.0,0.0,1236000000.0,1236000000.0,1236000000.0,0.0,0.0,0.049,22911000000.0,2418000000.0,5173000000,0.344,1.54,29.211,28.984,12780000000,0.0,17.68,1.425,1.424,4049000000,12979000000,25329000000.0,25329000000.0,0.0,0.025,0.053,0.068,0.1,0.0,0.0,1.0,2042158130,2040000000,2044000000.0,12.416,30186000000,624000000,853000000.0,2597000000,14.797,30000000.0
19,DIS,ARY,2001-12-31,2001-12-10,2001-09-30,2021-08-12,10000000,43699000000,44957500000.0,7029000000.0,36670000000.0,0.562,10.874,-1795000000.0,618000000,618000000,0.0,-158000000.0,1.13,0.927,9769000000,829000000.0,8940000000.0,9769000000,787000000,1754000000.0,0,0.019,0.42,1435000000.0,3189000000.0,0.126,3189000000.0,1435000000.0,1018000000.0,-0.02,-0.02,-0.02,22672000000,23151250000.0,22672000000,53246178295,37.0,16.697,1253000000.0,0.601,1.0,25269000000.0,1.0,14540000000,417000000.0,32091000000,29889750000.0,671000000,2061000000,0.0,2061000000.0,21027000000,6219000000.0,14808000000.0,44095178295,-224000000.0,-343000000.0,-896000000.0,77000000.0,-438000000.0,-1257000000.0,-2015000000.0,147000000.0,3048000000.0,0.0,-41000000.0,-41000000.0,-41000000.0,0.0,-117000000.0,-0.002,23869000000.0,1400000000.0,4603000000,-21.0,1.945,-1075.492,-1081.5,12907000000,0.0,21.63,1.745,1.785,3343000000,12171000000,25269000000.0,25269000000.0,0.0,-0.001,-0.002,0.048,0.057,0.0,0.0,1.0,2038612034,2085000000,2100000000.0,12.119,29159000000,622000000,1059000000.0,2730000000,13.985,810000000.0
20,DIS,ARY,2000-12-31,2000-12-20,2000-09-30,2021-08-12,-28000000,45027000000,45440000000.0,10007000000.0,35020000000.0,0.559,11.62,-2013000000.0,842000000,842000000,0.0,920000000.0,1.191,0.868,9461000000,2502000000.0,6959000000.0,9461000000,739000000,2195000000.0,0,0.008,0.21,3360000000.0,5555000000.0,0.219,5555000000.0,3360000000.0,2802000000.0,0.58,0.57,0.58,24100000000,23569250000.0,24100000000,64878303392,19.0,11.679,4421000000.0,2.132,1.0,25402000000.0,1.0,16117000000,558000000.0,29127000000,29740500000.0,702000000,2270000000,0.0,2270000000.0,20927000000,8402000000.0,12525000000.0,56259303392,428000000.0,788000000.0,316000000.0,-2118000000.0,-434000000.0,-2236000000.0,-3770000000.0,125000000.0,6434000000.0,0.0,1196000000.0,1196000000.0,1196000000.0,0.0,-276000000.0,0.047,22659000000.0,2743000000.0,0,0.362,2.334,47.04,46.655,12310000000,0.0,27.06,2.215,2.209,3599000000,12767000000,25402000000.0,25402000000.0,0.0,0.026,0.051,0.113,0.132,0.0,105000000.0,1.0,2079057775,2074000000,2103000000.0,12.248,28910000000,623000000,1606000000.0,2833000000,13.939,1605000000.0
