None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BUD1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-07,-214000000.0,11727100000.0,11413350000.0,1583900000.0,10143200000.0,0.97,4.155,-1199300000.0,147300000.0,147300000.0,7096900000.0,1169200000.0,1.055,1.901,4365600000.0,0.0,4365600000.0,4365600000.0,0.0,683700000.0,0.0,0.012,0.26,2134000000.0,2817700000.0,0.255,2817700000.0,2134000000.0,1872800000.0,1.185,1.17,1.185,4041800000.0,4067125000.0,4041800000.0,,,,617300000.0,0.635,1.0,3969300000.0,0.359,0.0,261200000.0,14444700000.0,13735150000.0,550200000.0,1296800000.0,0.0,1296800000.0,7685300000.0,1500700000.0,6184600000.0,21402517576.0,53700000.0,-683300000.0,-492000000.0,1104300000.0,-492600000.0,119700000.0,-1882600000.0,0.0,1816600000.0,0.0,1169200000.0,1169200000.0,1169200000.0,0.0,0.0,0.106,1916300000.0,2053000000.0,791800000.0,0.219,5.295,18.305,18.565,7750600000.0,0.0,22.0,1.934,1.934,713400000.0,7604900000.0,11066200000.0,11066200000.0,0.0,0.102,0.287,0.155,0.193,0.0,1916300000.0,1.0,972841708.0,972841708.0,,11.375,11727100000.0,0.0,703600000.0,1477500000.0,12.054,83200000.0
11,BUD1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-07,-8800000.0,10463600000.0,,1465800000.0,8997800000.0,,,-1084600000.0,93600000.0,93600000.0,6964600000.0,1189900000.0,1.024,1.597,3270900000.0,0.0,3270900000.0,3270900000.0,0.0,611500000.0,0.0,0.0,0.0,2159500000.0,2771000000.0,0.255,2771000000.0,2159500000.0,1926700000.0,1.19,1.17,1.19,4029100000.0,,4029100000.0,,,,884300000.0,,1.0,3919100000.0,0.36,0.0,232800000.0,12210000000.0,,531100000.0,741200000.0,0.0,741200000.0,6434500000.0,1430900000.0,5003600000.0,,0.0,-19100000.0,-656800000.0,198500000.0,-458900000.0,-917200000.0,-1103700000.0,0.0,1968900000.0,0.0,1189900000.0,1189900000.0,1189900000.0,-33800000.0,0.0,0.109,1835300000.0,2083800000.0,726800000.0,0.0,,,16.807,7208200000.0,0.0,20.0,,,632700000.0,6924500000.0,10883700000.0,10883700000.0,0.0,,,,0.198,0.0,1890000000.0,1.0,,,,,10463600000.0,0.0,736800000.0,1441100000.0,,34900000.0
12,BUD1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-07,,,,,,,,-952500000.0,,,6791000000.0,642300000.0,,,,,,,,573900000.0,,0.0,0.0,1443300000.0,2017200000.0,0.195,2017200000.0,1443300000.0,1217400000.0,0.63,0.62,0.63,,,,,,,473400000.0,,1.0,3549500000.0,0.343,,225900000.0,,,,,,,,,,,-50400000.0,-82900000.0,-301600000.0,301200000.0,-429500000.0,-429900000.0,-1035400000.0,0.0,1425900000.0,0.0,642300000.0,642300000.0,642300000.0,244300000.0,0.0,0.062,1916600000.0,1632900000.0,,0.0,,,26.068,,0.0,16.423,,,,,10340500000.0,10340500000.0,0.0,,,,0.14,0.0,1756600000.0,,,,,,,,575100000.0,,,
0,BUD1,MRQ,2008-09-30,2008-09-30,2008-09-30,2019-05-07,-629100000.0,17859700000.0,,2487700000.0,15372000000.0,,6.394,-215400000.0,314300000.0,314300000.0,3015000000.0,666100000.0,0.821,2.866,7688600000.0,0.0,7688600000.0,7688600000.0,0.0,250800000.0,0.0,0.021,0.37,1119500000.0,1370300000.0,0.279,1370300000.0,1119500000.0,1003500000.0,0.92,0.9,0.92,4619300000.0,,4619300000.0,54881866046.0,16.0,12.128,1011500000.0,1.4,1.0,1901600000.0,0.387,1644700000.0,116000000.0,20558200000.0,,782600000.0,4290600000.0,0.0,4290600000.0,13240400000.0,3031100000.0,10209300000.0,46651466046.0,61500000.0,-28800000.0,142000000.0,-795800000.0,-267400000.0,-921200000.0,-244200000.0,0.0,1226900000.0,0.0,666100000.0,666100000.0,666100000.0,0.0,0.0,0.135,961800000.0,939800000.0,1721700000.0,0.402,10.099,22.425,22.45,8725700000.0,0.0,64.88,2.676,2.689,1131100000.0,19051400000.0,4916600000.0,4916600000.0,0.0,,,,,14600000.0,810900000.0,1.0,719042325.0,722400000.0,744200000.0,6.806,16215000000.0,0.0,337400000.0,1798200000.0,22.446,-543400000.0
1,BUD1,MRQ,2008-06-30,2008-06-30,2008-06-30,2019-05-07,-586400000.0,17712700000.0,,2498300000.0,15214400000.0,,5.746,-206700000.0,252800000.0,252800000.0,2998400000.0,689200000.0,0.955,3.316,8483200000.0,0.0,8483200000.0,8483200000.0,0.0,252200000.0,0.0,0.021,0.33,1105000000.0,1357200000.0,0.287,1357200000.0,1105000000.0,983400000.0,0.96,0.95,0.96,4104000000.0,,4104000000.0,53359410552.0,15.0,11.638,798500000.0,1.118,1.0,1723000000.0,0.365,1587300000.0,121600000.0,21738900000.0,,711300000.0,4138400000.0,0.0,4138400000.0,13608700000.0,2616900000.0,10991800000.0,44296210552.0,35000000.0,-10500000.0,278800000.0,-796800000.0,-235000000.0,-753000000.0,-217200000.0,0.0,1005200000.0,0.0,689200000.0,689200000.0,689200000.0,0.0,0.0,0.146,793200000.0,929800000.0,1620400000.0,0.344,10.793,20.886,21.201,8742700000.0,0.0,62.12,2.586,2.59,1252300000.0,18652700000.0,4721400000.0,4721400000.0,0.0,,,,,16500000.0,793200000.0,1.0,713074864.0,714200000.0,727100000.0,6.611,16125400000.0,0.0,294200000.0,1534300000.0,22.578,-118600000.0
2,BUD1,MRQ,2008-03-31,2008-03-31,2008-03-31,2019-05-07,-791600000.0,17551200000.0,,2259700000.0,15291500000.0,,4.403,-150300000.0,217800000.0,217800000.0,2630100000.0,510900000.0,0.889,4.574,9281000000.0,0.0,9281000000.0,9281000000.0,0.0,253300000.0,0.0,0.027,0.33,889900000.0,1143200000.0,0.279,1143200000.0,889900000.0,760800000.0,0.71,0.71,0.71,3148600000.0,,3148600000.0,42790702444.0,12.0,9.328,460400000.0,0.644,1.0,1469100000.0,0.358,1556000000.0,129100000.0,22516400000.0,,818300000.0,4231400000.0,0.0,4231400000.0,14402600000.0,2542000000.0,11860600000.0,33933602444.0,-65400000.0,-1500000.0,-422400000.0,134400000.0,-236300000.0,-524300000.0,-151800000.0,0.0,610700000.0,0.0,510900000.0,510900000.0,510900000.0,0.0,0.0,0.125,706300000.0,762800000.0,1405600000.0,0.465,10.777,16.092,16.533,8765100000.0,0.0,47.45,2.005,2.005,1001600000.0,18198500000.0,4099200000.0,4099200000.0,0.0,,,,,14400000.0,706300000.0,1.0,715144414.0,715144414.0,,5.732,15995200000.0,0.0,249900000.0,1711000000.0,22.366,-282300000.0
3,BUD1,MRQ,2007-12-31,2007-12-31,2007-12-31,2019-05-07,-922200000.0,17155000000.0,,2024500000.0,15130500000.0,,4.295,-305200000.0,283200000.0,283200000.0,2635000000.0,214100000.0,0.879,4.443,9140300000.0,0.0,9140300000.0,9140300000.0,0.0,247900000.0,0.0,0.024,0.33,406600000.0,654500000.0,0.177,654500000.0,406600000.0,281200000.0,0.3,0.3,0.3,3151600000.0,,3151600000.0,46451746951.0,13.0,10.174,181900000.0,0.248,1.0,1059200000.0,0.287,1547900000.0,125400000.0,22160400000.0,,723500000.0,4019500000.0,0.0,4019500000.0,14003400000.0,2303800000.0,11699600000.0,38409046951.0,-18300000.0,-71000000.0,-683200000.0,794600000.0,-240600000.0,-129200000.0,-376200000.0,0.0,487100000.0,0.0,214100000.0,214100000.0,214100000.0,0.0,0.0,0.058,782800000.0,276400000.0,1464500000.0,1.1,12.187,18.158,18.495,8833500000.0,0.0,52.34,2.302,2.302,805200000.0,17923900000.0,3694200000.0,3694200000.0,0.0,,,,,89500000.0,782800000.0,1.0,733837351.0,733837351.0,,5.034,15607100000.0,0.0,67100000.0,1420800000.0,21.268,-279300000.0
4,BUD1,MRQ,2007-09-30,2007-09-30,2007-09-30,2019-05-07,-1156000000.0,16921700000.0,,2219400000.0,14702300000.0,,4.79,-218600000.0,301500000.0,301500000.0,2868500000.0,706700000.0,0.909,3.783,8344200000.0,0.0,8344200000.0,8344200000.0,0.0,254100000.0,0.0,0.024,0.33,1176100000.0,1430200000.0,0.31,1430200000.0,1176100000.0,1056700000.0,0.96,0.95,0.96,3537900000.0,,3537900000.0,45121710519.0,13.0,9.997,620800000.0,0.841,1.0,1749200000.0,0.379,1472400000.0,119400000.0,21051400000.0,,666500000.0,3817500000.0,0.0,3817500000.0,13383800000.0,2440600000.0,10943200000.0,37470910519.0,-1600000.0,25300000.0,-790900000.0,386900000.0,-243700000.0,-647700000.0,-193300000.0,0.0,839400000.0,0.0,706700000.0,706700000.0,706700000.0,0.0,0.0,0.153,750900000.0,998300000.0,1450000000.0,0.344,10.591,17.912,17.918,8773100000.0,0.0,49.99,2.283,2.249,1048800000.0,17950300000.0,4617700000.0,4617700000.0,0.0,,,,,15100000.0,777400000.0,1.0,749568124.0,738600000.0,745400000.0,6.252,15449300000.0,0.0,350000000.0,1501800000.0,20.917,-221200000.0
5,BUD1,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-05-07,-1098000000.0,16866100000.0,,2253000000.0,14613100000.0,,5.178,-191800000.0,303100000.0,303100000.0,2857900000.0,677000000.0,0.929,3.315,7953900000.0,0.0,7953900000.0,7953900000.0,0.0,248200000.0,0.0,0.023,0.295,1111300000.0,1359500000.0,0.301,1359500000.0,1111300000.0,991600000.0,0.9,0.88,0.9,3908600000.0,,3908600000.0,47794241062.0,14.0,10.877,1105300000.0,1.464,1.0,1657500000.0,0.367,1451300000.0,119700000.0,20640400000.0,,699600000.0,3721200000.0,0.0,3721200000.0,12957500000.0,2425200000.0,10532300000.0,39792141062.0,29000000.0,15100000.0,-546100000.0,-322700000.0,-222600000.0,-1091400000.0,-176700000.0,0.0,1297100000.0,0.0,677000000.0,677000000.0,677000000.0,0.0,0.0,0.15,756200000.0,901300000.0,1400800000.0,0.328,10.181,19.673,19.609,8830200000.0,0.0,52.16,2.475,2.449,1046700000.0,17487400000.0,4515400000.0,4515400000.0,0.0,,,,,16200000.0,756200000.0,1.0,762886140.0,754800000.0,765100000.0,5.982,15414800000.0,0.0,314600000.0,1496600000.0,20.422,-172200000.0
6,BUD1,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-05-07,-1269200000.0,16961800000.0,,2233200000.0,14728600000.0,,5.005,-154400000.0,274100000.0,274100000.0,2474700000.0,517500000.0,0.979,3.443,8276200000.0,0.0,8276200000.0,8276200000.0,0.0,246000000.0,0.0,0.023,0.295,875500000.0,1121500000.0,0.291,1121500000.0,875500000.0,755600000.0,0.68,0.67,0.68,3818000000.0,,3818000000.0,45929534624.0,14.0,10.61,161600000.0,0.212,1.0,1383700000.0,0.359,1441000000.0,119900000.0,21240700000.0,,802700000.0,3803100000.0,0.0,3803100000.0,13143800000.0,2282200000.0,10861600000.0,38495234624.0,54900000.0,-83500000.0,-382100000.0,584400000.0,-225500000.0,-23200000.0,-237900000.0,0.0,316000000.0,0.0,517500000.0,517500000.0,517500000.0,0.0,0.0,0.134,665700000.0,718000000.0,1279600000.0,0.434,10.083,19.408,19.483,8872600000.0,0.0,50.46,2.433,2.433,949100000.0,17033000000.0,3858400000.0,3858400000.0,0.0,,,,,15100000.0,665700000.0,1.0,762886140.0,762886140.0,,5.058,15520800000.0,0.0,238100000.0,1543300000.0,20.345,-49000000.0
7,BUD1,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-05-07,-1230800000.0,16377200000.0,,1829500000.0,14547700000.0,,5.123,-326000000.0,219200000.0,219200000.0,2442000000.0,190700000.0,0.815,3.158,7653500000.0,0.0,7653500000.0,7653500000.0,0.0,248400000.0,0.0,0.023,0.295,354000000.0,602400000.0,0.176,602400000.0,354000000.0,244300000.0,0.25,0.25,0.25,3938700000.0,,3938700000.0,45027240113.0,14.0,10.458,157900000.0,0.205,1.0,982800000.0,0.287,1367200000.0,109700000.0,20198200000.0,,694900000.0,3680300000.0,0.0,3680300000.0,12438500000.0,2246100000.0,10192400000.0,37825940113.0,28000000.0,-18700000.0,-141600000.0,257000000.0,-226600000.0,-111200000.0,-344700000.0,0.0,483900000.0,0.0,190700000.0,190700000.0,190700000.0,0.0,0.0,0.056,764300000.0,218500000.0,1426300000.0,1.18,9.604,19.248,19.294,8916100000.0,0.0,49.2,2.407,2.407,720200000.0,16741000000.0,3424800000.0,3424800000.0,0.0,,,,,70800000.0,764300000.0,1.0,768819921.0,768819921.0,,4.455,15010000000.0,0.0,53600000.0,1328400000.0,19.523,-416600000.0
