None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RTN,ARY,2009-12-31,2010-02-24,2009-12-31,2020-04-01,-4824000000.0,23607000000.0,23104000000,7868000000,15739000000.0,1.077,25.923,-346000000.0,2642000000,2642000000,19747000000.0,1976000000.0,1.425,1.391,2329000000,0,2329000000,2329000000,2224000000.0,402000000.0,0.0,0.022,1.24,3011000000.0,3413000000.0,0.137,3413000000.0,3011000000.0,2888000000.0,4.96,4.89,4.96,9827000000,9498500000,9827000000,20980092110,7.0,6.147,2379000000.0,6.276,1.0,5134000000.0,0.206,11922000000.0,123000000.0,5849000000.0,6193750000,344000000,0.0,0,0,13668000000.0,5523000000,8145000000.0,21293092110,383000000.0,-334000000.0,-1199000000.0,22000000.0,-473000000.0,-1650000000.0,-692000000.0,0.0,2725000000.0,0.0,1935000000.0,1935000000.0,1935000000.0,1000000.0,41000000.0,0.078,2092000000.0,3042000000.0,1397000000,0.25,2.167,11.004,11.325,2001000000,0.0,56.17,0.856,0.856,4493000000,9102000000.0,24881000000.0,24881000000.0,565000000.0,0.084,0.204,0.486,0.121,114000000.0,1527000000.0,1.0,379083000,379083000,,65.635,11685000000.0,709000000,953000000.0,23000000,30.824,2345000000
11,RTN,ARY,2008-12-31,2009-02-25,2008-12-31,2020-04-01,-5182000000.0,23296000000.0,23448250000,7417000000,15879000000.0,0.988,22.711,-364000000.0,2259000000,2259000000,18513000000.0,1672000000.0,1.44,1.564,2309000000,0,2309000000,2309000000,1970000000.0,390000000.0,0.0,0.026,1.12,2625000000.0,3015000000.0,0.13,3015000000.0,2625000000.0,2496000000.0,4.06,3.95,4.06,9087000000,11790500000,9087000000,17263119380,7.0,5.726,1651000000.0,4.126,1.0,4661000000.0,0.201,11662000000.0,129000000.0,6535000000.0,6740250000,325000000,0.0,0,0,14209000000.0,5149000000,9060000000.0,17213119380,-396000000.0,-45000000.0,-1587000000.0,0.0,-460000000.0,-1994000000.0,-417000000.0,0.0,2015000000.0,0.0,1672000000.0,1672000000.0,1672000000.0,2000000.0,0.0,0.072,2065000000.0,2596000000.0,1201000000,0.276,1.894,10.295,10.596,2024000000,0.0,43.02,0.743,0.743,3898000000,7646000000.0,23174000000.0,23174000000.0,517000000.0,0.071,0.142,0.389,0.113,-53000000.0,1548000000.0,1.0,400119000,400119000,,57.918,11634000000.0,1571000000,824000000.0,0,29.076,2268000000
12,RTN,ARY,2007-12-31,2008-02-27,2007-12-31,2020-04-01,-1956000000.0,23281000000.0,24036250000,7616000000,15665000000.0,0.886,29.415,-390000000.0,2655000000,2655000000,17037000000.0,2578000000.0,1.591,0.856,2268000000,0,2268000000,2268000000,1845000000.0,372000000.0,0.0,0.015,1.02,3306000000.0,3678000000.0,0.173,3678000000.0,3306000000.0,3110000000.0,5.95,5.79,5.95,12542000000,11976500000,12542000000,27933558120,8.0,7.595,808000000.0,1.895,1.0,4264000000.0,0.2,11627000000.0,196000000.0,6479000000.0,7430500000,386000000,0.0,0,0,10739000000.0,4788000000,5951000000.0,28320558120,195000000.0,2932000000.0,-1401000000.0,-1724000000.0,-440000000.0,-3510000000.0,2507000000.0,0.0,1198000000.0,0.0,2578000000.0,2578000000.0,2578000000.0,-885000000.0,0.0,0.121,1936000000.0,2328000000.0,1141000000,0.171,2.258,10.985,11.163,2058000000,0.0,66.42,1.33,1.33,3947000000,6452000000.0,21301000000.0,21301000000.0,502000000.0,0.107,0.215,0.445,0.155,-55000000.0,1434000000.0,1.0,426386000,426386000,,49.957,11654000000.0,432000000,532000000.0,451000000,27.332,2828000000
13,RTN,ARY,2006-12-31,2007-02-22,2006-12-31,2020-04-01,-2514000000.0,25491000000.0,24822000000,9517000000,15974000000.0,0.817,24.879,-369000000.0,2460000000,2460000000,16565000000.0,1283000000.0,1.417,1.296,3965000000,687000000,3278000000,3965000000,1962000000.0,373000000.0,0.0,0.017,0.96,2137000000.0,2510000000.0,0.124,2510000000.0,2137000000.0,1864000000.0,2.9,2.85,2.9,11101000000,11194500000,11101000000,26103620090,12.0,10.4,2374000000.0,5.321,1.0,3726000000.0,0.184,11539000000.0,273000000.0,8742000000.0,10102250000,487000000,0.0,0,0,14390000000.0,6715000000,7675000000.0,24598620090,1258000000.0,-34000000.0,-183000000.0,-462000000.0,-420000000.0,-1034000000.0,-451000000.0,0.0,2743000000.0,0.0,1283000000.0,1283000000.0,1283000000.0,-176000000.0,0.0,0.063,1886000000.0,1840000000.0,920000000,0.331,2.216,19.173,19.01,2131000000,0.0,55.13,1.212,1.212,3778000000,4329000000.0,20291000000.0,20291000000.0,464000000.0,0.052,0.115,0.212,0.105,0.0,1422000000.0,1.0,446193000,446193000,,45.476,13952000000.0,446000000,581000000.0,0,31.269,2802000000
14,RTN,ARY,2005-12-31,2006-03-02,2005-12-31,2020-04-01,-1950000000.0,24381000000.0,24256000000,7567000000,16814000000.0,0.903,24.005,-399000000.0,1202000000,1202000000,18230000000.0,871000000.0,1.283,1.277,4456000000,487000000,3969000000,4456000000,2012000000.0,444000000.0,0.0,0.02,0.88,1681000000.0,2125000000.0,0.097,2125000000.0,1681000000.0,1369000000.0,1.95,1.92,1.95,10709000000,10576250000,10709000000,22874137700,14.0,10.764,2116000000.0,4.743,1.0,3664000000.0,0.167,11554000000.0,312000000.0,10181000000.0,11054000000,1722000000,0.0,0,0,13672000000.0,5900000000,7772000000.0,19620137700,646000000.0,-47000000.0,-368000000.0,-678000000.0,-387000000.0,-1433000000.0,-436000000.0,0.0,2515000000.0,0.0,871000000.0,871000000.0,871000000.0,71000000.0,0.0,0.04,1977000000.0,1687000000.0,962000000,0.451,1.832,22.526,22.554,2675000000,0.0,43.98,0.896,0.896,3894000000,3475000000.0,21894000000.0,21894000000.0,503000000.0,0.036,0.082,0.152,0.077,0.0,1474000000.0,1.0,446115000,446115000,,49.077,12827000000.0,435000000,498000000.0,125000000,28.753,1667000000
15,RTN,ARY,2004-12-31,2005-03-15,2004-12-31,2020-04-01,-1919000000.0,24153000000.0,24054000000,7124000000,17029000000.0,0.842,23.286,-466000000.0,556000000,556000000,16933000000.0,417000000.0,1.262,1.289,5153000000,516000000,4637000000,5153000000,1900000000.0,434000000.0,0.0,0.047,1.831,975000000.0,1409000000.0,0.07,1409000000.0,975000000.0,557000000.0,0.95,0.94,0.95,10551000000,9985000000,10551000000,22145408080,23.0,15.717,1605000000.0,3.542,1.0,3312000000.0,0.164,11516000000.0,418000000.0,11590000000.0,13432750000,1745000000,0.0,0,0,13602000000.0,5644000000,7958000000.0,17548408080,-105000000.0,-65000000.0,959000000.0,-2254000000.0,-349000000.0,-1644000000.0,-532000000.0,0.0,2071000000.0,0.0,417000000.0,417000000.0,417000000.0,63000000.0,0.0,0.021,1924000000.0,1388000000.0,867000000,1.927,1.663,42.083,40.768,2738000000,0.0,38.73,0.867,0.867,3992000000,2998000000.0,20245000000.0,20245000000.0,491000000.0,0.017,0.042,0.073,0.048,0.0,1433000000.0,1.0,453096000,453096000,,44.681,12637000000.0,540000000,140000000.0,0,27.89,1480000000
16,RTN,ARY,2003-12-31,2004-03-15,2003-12-31,2020-04-01,-2194000000.0,23668000000.0,24017250000,6585000000,17083000000.0,0.754,21.912,-501000000.0,661000000,661000000,15000000000.0,365000000.0,1.711,1.583,7391000000,15000000,7376000000,7391000000,0.0,393000000.0,0.0,0.026,0.8,1129000000.0,1522000000.0,0.084,1522000000.0,1129000000.0,592000000.0,0.88,0.88,0.88,9162000000,9070750000,9162000000,19382795360,17.0,12.735,1068000000.0,2.554,1.0,3109000000.0,0.172,11479000000.0,537000000.0,15070000000.0,15379500000,1998000000,0.0,0,0,14506000000.0,3849000000,10657000000.0,12652795360,117000000.0,51000000.0,87000000.0,-965000000.0,-331000000.0,-1209000000.0,-243000000.0,340000000.0,1569000000.0,0.0,365000000.0,365000000.0,365000000.0,170000000.0,0.0,0.02,1793000000.0,1316000000.0,833000000,0.909,1.381,34.665,34.386,2711000000,0.0,30.26,0.699,0.699,3247000000,2937000000.0,18109000000.0,18109000000.0,487000000.0,0.015,0.04,0.073,0.062,0.0,1306000000.0,1.0,418136000,418136000,,43.309,12189000000.0,803000000,227000000.0,0,29.151,2736000000
17,RTN,ARY,2002-12-31,2003-03-24,2002-12-31,2020-04-01,-2180000000.0,23946000000.0,24953000000,7190000000,16756000000.0,0.672,21.704,-585000000.0,544000000,544000000,13358000000.0,-640000000.0,1.408,1.7,7433000000,1153000000,6280000000,7433000000,0.0,364000000.0,0.0,0.029,0.8,176000000.0,540000000.0,0.032,540000000.0,176000000.0,-321000000.0,-1.59,-1.57,-1.59,8870000000,10307500000,8870000000,18205155370,103.0,33.713,454000000.0,1.111,1.0,3402000000.0,0.203,11170000000.0,497000000.0,14558000000.0,14740750000,2032000000,0.0,0,0,15076000000.0,5107000000,9969000000.0,11316155370,-670000000.0,1156000000.0,222000000.0,-891000000.0,-321000000.0,-990000000.0,-719000000.0,-359000000.0,1039000000.0,0.0,-640000000.0,-640000000.0,-640000000.0,887000000.0,0.0,-0.038,1648000000.0,1754000000.0,776000000,-0.503,1.276,-17.681,-17.415,2396000000,0.0,27.69,0.675,0.675,3691000000,2904000000.0,16760000000.0,16760000000.0,449000000.0,-0.026,-0.062,0.012,0.011,0.0,1199000000.0,1.0,408673000,408673000,,41.011,12776000000.0,882000000,319000000.0,0,31.262,2083000000
18,RTN,ARY,2001-12-31,2002-03-19,2001-12-31,2020-04-01,-212000000.0,26636000000.0,26670250000,8362000000,18274000000.0,0.632,28.457,-632000000.0,1214000000,1214000000,14401000000.0,-763000000.0,1.454,1.359,8239000000,1364000000,6875000000,8239000000,0.0,729000000.0,0.0,0.019,0.8,9000000.0,738000000.0,0.044,738000000.0,9000000.0,-651000000.0,-2.14,-2.11,-2.14,11290000000,10848000000,11290000000,23489876000,2610.0,31.829,-499000000.0,-1.258,1.0,2466000000.0,0.146,12298000000.0,660000000.0,15610000000.0,17038000000,2174000000,0.0,0,0,15346000000.0,5753000000,9593000000.0,16464876000,343000000.0,266000000.0,1413000000.0,-1712000000.0,-281000000.0,257000000.0,-47000000.0,-175000000.0,133000000.0,0.0,-763000000.0,-763000000.0,-763000000.0,0.0,0.0,-0.045,1707000000.0,759000000.0,937000000,-0.374,1.458,-21.579,-19.393,2353000000,0.0,41.5,0.976,0.976,3973000000,3776000000.0,16867000000.0,16867000000.0,475000000.0,-0.029,-0.07,0.001,0.001,0.0,1232000000.0,1.0,396744000,396744000,,42.514,14338000000.0,691000000,112000000.0,578000000,36.139,2609000000
19,RTN,ARY,2000-12-31,2001-03-05,2000-12-31,2020-04-01,-106000000.0,26777000000.0,26888250000,8013000000,18764000000.0,0.628,31.738,-391000000.0,871000000,871000000,13530000000.0,141000000.0,1.647,1.474,9931000000,877000000,9054000000,9931000000,0.0,694000000.0,0.0,0.025,0.8,1256000000.0,1950000000.0,0.115,1950000000.0,1256000000.0,520000000.0,0.42,0.41,0.42,10823000000,10739500000,10823000000,19784827400,16.0,10.146,569000000.0,1.669,1.0,3365000000.0,0.199,13281000000.0,736000000.0,17691000000.0,18012000000,1908000000,0.0,0,0,15954000000.0,4865000000,11089000000.0,10724827400,641000000.0,330000000.0,4000000.0,162000000.0,-272000000.0,-106000000.0,-213000000.0,-92000000.0,960000000.0,0.0,141000000.0,141000000.0,141000000.0,70000000.0,0.0,0.008,1740000000.0,1625000000.0,1099000000,1.905,0.991,76.063,74.881,2491000000,0.0,31.45,0.635,0.635,4566000000,4831000000.0,16895000000.0,16895000000.0,526000000.0,0.005,0.013,0.07,0.074,0.0,1214000000.0,1.0,341012000,341012000,,49.544,13496000000.0,476000000,379000000.0,773000000,39.576,3148000000
20,RTN,ARY,1999-12-31,2000-03-28,1999-12-31,2020-04-01,-69000000.0,28110000000.0,28407750000,8931000000,19179000000.0,0.698,32.457,-430000000.0,230000000,230000000,16256000000.0,404000000.0,1.133,1.565,9770000000,2472000000,7298000000,9770000000,0.0,724000000.0,0.0,0.042,0.6,1488000000.0,2212000000.0,0.111,2212000000.0,1488000000.0,775000000.0,1.2,1.19,1.2,10959000000,11026250000,10959000000,15911411759,11.0,7.193,-747000000.0,-2.212,1.0,3585000000.0,0.181,14034000000.0,713000000.0,15730000000.0,16546500000,1950000000,0.0,0,0,17151000000.0,7886000000,9265000000.0,6371411759,-191000000.0,267000000.0,14000000.0,781000000.0,-269000000.0,526000000.0,-400000000.0,-116000000.0,-317000000.0,0.0,404000000.0,404000000.0,404000000.0,0.0,0.0,0.02,2058000000.0,1527000000.0,1561000000,0.667,0.581,15.771,15.725,2417000000,0.0,18.87,0.321,0.321,6066000000,4963000000.0,19841000000.0,19841000000.0,508000000.0,0.014,0.037,0.09,0.075,0.0,1550000000.0,1.0,337647682,337647682,,58.762,14076000000.0,490000000,371000000.0,553000000,41.688,1045000000
21,RTN,ARY,1998-12-31,1999-03-30,1998-12-31,2020-04-01,-50000000.0,27939000000.0,28742500000,8637000000,19302000000.0,0.679,32.292,191000000.0,421000000,421000000,15248000000.0,864000000.0,1.293,1.574,8990000000,827000000,8163000000,8990000000,0.0,761000000.0,0.0,0.018,1.0,2206000000.0,2967000000.0,0.152,2967000000.0,2206000000.0,1467000000.0,2.56,2.53,2.56,10856000000,10669250000,10856000000,27691175782,13.0,9.333,1011000000.0,3.007,1.0,4282000000.0,0.219,14431000000.0,739000000.0,15397000000.0,25363500000,1711000000,0.0,0,0,17083000000.0,6680000000,10403000000.0,19122175782,125000000.0,652000000.0,-144000000.0,-1071000000.0,-271000000.0,-1486000000.0,791000000.0,0.0,820000000.0,0.0,864000000.0,864000000.0,864000000.0,0.0,0.0,0.044,2246000000.0,2036000000.0,2091000000,0.391,1.761,22.132,22.219,2275000000,0.0,56.88,0.979,0.979,618000000,4888000000.0,19530000000.0,19530000000.0,582000000.0,0.03,0.081,0.087,0.113,0.0,1664000000.0,1.0,336184525,336184525,,58.093,13508000000.0,809000000,603000000.0,561000000,40.18,1957000000
