None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TJX,ARY,2010-12-31,2011-03-30,2011-01-29,2021-08-27,-91755000,7971763000,7898782500.0,5099527000,2872236000,2.778,1.937,-707134000.0,1741751000,1741751000,16040461000.0,1343141000.0,1.628,1.572,790244000,2727000,787517000,790244000,0,458052000.0,0,0.012,0.15,2206840000.0,2664892000.0,0.121,2664892000.0,2206840000.0,2167703000.0,0.84,0.825,0.84,3099899000,3055570250.0,3099899000,18566429161,8.0,6.967,1269347000.0,0.793,1.0,5901732000.0,0.269,179936000,39137000.0,3707199000,3848348000.0,2765464000,76261000,76261000,0,4871864000,3133121000,1738743000,19517936161,127144000.0,0.0,-1017221000.0,-2355000.0,-229329000.0,-1223928000.0,-647613000.0,60586000.0,1976481000.0,22204000.0,1343141000.0,1343141000.0,1343141000.0,-3611000.0,0.0,0.061,3698503000.0,2203229000.0,1683929000,0.179,6.296,14.532,14.908,2460782000,0.0,12.523,0.89,0.913,200147000,2801997000,21942193000.0,21942193000.0,0.0,0.17,0.44,0.573,0.101,30709000.0,3710053000.0,1.0,1558629360,1600580000,1625652000.0,13.709,7791827000,66072000,824562000.0,340419000,4.868,1966406000
11,TJX,ARY,2009-12-31,2010-03-30,2010-01-30,2021-08-27,-134124000,7463977000,7555477000.0,4803856000,2660121000,2.685,1.729,-429282000.0,1614607000,1614607000,14968429000.0,1213572000.0,1.659,1.583,792524000,2355000,790169000,792524000,0,435218000.0,0,0.011,0.12,1991071000.0,2426289000.0,0.12,2426289000.0,1991071000.0,1951562000.0,0.725,0.71,0.725,2889276000,2749292250.0,2889276000,16863397643,8.0,6.95,1842644000.0,1.103,1.0,5320015000.0,0.262,179794000,39509000.0,3567114000,3859825250.0,2532318000,130636000,130636000,0,4574701000,2894986000,1679715000,17685480643,1161080000.0,0.0,-774900000.0,378516000.0,-197662000.0,-583754000.0,-560277000.0,-125417000.0,2271926000.0,33185000.0,1213572000.0,1213572000.0,1213572000.0,0.0,0.0,0.06,3328944000.0,1991071000.0,1507892000,0.166,6.121,14.573,14.897,2287097000,0.0,10.8,0.872,0.89,148126000,2614014000,20288444000.0,20288444000.0,0.0,0.161,0.441,0.516,0.098,37651000.0,3328944000.0,1.0,1637544504,1671184000,1710476000.0,12.14,7284183000,122462000,737990000.0,329184000,4.359,1908870000
12,TJX,ARY,2008-12-31,2009-03-31,2009-01-31,2021-08-27,-217781000,6178242000,6601478750.0,3626129000,2552113000,2.878,1.273,-582932000.0,453527000,453527000,14394756000.0,880617000.0,1.31,1.894,778809000,395027000,383782000,778809000,0,401707000.0,0,0.017,0.11,1430962000.0,1832669000.0,0.096,1832669000.0,1430962000.0,1416671000.0,0.525,0.5,0.525,2134557000,2128147000.0,2134557000,10910027619,8.0,5.953,571640000.0,0.341,1.0,4604749000.0,0.242,179528000,14291000.0,3556105000,3798109750.0,2619336000,0,0,0,4043685000,2767891000,1275794000,10584745619,-279085000.0,0.0,-608943000.0,-2008000.0,-176749000.0,-768821000.0,-568587000.0,14379000.0,1154572000.0,-96249000.0,880617000.0,880617000.0,880617000.0,34269000.0,0.0,0.046,3139518000.0,1465231000.0,1276098000,0.21,4.959,12.02,12.21,2201204000,0.0,6.41,0.557,0.566,143500000,1939516000,18999505000.0,18999505000.0,0.0,0.133,0.414,0.377,0.075,32350000.0,3170018000.0,1.0,1651286368,1676304000,1769020000.0,11.334,5998714000,135675000,536054000.0,127008000,3.579,858238000
13,TJX,ARY,2007-12-31,2008-03-26,2008-01-26,2021-08-27,-28685000,6599934000,6662450500.0,3992294000,2607640000,2.799,1.203,-526987000.0,732612000,732612000,14082448000.0,771750000.0,1.446,2.097,855468000,2008000,853460000,855468000,0,369396000.0,0,0.011,0.09,1241091000.0,1610487000.0,0.086,1610487000.0,1241091000.0,1242689000.0,0.435,0.415,0.435,2131245000,2211784000.0,2131245000,14484842327,12.0,8.994,834120000.0,0.471,1.0,4564678000.0,0.245,181524000,-1598000.0,3780273000,3895664500.0,2737378000,0,0,0,4468689000,2760993000,1707696000,14361986327,-124057000.0,0.0,-806099000.0,-1854000.0,-151492000.0,-952689000.0,-526234000.0,753000.0,1361107000.0,-6241000.0,771750000.0,771750000.0,771750000.0,0.0,0.0,0.041,3323587000.0,1241091000.0,1516754000,0.207,6.739,18.61,19.287,2235135000,0.0,8.39,0.77,0.797,143289000,1731980000,18647126000.0,18647126000.0,0.0,0.116,0.349,0.319,0.067,50614000.0,3126565000.0,1.0,1711798132,1772200000,1872184000.0,10.522,6418410000,163465000,470939000.0,71147000,3.622,1231301000
14,TJX,ARY,2006-12-31,2007-03-28,2007-01-27,2021-08-27,-33989000,6085700000,6001890000.0,3748813000,2336887000,2.9,1.261,-378011000.0,856669000,856669000,13213703000.0,738039000.0,1.573,1.657,809881000,1854000,808027000,809881000,0,353110000.0,0,0.011,0.07,1223697000.0,1576807000.0,0.091,1576807000.0,1223697000.0,1208131000.0,0.407,0.388,0.407,2290121000,2066879000.0,2290121000,11974932044,10.0,7.594,817022000.0,0.45,1.0,4190934000.0,0.241,182898000,15566000.0,3473034000,3681171250.0,2581969000,0,0,0,3795579000,2382980000,1412599000,12021720044,391020000.0,0.0,-297037000.0,-1712000.0,-122927000.0,-418044000.0,-377311000.0,700000.0,1195033000.0,-8658000.0,738039000.0,738039000.0,738039000.0,607000.0,0.0,0.042,2928520000.0,1262414000.0,1372352000,0.172,5.249,16.289,16.278,2038376000,0.0,6.625,0.691,0.691,115245000,1870460000,17404637000.0,17404637000.0,0.0,0.123,0.357,0.332,0.07,66172000.0,2928520000.0,1.0,1814599252,1816176000,1920180000.0,9.583,5902802000,35825000,470092000.0,21525000,3.25,1365833000
15,TJX,ARY,2005-12-31,2006-03-29,2006-01-28,2021-08-27,-44296000,5496305000,5518091750.0,3140127000,2356178000,2.91,1.014,-486260000.0,465649000,465649000,12295016000.0,690423000.0,1.394,1.904,808862000,1712000,807150000,808862000,0,314285000.0,0,0.009,0.06,1038959000.0,1353244000.0,0.084,1353244000.0,1038959000.0,1009327000.0,0.37,0.352,0.37,1892654000,1614737750.0,1892654000,12010289289,12.0,8.875,671759000.0,0.36,1.0,3762919000.0,0.234,183425000,29632000.0,3404242000,3346221000.0,2365861000,0,0,0,3603651000,2251851000,1351800000,11667076289,158462000.0,0.0,-501301000.0,102847000.0,-105251000.0,-503705000.0,-485608000.0,652000.0,1158019000.0,-10244000.0,690423000.0,690423000.0,690423000.0,0.0,0.0,0.043,2723960000.0,1038959000.0,1313472000,0.162,6.164,16.898,17.101,2013046000,0.0,6.327,0.727,0.735,140747000,1475983000,16057935000.0,16057935000.0,0.0,0.125,0.428,0.31,0.065,91190000.0,2723960000.0,1.0,1843868240,1866148000,1966000000.0,8.605,5312880000,15641000,318904000.0,0,2.847,888276000
16,TJX,ARY,2004-12-31,2005-03-30,2005-01-29,2021-08-27,-26245000,5075473000,4872832750.0,2905120000,2170353000,3.061,0.846,-429133000.0,307187000,307187000,11371747000.0,664144000.0,1.318,2.07,700116000,101576000,598540000,700116000,0,279059000.0,0,0.007,0.045,1105450000.0,1384509000.0,0.093,1384509000.0,1105450000.0,1079693000.0,0.34,0.325,0.34,1653482000,1580577000.0,1653482000,12208514205,11.0,8.818,650698000.0,0.333,1.0,3541736000.0,0.237,183763000,25757000.0,3080527000,3048457250.0,2352032000,0,0,0,3421991000,2204112000,1217879000,11815585205,60784000.0,0.0,-497719000.0,-6462000.0,-83418000.0,-587599000.0,-428481000.0,652000.0,1079831000.0,-2967000.0,664144000.0,664144000.0,664144000.0,0.0,0.0,0.045,2436286000.0,1105450000.0,1276035000,0.132,7.146,17.791,18.074,1861127000,0.0,6.145,0.792,0.806,119611000,1209038000,14913483000.0,14913483000.0,0.0,0.136,0.42,0.363,0.074,30289000.0,2436286000.0,1.0,1922796616,1955236000,2050596000.0,7.627,4891710000,0,415549000.0,154907000,2.502,701008000
17,TJX,ARY,2003-12-31,2004-03-31,2004-01-31,2021-08-27,-13584000,4396767000,4243034250.0,2451748000,1945019000,3.141,0.763,-409037000.0,246403000,246403000,10077194000.0,658365000.0,1.45,1.832,698781000,6460000,692321000,698781000,0,238385000.0,0,0.006,0.035,1095578000.0,1333963000.0,0.1,1333963000.0,1095578000.0,1068326000.0,0.325,0.32,0.325,1552388000,1424926750.0,1552388000,12712279054,12.0,9.53,361463000.0,0.178,1.0,3250744000.0,0.244,183827000,27252000.0,2974798000,2865733750.0,1941698000,0,0,0,2844379000,1690520000,1153859000,12259901054,-245927000.0,-57138000.0,-461587000.0,-16348000.0,-68889000.0,-546824000.0,-465569000.0,606000.0,770500000.0,-4034000.0,658365000.0,658365000.0,658365000.0,0.0,0.0,0.049,2155166000.0,1095578000.0,960382000,0.108,7.897,18.622,18.892,1639937000,0.0,6.14,0.92,0.937,90902000,1079100000,13327938000.0,13327938000.0,0.0,0.155,0.462,0.382,0.082,23780000.0,2155166000.0,1.0,1996726556,2033436000,2051496000.0,6.554,4212940000,8979000,409961000.0,123817000,2.072,761228000
18,TJX,ARY,2002-12-31,2003-04-25,2003-01-25,2021-08-27,-3164000,3940489000,3872792750.0,2240540000,1699949000,3.094,0.662,-396724000.0,492330000,492330000,9079579000.0,578388000.0,1.43,1.796,710112000,16348000,693764000,710112000,0,207876000.0,0,0.007,0.03,963097000.0,1170973000.0,0.098,1170973000.0,963097000.0,937724000.0,0.273,0.27,0.273,1409147000,1369649250.0,1409147000,9663244154,10.0,8.252,511836000.0,0.24,1.0,2901628000.0,0.242,179183000,25373000.0,2412743000,2484400250.0,1563450000,0,0,0,2531342000,1566345000,964997000,9445462154,-446000.0,0.0,-447818000.0,-1244000.0,-60025000.0,-509087000.0,-396160000.0,564000.0,908560000.0,-3759000.0,578388000.0,578388000.0,578388000.0,0.0,0.0,0.048,1938531000.0,963097000.0,817633000,0.11,6.703,16.331,16.813,1407574000,0.0,4.59,0.788,0.816,75515000,899448000,11981207000.0,11981207000.0,0.0,0.149,0.422,0.388,0.08,11767000.0,1938531000.0,1.0,2057834892,2128964000,2150960000.0,5.628,3761306000,8961000,359336000.0,104601000,1.767,674195000
19,TJX,ARY,2001-12-31,2002-04-24,2002-01-26,2021-08-27,-6755000,3595743000,3506653000.0,2115926000,1479817000,3.054,0.609,-449444000.0,492776000,492776000,8122922000.0,500397000.0,1.609,1.682,703623000,1244000,702379000,703623000,0,204081000.0,0,0.004,0.022,859687000.0,1063768000.0,0.099,1063768000.0,859687000.0,834044000.0,0.228,0.225,0.228,1340698000,1254532000.0,1340698000,11727355758,14.0,11.024,463002000.0,0.21,1.0,2586076000.0,0.241,179101000,25643000.0,2312479000,2324534750.0,1456976000,0,0,0,2255045000,1315010000,940035000,11516508758,360241000.0,0.0,-358961000.0,307514000.0,-48290000.0,-99737000.0,-454846000.0,0.0,912446000.0,2378000.0,500397000.0,500397000.0,500397000.0,40000000.0,0.0,0.047,1686389000.0,899687000.0,761546000,0.096,8.59,23.015,23.383,1191002000,0.0,5.331,1.075,1.097,69209000,1075915000,10708998000.0,10708998000.0,0.0,0.143,0.399,0.37,0.08,30644000.0,1686389000.0,1.0,2160189216,2202589928,2225070896.0,4.862,3416642000,38578000,333647000.0,0,1.551,800916000
20,TJX,ARY,2000-12-31,2001-04-25,2001-01-27,2021-08-27,-3288000,2932283000,3078941500.0,1721947000,1210336000,3.111,0.53,-257005000.0,132535000,132535000,7188124000.0,538066000.0,1.401,1.406,358445000,39073000,319372000,358445000,0,175781000.0,0,0.005,0.02,887846000.0,1063627000.0,0.111,1063627000.0,887846000.0,864942000.0,0.234,0.233,0.234,1218712000,1100657750.0,1218712000,8559573390,10.0,8.048,299758000.0,0.13,1.0,2390882000.0,0.25,184986000,22904000.0,1744448000,1667304750.0,1452877000,0,0,0,1713571000,1228759000,484812000,8333663390,-239224000.0,0.0,-418004000.0,-61203000.0,-44693000.0,-523900000.0,-270922000.0,0.0,556763000.0,-1165000.0,538066000.0,538066000.0,538066000.0,0.0,0.0,0.056,1503036000.0,887846000.0,645672000,0.085,6.838,15.488,15.967,907983000,0.0,3.736,0.87,0.897,61845000,941621000,9579006000.0,9579006000.0,0.0,0.175,0.489,0.533,0.093,15941000.0,1503036000.0,1.0,2230488696,2299525096,2313569824.0,4.166,2747297000,47391000,326876000.0,0,1.195,493188000
21,TJX,ARY,1999-12-31,2000-04-28,2000-01-29,2021-08-27,-1433000,2804963000,2880962250.0,1700565000,1104398000,3.053,0.445,-238569000.0,371759000,371759000,6579400000.0,521668000.0,1.245,1.506,419726000,100359000,319367000,419726000,0,160393000.0,0,0.008,0.018,856128000.0,1016521000.0,0.116,1016521000.0,856128000.0,848783000.0,0.207,0.205,0.207,1119228000,1191346750.0,1119228000,5756120256,7.0,5.663,339401000.0,0.135,1.0,2215947000.0,0.252,190844000,7345000.0,1295718000,1318838250.0,1229587000,0,0,0,1685735000,1366368000,319367000,5708153256,-89485000.0,0.0,-583512000.0,197365000.0,-42739000.0,-428886000.0,-238569000.0,0.0,577970000.0,0.0,521668000.0,521668000.0,521668000.0,0.0,0.0,0.059,1354665000.0,861282000.0,615671000,0.087,5.1,10.942,11.588,834585000,0.0,2.399,0.649,0.686,55461000,820682000,8795347000.0,8795347000.0,0.0,0.181,0.438,0.649,0.097,0.0,1354665000.0,1.0,2379636584,2516617160,2542326112.0,3.495,2614119000,23143000,327115000.0,0,1.039,334197000
