None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TJX,MRY,2010-12-31,2011-01-29,2011-01-29,2021-08-27,-91755000.0,7971763000.0,7898782500.0,5099527000.0,2872236000.0,2.778,1.937,-707134000.0,1741751000.0,1741751000.0,16040461000.0,1343141000.0,1.628,1.572,790244000.0,2727000.0,787517000.0,790244000.0,0.0,458052000.0,0.0,0.012,0.142,2206840000.0,2664892000.0,0.121,2664892000.0,2206840000.0,2167703000.0,0.84,0.825,0.84,3099899000.0,3055570250.0,3099899000.0,18335481519.0,8.0,6.88,1269347000.0,0.793,1.0,5901732000.0,0.269,179936000.0,39137000.0,3707199000.0,3848348000.0,2765464000.0,76261000.0,76261000.0,0.0,4871864000.0,3133121000.0,1738743000.0,18883715519.0,127144000.0,0.0,-1017221000.0,-2355000.0,-229329000.0,-1223928000.0,-647613000.0,60586000.0,1976481000.0,22204000.0,1343141000.0,1343141000.0,1343141000.0,-3611000.0,0.0,0.061,3698503000.0,2203229000.0,1683929000.0,0.169,6.092,14.059,14.199,2460782000.0,0.0,11.928,0.861,0.87,200147000.0,2801997000.0,21942193000.0,21942193000.0,0.0,0.17,0.44,0.573,0.101,30709000.0,3710053000.0,1.0,1583208176.0,1600582000.0,1625652000.0,13.709,7791827000.0,66072000.0,824562000.0,340419000.0,4.868,1966406000.0
11,TJX,MRY,2009-12-31,2010-01-30,2010-01-30,2021-08-27,-134124000.0,7463977000.0,7555477000.0,4803856000.0,2660121000.0,2.685,1.729,-429282000.0,1614607000.0,1614607000.0,14968429000.0,1213572000.0,1.659,1.583,792524000.0,2355000.0,790169000.0,792524000.0,0.0,435218000.0,0.0,0.012,0.117,1991071000.0,2426289000.0,0.12,2426289000.0,1991071000.0,1951562000.0,0.725,0.71,0.725,2889276000.0,2749292250.0,2889276000.0,15500901178.0,8.0,6.389,1842644000.0,1.103,1.0,5320015000.0,0.262,179794000.0,39509000.0,3567114000.0,3859825250.0,2532318000.0,130636000.0,130636000.0,0.0,4574701000.0,2894986000.0,1679715000.0,15953125178.0,1161080000.0,0.0,-774900000.0,378516000.0,-197662000.0,-583754000.0,-560277000.0,-125417000.0,2271926000.0,33185000.0,1213572000.0,1213572000.0,1213572000.0,0.0,0.0,0.06,3328944000.0,1991071000.0,1507892000.0,0.161,5.521,13.146,13.107,2287097000.0,0.0,9.502,0.786,0.783,148126000.0,2614014000.0,20288444000.0,20288444000.0,0.0,0.161,0.441,0.516,0.098,37651000.0,3328944000.0,1.0,1678834536.0,1671184000.0,1710478000.0,12.14,7284183000.0,122462000.0,737990000.0,329184000.0,4.359,1908870000.0
12,TJX,MRY,2008-12-31,2009-01-31,2009-01-31,2021-08-27,-217781000.0,6178242000.0,6601478750.0,3626129000.0,2552113000.0,2.878,1.273,-582932000.0,453527000.0,453527000.0,14429185000.0,880617000.0,1.31,1.894,778809000.0,395027000.0,383782000.0,778809000.0,0.0,401707000.0,0.0,0.022,0.105,1430962000.0,1832669000.0,0.096,1832669000.0,1430962000.0,1416671000.0,0.525,0.5,0.525,2134557000.0,2128147000.0,2134557000.0,8573400402.0,6.0,4.678,571640000.0,0.341,1.0,4570320000.0,0.241,179528000.0,14291000.0,3556105000.0,3798109750.0,2619336000.0,0.0,0.0,0.0,4043685000.0,2767891000.0,1275794000.0,8085323402.0,-279085000.0,0.0,-608943000.0,-2008000.0,-176749000.0,-768821000.0,-568587000.0,14379000.0,1154572000.0,-96249000.0,880617000.0,880617000.0,880617000.0,34269000.0,0.0,0.046,3105089000.0,1465231000.0,1276098000.0,0.2,3.788,9.181,9.248,2201204000.0,0.0,4.855,0.426,0.428,143500000.0,1939516000.0,18999505000.0,18999505000.0,0.0,0.133,0.414,0.377,0.075,32350000.0,3135589000.0,1.0,1665360124.0,1676304000.0,1769020000.0,11.334,5998714000.0,135675000.0,536054000.0,127008000.0,3.579,858238000.0
13,TJX,MRY,2007-12-31,2008-01-26,2008-01-26,2021-08-27,-28685000.0,6599934000.0,6662450500.0,3992294000.0,2607640000.0,2.752,1.203,-526987000.0,732612000.0,732612000.0,13883952000.0,771750000.0,1.446,2.097,855468000.0,2008000.0,853460000.0,855468000.0,0.0,369396000.0,0.0,0.011,0.085,1247807000.0,1617203000.0,0.088,1617203000.0,1247807000.0,1249405000.0,0.435,0.415,0.435,2131245000.0,2211784000.0,2131245000.0,13680749990.0,11.0,8.46,847787000.0,0.478,1.0,4452774000.0,0.243,181524000.0,-1598000.0,3780273000.0,3895664500.0,2737378000.0,0.0,0.0,0.0,4468689000.0,2760993000.0,1707696000.0,13206672990.0,-124057000.0,0.0,-806099000.0,-1854000.0,-151492000.0,-952689000.0,-539901000.0,-13667000.0,1374774000.0,-6241000.0,771750000.0,771750000.0,771750000.0,10682000.0,0.0,0.042,3194285000.0,1258489000.0,1516754000.0,0.195,6.197,17.113,17.368,2235135000.0,0.0,7.555,0.72,0.73,143289000.0,1731980000.0,18336726000.0,18336726000.0,0.0,0.116,0.349,0.32,0.068,50614000.0,2997263000.0,1.0,1748070548.0,1772200000.0,1872184000.0,10.347,6418410000.0,163465000.0,477655000.0,71147000.0,3.622,1231301000.0
14,TJX,MRY,2006-12-31,2007-01-27,2007-01-27,2021-08-27,-33989000.0,6085700000.0,6001890000.0,3748813000.0,2336887000.0,2.85,1.261,-378011000.0,856669000.0,856669000.0,12969996000.0,738039000.0,1.573,1.657,809881000.0,1854000.0,808027000.0,809881000.0,0.0,353110000.0,0.0,0.009,0.068,1230641000.0,1583751000.0,0.093,1583751000.0,1230641000.0,1215075000.0,0.407,0.388,0.407,2290121000.0,2066879000.0,2290121000.0,13903139936.0,11.0,8.779,834735000.0,0.46,1.0,4134017000.0,0.242,182898000.0,15566000.0,3473034000.0,3681171250.0,2581969000.0,0.0,0.0,0.0,3795579000.0,2382980000.0,1412599000.0,13425418936.0,391020000.0,0.0,-297037000.0,-1712000.0,-122927000.0,-418044000.0,-395024000.0,-17713000.0,1212746000.0,-8658000.0,738039000.0,738039000.0,738039000.0,49133000.0,0.0,0.043,2854243000.0,1279774000.0,1372352000.0,0.167,5.862,18.191,18.12,2038376000.0,0.0,7.375,0.785,0.783,115245000.0,1870460000.0,17104013000.0,17104013000.0,0.0,0.123,0.357,0.334,0.072,66172000.0,2849283000.0,1.0,1820395788.0,1816176000.0,1920180000.0,9.418,5902802000.0,35825000.0,477036000.0,21525000.0,3.25,1365833000.0
15,TJX,MRY,2005-12-31,2006-01-28,2006-01-28,2021-08-27,-44296000.0,5496305000.0,5518091750.0,3140127000.0,2356178000.0,2.892,1.014,-486260000.0,465649000.0,465649000.0,12214671000.0,690423000.0,1.394,1.904,808862000.0,1712000.0,807150000.0,808862000.0,0.0,314285000.0,0.0,0.009,0.056,1038590000.0,1352875000.0,0.085,1352875000.0,1038590000.0,1008958000.0,0.37,0.352,0.37,1892654000.0,1692796750.0,1892654000.0,12317597655.0,12.0,9.105,671759000.0,0.36,1.0,3741272000.0,0.234,183425000.0,29632000.0,3404242000.0,3346221000.0,2365861000.0,0.0,0.0,0.0,3603651000.0,2251851000.0,1351800000.0,11466561655.0,158462000.0,0.0,-501301000.0,102847000.0,-105251000.0,-503705000.0,-485608000.0,652000.0,1158019000.0,-10244000.0,690423000.0,690423000.0,690423000.0,-589000.0,0.0,0.043,2703271000.0,1038001000.0,1313472000.0,0.151,6.058,16.608,16.818,2013046000.0,0.0,6.223,0.719,0.728,140747000.0,1475983000.0,15955943000.0,15955943000.0,0.0,0.125,0.408,0.31,0.065,91190000.0,2703271000.0,1.0,1842758000.0,1866148000.0,1966000000.0,8.55,5312880000.0,15641000.0,318535000.0,0.0,2.847,888276000.0
16,TJX,MRY,2004-12-31,2005-01-29,2005-01-29,2021-08-27,-26245000.0,5075473000.0,4872832750.0,2905120000.0,2170353000.0,3.05,0.893,-429133000.0,307187000.0,307187000.0,11357391000.0,609699000.0,1.318,1.906,700116000.0,101576000.0,598540000.0,700116000.0,0.0,279059000.0,0.0,0.007,0.043,1015033000.0,1294092000.0,0.087,1294092000.0,1015033000.0,989276000.0,0.312,0.302,0.312,1746556000.0,1603845500.0,1746556000.0,12525895390.0,12.0,9.679,647676000.0,0.331,1.0,3503355000.0,0.236,183763000.0,25757000.0,3080527000.0,3048457250.0,2352032000.0,0.0,0.0,0.0,3328917000.0,2204112000.0,1124805000.0,11969714390.0,60784000.0,0.0,-497719000.0,-6462000.0,-83418000.0,-584577000.0,-428481000.0,652000.0,1076809000.0,-2967000.0,609699000.0,609699000.0,609699000.0,518000.0,0.0,0.041,2487804000.0,1015551000.0,1276035000.0,0.138,6.853,19.632,19.904,1861127000.0,0.0,6.21,0.805,0.817,119611000.0,1292102000.0,14860746000.0,14860746000.0,0.0,0.125,0.38,0.333,0.068,97099000.0,2487804000.0,1.0,1927490240.0,1955236000.0,2038644000.0,7.6,4891710000.0,0.0,379577000.0,61833000.0,2.502,701008000.0
17,TJX,MRY,2003-12-31,2004-01-31,2004-01-31,2021-08-27,-13584000.0,4396767000.0,4243034250.0,2451748000.0,1945019000.0,3.141,0.763,-409037000.0,246403000.0,246403000.0,10101279000.0,609412000.0,1.45,1.832,698781000.0,6460000.0,692321000.0,698781000.0,0.0,238385000.0,0.0,0.006,0.034,1013990000.0,1252375000.0,0.094,1252375000.0,1013990000.0,986738000.0,0.3,0.29,0.3,1552388000.0,1424926750.0,1552388000.0,12179003470.0,12.0,9.725,358911000.0,0.177,1.0,3226659000.0,0.242,183827000.0,27252000.0,2974798000.0,2911283750.0,1941698000.0,0.0,0.0,0.0,2844379000.0,1690520000.0,1153859000.0,11570313470.0,-245927000.0,-57138000.0,-461587000.0,-16348000.0,-68889000.0,-544272000.0,-465569000.0,606000.0,767948000.0,-4034000.0,609412000.0,609412000.0,609412000.0,0.0,0.0,0.046,2212669000.0,1013990000.0,960382000.0,0.113,7.453,18.986,19.158,1639937000.0,0.0,5.747,0.868,0.877,90902000.0,1079100000.0,13327938000.0,13327938000.0,0.0,0.144,0.428,0.348,0.076,89245000.0,2212669000.0,1.0,2013103692.0,2033436000.0,2125204000.0,6.554,4212940000.0,8979000.0,377326000.0,123817000.0,2.072,761228000.0
18,TJX,MRY,2002-12-31,2003-01-25,2003-01-25,2021-08-27,-3164000.0,3940489000.0,3872792750.0,2240540000.0,1699949000.0,3.094,0.662,-396724000.0,492330000.0,492330000.0,9079579000.0,578388000.0,1.484,1.796,710112000.0,16348000.0,693764000.0,710112000.0,0.0,207876000.0,0.0,0.006,0.028,963097000.0,1170973000.0,0.098,1170973000.0,963097000.0,937724000.0,0.273,0.263,0.273,1409147000.0,1369649250.0,1409147000.0,10569985733.0,11.0,9.027,511836000.0,0.24,1.0,2901628000.0,0.242,179183000.0,25373000.0,2469343000.0,2498550250.0,1563450000.0,0.0,0.0,0.0,2531342000.0,1509745000.0,1021597000.0,10013492733.0,-446000.0,0.0,-447818000.0,-1244000.0,-60025000.0,-509087000.0,-396160000.0,564000.0,908560000.0,-3759000.0,578388000.0,578388000.0,578388000.0,0.0,0.0,0.048,1938531000.0,963097000.0,817633000.0,0.103,7.106,17.313,17.454,1407574000.0,0.0,4.765,0.836,0.847,75515000.0,899448000.0,11981207000.0,11981207000.0,0.0,0.149,0.422,0.385,0.08,14964000.0,1938531000.0,1.0,2101467520.0,2128964000.0,2218580000.0,5.628,3761306000.0,8961000.0,359336000.0,41969000.0,1.767,730795000.0
19,TJX,MRY,2001-12-31,2002-01-26,2002-01-26,2021-08-27,-6755000.0,3595743000.0,3507425500.0,2115926000.0,1479817000.0,3.053,0.609,-449444000.0,492776000.0,492776000.0,8122922000.0,500397000.0,1.609,1.682,703623000.0,1244000.0,702379000.0,703623000.0,0.0,204081000.0,0.0,0.004,0.022,859687000.0,1063768000.0,0.099,1063768000.0,859687000.0,834044000.0,0.228,0.225,0.228,1340698000.0,1254532000.0,1340698000.0,11534825120.0,13.0,10.843,463002000.0,0.21,1.0,2586076000.0,0.241,179101000.0,25643000.0,2312479000.0,2325178750.0,1456976000.0,0.0,0.0,0.0,2255045000.0,1315010000.0,940035000.0,10909542120.0,360241000.0,0.0,-358961000.0,307514000.0,-48290000.0,-99737000.0,-454846000.0,125000.0,912446000.0,2378000.0,500397000.0,500397000.0,500397000.0,40000000.0,0.0,0.047,1686389000.0,899687000.0,761546000.0,0.096,8.137,21.802,21.93,1191002000.0,0.0,5.0,1.019,1.028,69209000.0,1080569000.0,10708998000.0,10708998000.0,0.0,0.143,0.399,0.37,0.08,33316000.0,1686389000.0,1.0,2181908424.0,2202588000.0,2225072000.0,4.862,3416642000.0,38578000.0,333647000.0,41950000.0,1.551,800916000.0
