None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,V,ARY,2010-12-31,2010-11-19,2010-09-30,2021-07-29,-151000000,33408000000,32471750000.0,8734000000,24674000000,0.248,7.453,-238000000.0,5803000000,5803000000,1222000000.0,2964000000.0,2.497,0.336,44000000,12000000,32000000,44000000,0,265000000.0,0,0.007,0.131,4712000000.0,4977000000.0,0.617,4977000000.0,4712000000.0,4640000000.0,1.008,1.002,1.008,25011000000,24285500000.0,25011000000,58721802988.0,12.0,11.799,2453000000.0,0.731,1.0,6843000000.0,0.848,22925000000,72000000.0,1226000000,1194000000.0,0,171000000,184000000,-13000000,8394000000,3498000000,4896000000,64480802988.0,-750000000.0,-1805000000.0,-944000000.0,-24000000.0,-368000000.0,-1542000000.0,-1904000000.0,139000000.0,2691000000.0,5000000.0,2966000000.0,2966000000.0,2966000000.0,0.0,-2000000.0,0.368,2254000000.0,4589000000.0,543000000,0.13,2.578,21.74,19.11,1357000000,0.0,19.262,7.995,8.015,878000000,4368000000.0,8065000000.0,8065000000.0,0.0,0.091,0.122,3.946,0.584,117000000.0,1748000000.0,1.0,3347478416,3356000000,4384000000.0,2.403,10483000000,623000000,1674000000.0,4181000000,3.124,5236000000
11,V,ARY,2009-12-31,2009-11-20,2009-09-30,2021-07-29,-188000000,32281000000,32172750000.0,9241000000,23040000000,0.215,6.869,-306000000.0,6332000000,6332000000,1143000000.0,2353000000.0,2.08,0.392,56000000,12000000,44000000,56000000,0,226000000.0,0,0.005,0.11,4116000000.0,4342000000.0,0.628,4342000000.0,4116000000.0,4001000000.0,0.777,0.775,0.777,23189000000,22435750000.0,23189000000,61336273760.0,15.0,14.126,252000000.0,0.075,1.0,5768000000.0,0.835,21091000000,115000000.0,472000000,2217750000.0,0,235000000,115000000,120000000,9088000000,4442000000,4646000000,67612273760.0,-362000000.0,0.0,-2614000000.0,-54000000.0,-318000000.0,-2751000000.0,1830000000.0,2136000000.0,558000000.0,1000000.0,2353000000.0,2353000000.0,2353000000.0,0.0,0.0,0.34,2230000000.0,3538000000.0,790000000,0.142,2.916,28.734,25.74,1204000000,0.0,20.0,9.783,9.77,1049000000,2219000000.0,6911000000.0,6911000000.0,0.0,0.073,0.105,1.856,0.596,108000000.0,1649000000.0,1.0,3380613688,3376000000,4604000000.0,2.047,11190000000,703000000,1648000000.0,3807000000,3.315,4799000000
12,V,ARY,2008-12-31,2008-11-21,2008-09-30,2021-07-29,-70000000,34981000000,32758500000.0,11174000000,23807000000,0.191,6.927,-411000000.0,4979000000,4979000000,1199000000.0,804000000.0,1.56,0.601,106000000,51000000,55000000,106000000,0,237000000.0,0,0.004,0.052,1479000000.0,1716000000.0,0.274,1716000000.0,1479000000.0,1336000000.0,0.24,0.24,0.24,21141000000,20712000000.0,21141000000,34368594694.0,23.0,20.028,120000000.0,0.039,1.0,5064000000.0,0.809,21096000000,143000000.0,1847000000,1647750000.0,0,599000000,355000000,244000000,12704000000,7165000000,5539000000,39241594694.0,4704000000.0,1002000000.0,5654000000.0,-22000000.0,-93000000.0,3624000000.0,554000000.0,-37000000.0,531000000.0,-5000000.0,804000000.0,804000000.0,804000000.0,0.0,0.0,0.128,3832000000.0,1232000000.0,1254000000,0.217,1.856,48.808,48.312,1080000000,0.0,11.595,6.266,5.65,1473000000,186000000.0,6263000000.0,6263000000.0,0.0,0.025,0.039,0.898,0.236,74000000.0,1687000000.0,1.0,3384354868,3052000000,5172000000.0,2.052,13885000000,944000000,532000000.0,3811000000,4.549,4009000000
13,V,ARY,2007-12-31,2007-12-21,2007-09-30,2021-07-29,-328000,4390117000,,2506939000,1883178000,,-0.138,-159960000.0,275379000,275379000,721381000.0,-1076095000.0,0.764,-9.68,41280000,41280000,0,41280000,0,125505000.0,3320000,,0.0,-1311430000.0,-1185925000.0,-0.33,-1185925000.0,-1311430000.0,-1392088000.0,,,,-501327000,,-501327000,,,,345187000.0,0.095,1.0,2868415000.0,0.799,0,80658000.0,873929000,,0,1711102000,747080000,964022000,4852834000,3282089000,1570745000,,5255000.0,-2022000.0,0.0,-36651000.0,0.0,-36651000.0,-463241000.0,-301259000.0,505147000.0,0.0,-1076095000.0,-1076095000.0,-1076095000.0,0.0,0.0,-0.3,4145182000.0,-1276767000.0,148468000,,,,,313092000,0.0,,,,254716000,-500999000.0,3589796000.0,3589796000.0,0.0,,,,-0.365,0.0,1158062000.0,1.0,3626330080,3626330080,,0.99,4390117000,1265639000,-315993000.0,0,1.211,-775150000
0,V,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-07-29,601000000,82671000000,,28042000000,54629000000,,19.419,-179000000.0,18928000000,18928000000,1098000000.0,2575000000.0,2.0,1.188,20996000000,0,20996000000,20996000000,0,204000000.0,0,0.005,0.32,4520000000.0,4724000000.0,0.771,4724000000.0,4520000000.0,4389000000.0,1.18,1.18,1.18,37790000000,,37790000000,483862127605.0,32.0,29.959,4235000000.0,2.176,1.0,5032000000.0,0.821,44044000000,131000000.0,26672000000,,0,2317000000,1206000000,1111000000,44881000000,14023000000,30858000000,481794127605.0,1716000000.0,0.0,-2148000000.0,0.0,-698000000.0,-2846000000.0,72000000.0,187000000.0,4414000000.0,76000000.0,2575000000.0,2575000000.0,2575000000.0,0.0,0.0,0.42,968000000.0,4064000000.0,2548000000,0.271,12.749,44.348,49.984,2707000000,0.0,247.92,21.274,21.303,3515000000,15294000000.0,6130000000.0,6130000000.0,0.0,,,,,159000000.0,580000000.0,1.0,1943345142,1946000000,2439000000.0,3.15,38627000000,0,1814000000.0,6240000000,19.849,14019000000
1,V,ARQ,2021-03-31,2021-04-29,2021-03-31,2021-07-29,372000000,80195000000,,26901000000,53294000000,,19.321,-158000000.0,17388000000,17388000000,1114000000.0,3026000000.0,2.116,1.127,20974000000,0,20974000000,20974000000,0,201000000.0,0,0.005,0.32,3749000000.0,3950000000.0,0.689,3950000000.0,3749000000.0,3628000000.0,1.38,1.38,1.38,37696000000,,37696000000,464980170364.0,33.0,31.636,3171000000.0,1.625,1.0,4615000000.0,0.806,43803000000,121000000.0,27267000000,,0,2168000000,2058000000,110000000,42499000000,12711000000,29788000000,461394170364.0,1503000000.0,0.0,-1672000000.0,0.0,-701000000.0,-2373000000.0,835000000.0,996000000.0,3329000000.0,-288000000.0,3026000000.0,3026000000.0,3026000000.0,0.0,0.0,0.528,1034000000.0,3581000000.0,2126000000,0.232,12.24,43.275,48.837,2684000000,0.0,236.86,21.607,21.641,3225000000,15513000000.0,5729000000.0,5729000000.0,0.0,,,,,153000000.0,651000000.0,1.0,1947961540,1951000000,2449000000.0,2.936,36392000000,0,602000000.0,5212000000,18.653,14190000000
2,V,ARQ,2020-12-31,2021-01-29,2020-12-31,2021-07-29,1154000000,80426000000,,26280000000,54146000000,,19.323,-160000000.0,15926000000,15926000000,981000000.0,3126000000.0,2.121,1.135,21055000000,0,21055000000,21055000000,0,197000000.0,0,0.006,0.0,3884000000.0,4081000000.0,0.718,4081000000.0,3884000000.0,3748000000.0,1.42,1.42,1.42,37679000000,,37679000000,382413433913.0,27.0,25.688,3353000000.0,1.719,1.0,4706000000.0,0.828,44714000000,136000000.0,28451000000,,0,3170000000,3009000000,161000000,42747000000,12390000000,30357000000,377284433913.0,-1116000000.0,-75000000.0,-1869000000.0,-3000000000.0,-703000000.0,-5572000000.0,639000000.0,830000000.0,3513000000.0,304000000.0,3126000000.0,3126000000.0,3126000000.0,0.0,0.0,0.55,862000000.0,3844000000.0,2179000000,0.0,10.013,35.194,39.763,2713000000,0.0,193.25,17.565,17.544,3342000000,14813000000.0,5687000000.0,5687000000.0,0.0,,,,,122000000.0,491000000.0,1.0,1952312724,1950000000,2456000000.0,2.916,35712000000,0,622000000.0,5343000000,18.314,13890000000
3,V,ARQ,2020-09-30,2020-11-19,2020-09-30,2021-07-29,354000000,80919000000,,27645000000,53274000000,,18.684,-168000000.0,17190000000,17190000000,922000000.0,2137000000.0,1.905,1.235,24070000000,2999000000,21071000000,24070000000,0,196000000.0,0,0.006,0.62,3200000000.0,3396000000.0,0.666,3396000000.0,3200000000.0,3055000000.0,0.98,0.97,0.98,36210000000,,36210000000,411347100563.0,29.0,27.29,1928000000.0,0.995,1.0,4179000000.0,0.819,43718000000,145000000.0,29571000000,,0,3983000000,3752000000,231000000,44709000000,14510000000,30199000000,404467100563.0,2237000000.0,0.0,-1496000000.0,3227000000.0,-662000000.0,755000000.0,-881000000.0,-709000000.0,2096000000.0,267000000.0,2137000000.0,2137000000.0,2137000000.0,0.0,0.0,0.419,1037000000.0,3142000000.0,1910000000,0.633,11.17,37.223,42.361,2737000000,0.0,207.57,18.514,18.556,2882000000,14088000000.0,5101000000.0,5101000000.0,0.0,,,,,94000000.0,648000000.0,1.0,1948581686,1938000000,2467000000.0,2.632,37201000000,0,918000000.0,5237000000,19.196,13135000000
4,V,ARQ,2020-06-30,2020-07-31,2020-06-30,2021-07-29,-279000000,77884000000,,25011000000,52873000000,,18.255,-161000000.0,15046000000,15046000000,941000000.0,2373000000.0,1.553,1.192,20879000000,2999000000,17880000000,20879000000,0,197000000.0,0,0.006,0.3,3074000000.0,3271000000.0,0.676,3271000000.0,3074000000.0,2932000000.0,1.07,1.07,1.07,35524000000,,35524000000,375662209882.0,25.0,23.958,2841000000.0,1.46,1.0,3896000000.0,0.805,42979000000,142000000.0,24638000000,,0,3286000000,2739000000,547000000,42360000000,16100000000,26260000000,369829209882.0,4118000000.0,0.0,-1039000000.0,2984000000.0,-663000000.0,1164000000.0,-133000000.0,-16000000.0,3002000000.0,85000000.0,2373000000.0,2373000000.0,2373000000.0,0.0,0.0,0.491,897000000.0,2999000000.0,2878000000,0.28,10.411,31.464,36.198,2746000000,0.0,190.4,16.162,16.193,3564000000,14072000000.0,4837000000.0,4837000000.0,0.0,,,,,107000000.0,527000000.0,1.0,1942380304,1946000000,2470000000.0,2.486,34905000000,0,559000000.0,4728000000,17.937,8911000000
5,V,ARQ,2020-03-31,2020-05-04,2020-03-31,2021-07-29,-444000000,72820000000,,19907000000,52913000000,,17.654,-216000000.0,11004000000,11004000000,940000000.0,3084000000.0,1.249,1.106,17892000000,3999000000,13893000000,17892000000,0,192000000.0,0,0.006,0.3,3947000000.0,4139000000.0,0.707,4139000000.0,3947000000.0,3829000000.0,1.39,1.38,1.39,34585000000,,34585000000,349235118974.0,22.0,21.079,1251000000.0,0.639,1.0,4914000000.0,0.839,42766000000,118000000.0,21000000000,,0,3475000000,2411000000,1064000000,38235000000,15942000000,22293000000,342347118974.0,553000000.0,0.0,-3087000000.0,1001000000.0,-668000000.0,-2754000000.0,1879000000.0,2099000000.0,1467000000.0,-39000000.0,3084000000.0,3084000000.0,3084000000.0,0.0,0.0,0.527,990000000.0,3924000000.0,2030000000,0.216,9.899,27.427,31.682,2776000000,0.0,176.15,14.333,14.447,2948000000,13366000000.0,5854000000.0,5854000000.0,0.0,,,,,99000000.0,607000000.0,1.0,1943497695,1959000000,2484000000.0,2.988,30054000000,0,745000000.0,4796000000,15.342,3965000000
6,V,ARQ,2019-12-31,2020-01-31,2019-12-31,2021-07-29,-340000000,74781000000,,22319000000,52462000000,,17.913,-191000000.0,10402000000,10402000000,982000000.0,3272000000.0,1.27,1.12,16688000000,3000000000,13688000000,16688000000,0,182000000.0,0,0.005,0.0,4085000000.0,4267000000.0,0.705,4267000000.0,4085000000.0,3974000000.0,1.46,1.46,1.46,35270000000,,35270000000,396766009831.0,25.0,24.184,3684000000.0,1.871,1.0,5072000000.0,0.838,42904000000,111000000.0,20584000000,,0,5621000000,3902000000,1719000000,39511000000,17579000000,21932000000,390480009831.0,1431000000.0,-77000000.0,-2462000000.0,0.0,-671000000.0,-3133000000.0,562000000.0,794000000.0,3875000000.0,127000000.0,3272000000.0,3272000000.0,3272000000.0,0.0,0.0,0.54,1056000000.0,4016000000.0,4410000000,0.0,11.071,31.554,36.308,2739000000,0.0,198.97,16.599,16.653,4934000000,13899000000.0,6054000000.0,6054000000.0,0.0,,,,,116000000.0,693000000.0,1.0,1962506960,1969000000,2496000000.0,3.075,31877000000,0,702000000.0,4810000000,16.189,4740000000
7,V,ARQ,2019-09-30,2019-11-14,2019-09-30,2021-07-29,-650000000,72574000000,,20970000000,51604000000,,17.508,-249000000.0,9043000000,9043000000,871000000.0,3025000000.0,1.563,1.092,16729000000,0,16729000000,16729000000,0,172000000.0,0,0.007,0.55,3831000000.0,4003000000.0,0.652,4003000000.0,3831000000.0,3711000000.0,1.34,1.35,1.34,34684000000,,34684000000,361671948376.0,23.0,22.502,3793000000.0,1.915,1.0,5266000000.0,0.858,42436000000,120000000.0,24409000000,,0,6393000000,4236000000,2157000000,37890000000,13415000000,24475000000,353985948376.0,163000000.0,-563000000.0,-2097000000.0,0.0,-563000000.0,-2660000000.0,-1004000000.0,-223000000.0,4042000000.0,-215000000.0,3025000000.0,3025000000.0,3025000000.0,0.0,0.0,0.493,1531000000.0,3735000000.0,4146000000,0.41,10.206,29.303,33.788,2695000000,0.0,179.75,15.406,15.638,4590000000,13502000000.0,6137000000.0,6137000000.0,0.0,,,,,86000000.0,796000000.0,1.0,1969323774,1981000000,2511000000.0,3.098,30138000000,0,686000000.0,4807000000,15.214,7555000000
