None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NCR,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-08,-1335000000,4361000000,4227000000.0,2478000000,1883000000,1.14,5.526,-192000000.0,496000000,496000000,3855000000.0,137000000.0,1.75,3.901,11000000,1000000,10000000,11000000,362000000,138000000.0,0,0.0,0.0,108000000.0,246000000.0,0.051,246000000.0,108000000.0,106000000.0,0.84,0.83,0.84,883000000,733750000.0,883000000,2577713000,24.0,10.479,50000000.0,0.313,1.0,964000000.0,0.2,115000000,2000000.0,2345000000,2295000000.0,741000000,0,0,0,3445000000,1416000000,2029000000,3062713000,45000000.0,-24000000.0,-9000000.0,-5000000.0,0.0,-14000000.0,-211000000.0,0.0,242000000.0,7000000.0,134000000.0,134000000.0,134000000.0,0.0,3000000.0,0.028,865000000.0,99000000.0,499000000,0.0,3.469,22.856,22.774,429000000,0.0,19.13,0.636,0.634,928000000,1935000000.0,4819000000.0,4819000000.0,162000000.0,0.032,0.183,0.047,0.022,21000000.0,703000000.0,1.0,160100000,159800000,161200000.0,30.156,4246000000,630000000,-28000000.0,165000000,26.571,1062000000
11,NCR,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-08,-1509000000,4094000000,3989500000.0,2299000000,1795000000,1.156,3.549,-171000000.0,451000000,451000000,3729000000.0,-30000000.0,1.664,6.209,15000000,4000000,11000000,15000000,329000000,124000000.0,0,0.0,0.0,-80000000.0,44000000.0,0.01,44000000.0,-80000000.0,-90000000.0,-0.21,-0.21,-0.21,564000000,472250000.0,564000000,1579414000,-20.0,35.896,52000000.0,0.327,1.0,883000000.0,0.191,100000000,10000000.0,2176000000,2071750000.0,686000000,0,0,0,3502000000,1382000000,2120000000,2015414000,-260000000.0,-41000000.0,8000000.0,-296000000.0,0.0,-288000000.0,-203000000.0,0.0,223000000.0,8000000.0,-33000000.0,-33000000.0,-33000000.0,0.0,3000000.0,-0.007,786000000.0,97000000.0,557000000,0.0,3.573,-61.073,-60.095,356000000,0.0,12.62,0.437,0.435,896000000,1801000000.0,4612000000.0,4612000000.0,141000000.0,-0.008,-0.07,-0.039,-0.017,12000000.0,645000000.0,1.0,159700000,158900000,158900000.0,29.025,3994000000,617000000,-57000000.0,165000000,25.135,917000000
12,NCR,ARY,2008-12-31,2009-02-26,2008-12-31,2021-09-08,-1644000000,4255000000,4468250000.0,2557000000,1698000000,1.19,2.662,-79000000.0,711000000,711000000,4132000000.0,228000000.0,1.51,8.67,308000000,301000000,7000000,308000000,317000000,109000000.0,0,0.0,0.0,308000000.0,417000000.0,0.078,417000000.0,308000000.0,286000000.0,1.38,1.36,1.38,440000000,1299000000.0,440000000,895822000,3.0,2.148,336000000.0,2.033,1.0,1183000000.0,0.223,84000000,22000000.0,2075000000,2278500000.0,692000000,0,0,0,3815000000,1693000000,2122000000,1298822000,-241000000.0,-65000000.0,-477000000.0,0.0,0.0,-475000000.0,-144000000.0,0.0,415000000.0,-18000000.0,228000000.0,228000000.0,228000000.0,3000000.0,0.0,0.043,861000000.0,322000000.0,492000000,0.0,2.952,5.697,5.949,308000000,0.0,8.21,0.244,0.255,913000000,1834000000.0,5315000000.0,5315000000.0,148000000.0,0.051,0.176,0.135,0.058,39000000.0,713000000.0,1.0,158200000,165300000,167900000.0,32.154,4171000000,645000000,58000000.0,164000000,25.233,864000000
13,NCR,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-08,-536000000,4780000000,5140250000.0,3088000000,1692000000,0.967,9.756,-81000000.0,952000000,952000000,3930000000.0,274000000.0,2.018,1.721,308000000,1000000,307000000,308000000,359000000,110000000.0,0,0.0,0.0,359000000.0,469000000.0,0.094,469000000.0,359000000.0,335000000.0,1.52,1.5,1.52,1757000000,1913000000.0,1757000000,3227352000,9.0,6.881,70000000.0,0.389,1.0,1040000000.0,0.209,64000000,24000000.0,2542000000,2616000000.0,717000000,0,0,0,3023000000,1530000000,1493000000,3871352000,5000000.0,-12000000.0,-35000000.0,0.0,0.0,-227000000.0,-93000000.0,0.0,151000000.0,20000000.0,274000000.0,274000000.0,274000000.0,-103000000.0,0.0,0.055,821000000.0,219000000.0,516000000,0.0,2.203,14.129,14.579,313000000,0.0,22.16,0.779,0.803,1167000000,1608000000.0,4970000000.0,4970000000.0,137000000.0,0.053,0.143,0.137,0.072,33000000.0,684000000.0,1.0,174700000,180100000,182700000.0,27.596,4716000000,210000000,61000000.0,210000000,26.185,1558000000
14,NCR,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-08,-676000000,5227000000,5403000000.0,3332000000,1895000000,1.137,10.45,-153000000.0,947000000,947000000,4376000000.0,382000000.0,1.882,1.779,307000000,1000000,306000000,307000000,492000000,159000000.0,0,0.0,0.0,502000000.0,661000000.0,0.108,661000000.0,502000000.0,478000000.0,2.12,2.09,2.12,1881000000,2114000000.0,1881000000,7617270000,15.0,11.524,329000000.0,1.828,1.0,1766000000.0,0.288,150000000,24000000.0,2667000000,3082250000.0,677000000,0,0,0,3346000000,1770000000,1576000000,8257270000,137000000.0,-27000000.0,-191000000.0,0.0,0.0,-177000000.0,-180000000.0,0.0,482000000.0,12000000.0,382000000.0,382000000.0,382000000.0,0.0,0.0,0.062,1293000000.0,473000000.0,534000000,0.0,4.39,21.616,21.759,378000000,0.0,46.13,1.344,1.352,1408000000,1900000000.0,6142000000.0,6142000000.0,236000000.0,0.071,0.181,0.163,0.082,12000000.0,1057000000.0,1.0,179000000,180000000,182900000.0,34.122,5077000000,374000000,96000000.0,159000000,28.206,1562000000
15,NCR,ARY,2005-12-31,2006-03-10,2005-12-31,2021-09-08,-279000000,5287000000,5359250000.0,2693000000,2594000000,1.125,11.0,-230000000.0,810000000,810000000,4297000000.0,529000000.0,1.637,1.598,307000000,2000000,305000000,307000000,444000000,247000000.0,0,0.0,0.0,419000000.0,666000000.0,0.11,666000000.0,419000000.0,396000000.0,2.86,2.8,2.86,2035000000,2102000000.0,2035000000,6736960000,16.0,10.116,378000000.0,2.043,1.0,1731000000.0,0.287,129000000,23000000.0,3010000000,3189750000.0,361000000,0,0,0,3252000000,1645000000,1607000000,7239960000,60000000.0,0.0,-277000000.0,0.0,0.0,-277000000.0,-255000000.0,0.0,608000000.0,-16000000.0,529000000.0,529000000.0,529000000.0,0.0,0.0,0.088,1321000000.0,410000000.0,490000000,0.0,3.558,13.686,13.909,613000000,0.0,39.78,1.201,1.221,1305000000,1518000000.0,6028000000.0,6028000000.0,245000000.0,0.099,0.252,0.131,0.07,0.0,1076000000.0,1.0,182000000,185000000,189100000.0,32.584,5158000000,522000000,-133000000.0,307000000,27.881,1048000000
16,NCR,ARY,2004-12-31,2005-03-07,2004-12-31,2021-09-08,65000000,5554000000,5456750000.0,2633000000,2921000000,1.097,11.119,-186000000.0,750000000,750000000,4368000000.0,290000000.0,1.527,1.663,309000000,2000000,307000000,309000000,407000000,275000000.0,0,0.0,0.0,274000000.0,549000000.0,0.092,549000000.0,274000000.0,251000000.0,1.55,1.51,1.55,2086000000,1950750000.0,2086000000,6799640000,25.0,12.386,250000000.0,1.333,1.0,1616000000.0,0.27,124000000,23000000.0,3265000000,3367500000.0,355000000,0,0,0,3468000000,1724000000,1744000000,7240640000,111000000.0,0.0,-168000000.0,-1000000.0,0.0,-169000000.0,-172000000.0,50000000.0,436000000.0,16000000.0,290000000.0,290000000.0,290000000.0,0.0,0.0,0.048,1383000000.0,233000000.0,492000000,0.0,3.471,24.968,24.981,670000000,0.0,38.72,1.21,1.214,1304000000,989000000.0,5984000000.0,5984000000.0,242000000.0,0.053,0.149,0.081,0.046,0.0,1141000000.0,1.0,187000000,187600000,191500000.0,31.898,5430000000,372000000,-39000000.0,492000000,28.945,909000000
17,NCR,ARY,2003-12-31,2004-03-15,2003-12-31,2021-09-08,9000000,5480000000,4878250000.0,2422000000,3058000000,1.148,9.868,-222000000.0,689000000,689000000,4064000000.0,58000000.0,1.534,1.923,310000000,3000000,307000000,310000000,362000000,315000000.0,0,0.0,0.0,98000000.0,413000000.0,0.074,413000000.0,98000000.0,72000000.0,0.305,0.305,0.305,1875000000,1433500000.0,1875000000,3626200000,37.0,8.78,219000000.0,1.153,1.0,1534000000.0,0.274,105000000,26000000.0,3417000000,3060500000.0,308000000,0,0,0,3605000000,1579000000,2026000000,4005200000,163000000.0,0.0,-55000000.0,-1000000.0,0.0,-76000000.0,-225000000.0,0.0,441000000.0,23000000.0,58000000.0,58000000.0,58000000.0,0.0,0.0,0.01,1404000000.0,130000000.0,414000000,0.0,2.136,69.055,69.115,746000000,0.0,21.08,0.715,0.715,1230000000,699000000.0,5598000000.0,5598000000.0,233000000.0,0.012,0.04,0.032,0.018,0.0,1171000000.0,1.0,190000000,190000000,191800000.0,29.463,5375000000,558000000,14000000.0,0,28.289,843000000
18,NCR,ARY,2002-12-31,2003-03-13,2002-12-31,2021-09-08,-534000000,4672000000,4800000000.0,2186000000,2486000000,1.164,6.767,-236000000.0,526000000,526000000,3998000000.0,-220000000.0,1.543,2.526,311000000,5000000,306000000,311000000,339000000,328000000.0,0,0.0,0.0,-198000000.0,130000000.0,0.023,130000000.0,-198000000.0,-217000000.0,-1.125,-1.105,-1.125,1325000000,1713000000.0,1325000000,1557843155,-8.0,11.983,11000000.0,0.056,1.0,1587000000.0,0.284,102000000,19000000.0,2938000000,2925250000.0,263000000,0,0,0,3347000000,1417000000,1930000000,1772843155,191000000.0,0.0,-15000000.0,163000000.0,0.0,151000000.0,-220000000.0,1000000.0,247000000.0,13000000.0,-220000000.0,-220000000.0,-220000000.0,0.0,0.0,-0.039,1398000000.0,189000000.0,364000000,0.0,1.338,-8.058,-8.138,792000000,0.0,9.155,0.317,0.321,1204000000,641000000.0,5585000000.0,5585000000.0,232000000.0,-0.046,-0.128,-0.068,-0.035,0.0,1166000000.0,1.0,193647532,195800000,199800000.0,28.524,4570000000,0,3000000.0,0,23.34,769000000
19,NCR,ARY,2001-12-31,2002-03-21,2001-12-31,2021-09-08,-70000000,4855000000,4816500000.0,1963000000,2892000000,1.228,10.481,-285000000.0,336000000,336000000,4123000000.0,217000000.0,1.293,1.395,148000000,138000000,10000000,148000000,319000000,423000000.0,0,0.0,0.0,138000000.0,561000000.0,0.095,561000000.0,138000000.0,120000000.0,1.125,1.09,1.125,2027000000,1952250000.0,2027000000,4237316343,31.0,7.553,-139000000.0,-0.719,1.0,1794000000.0,0.303,0,18000000.0,3149000000,3115500000.0,280000000,0,0,0,2828000000,1518000000,1310000000,4425316343,-12000000.0,38000000.0,41000000.0,41000000.0,0.0,87000000.0,-233000000.0,9000000.0,146000000.0,-12000000.0,217000000.0,217000000.0,217000000.0,0.0,0.0,0.037,1608000000.0,186000000.0,362000000,0.0,2.183,20.393,20.067,853000000,0.0,22.575,0.748,0.738,1126000000,861000000.0,5917000000.0,5917000000.0,293000000.0,0.045,0.111,0.044,0.023,0.0,1315000000.0,1.0,196027302,193400000,199200000.0,30.595,4855000000,0,-97000000.0,0,25.103,445000000
20,NCR,ARY,2000-12-31,2001-03-08,2000-12-31,2021-09-08,-43000000,5106000000,4873000000.0,2234000000,2872000000,1.223,9.243,-151000000.0,357000000,357000000,4092000000.0,178000000.0,1.217,1.904,107000000,96000000,11000000,107000000,344000000,361000000.0,0,0.0,0.0,288000000.0,649000000.0,0.109,649000000.0,288000000.0,275000000.0,0.935,0.91,0.935,1758000000,1689250000.0,1758000000,4301318990,15.0,6.628,20000000.0,0.105,1.0,1867000000.0,0.313,0,13000000.0,3020000000,2784000000.0,288000000,0,0,0,3348000000,1836000000,1512000000,4551318990,-224000000.0,-319000000.0,-110000000.0,-14000000.0,0.0,-7000000.0,-367000000.0,182000000.0,171000000.0,-21000000.0,178000000.0,178000000.0,178000000.0,0.0,0.0,0.03,1662000000.0,205000000.0,521000000,0.0,2.589,25.569,25.39,960000000,0.0,23.74,0.764,0.758,1338000000,644000000.0,5959000000.0,5959000000.0,333000000.0,0.037,0.105,0.103,0.048,0.0,1329000000.0,1.0,191715206,190200000,196000000.0,31.33,5106000000,0,97000000.0,0,26.845,398000000
21,NCR,ARY,1999-12-31,2000-03-09,1999-12-31,2021-09-08,48000000,4895000000,4799250000.0,2541000000,2354000000,1.291,8.176,-51000000.0,763000000,763000000,4312000000.0,337000000.0,1.529,2.059,77000000,37000000,40000000,77000000,365000000,358000000.0,0,0.0,0.0,247000000.0,605000000.0,0.098,605000000.0,247000000.0,235000000.0,1.725,1.675,1.725,1596000000,1482500000.0,1596000000,3666053340,15.0,6.06,556000000.0,2.848,1.0,1884000000.0,0.304,0,12000000.0,2547000000,2619500000.0,299000000,0,0,0,3286000000,1662000000,1624000000,4352053340,83000000.0,0.0,-269000000.0,-6000000.0,0.0,-194000000.0,-326000000.0,-165000000.0,607000000.0,-4000000.0,337000000.0,337000000.0,337000000.0,0.0,0.0,0.054,1806000000.0,78000000.0,378000000,0.0,2.727,12.914,13.443,1002000000,0.0,23.19,0.702,0.731,1197000000,466000000.0,6196000000.0,6196000000.0,340000000.0,0.07,0.227,0.094,0.04,0.0,1466000000.0,1.0,187669398,195200000,201200000.0,31.742,4895000000,0,-102000000.0,0,25.077,879000000
22,NCR,ARY,1998-12-31,1999-03-15,1998-12-31,2021-09-08,22000000,4892000000,4994500000.0,2632000000,2260000000,1.302,7.163,-57000000.0,514000000,514000000,4583000000.0,122000000.0,1.548,2.381,83000000,50000000,33000000,83000000,352000000,364000000.0,0,0.0,0.0,225000000.0,589000000.0,0.091,589000000.0,225000000.0,212000000.0,0.605,0.6,0.605,1447000000,1353250000.0,1447000000,4020655178,18.0,6.826,-114000000.0,-0.564,1.0,1922000000.0,0.295,0,13000000.0,2761000000,2528250000.0,384000000,0,0,0,3445000000,1700000000,1745000000,4451655178,-398000000.0,0.0,-200000000.0,-11000000.0,0.0,-154000000.0,-208000000.0,-57000000.0,-57000000.0,21000000.0,122000000.0,122000000.0,122000000.0,0.0,0.0,0.019,1820000000.0,102000000.0,376000000,0.0,3.076,36.489,36.983,1104000000,0.0,22.375,0.684,0.695,1556000000,129000000.0,6505000000.0,6505000000.0,356000000.0,0.024,0.09,0.089,0.035,0.0,1414000000.0,1.0,198956656,202000000,204200000.0,32.203,4892000000,0,90000000.0,0,24.218,932000000
