None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HAR,ARY,2006-12-31,2006-09-06,2006-06-30,2019-02-12,49224000,2354661000,2299733500.0,1249357000,1105304000,1.412,18.536,-130548000.0,291758000,291758000,2095327000.0,255295000.0,1.438,0.917,197554000,18088000,179466000,197554000,0,129949000.0,0,0.001,0.05,390199000.0,520148000.0,0.16,520148000.0,390199000.0,377172000.0,3.85,3.75,3.85,1228164000,1135964750.0,1228164000,5182273082,13.0,9.963,269326000.0,4.065,1.0,1152570000.0,0.355,381219000,13027000.0,1010237000,1118464250.0,344957000,0,0,0,1126497000,869001000,257496000,5276477082,544000.0,-13808000.0,-164958000.0,-137729000.0,-3321000.0,-260053000.0,-146575000.0,0.0,399874000.0,7298000.0,255295000.0,255295000.0,255295000.0,0.0,0.0,0.079,755329000.0,397241000.0,320327000,0.013,4.296,20.668,21.029,521935000,0.0,80.96,1.625,1.652,444474000,1144070000,3247897000.0,3247897000.0,0.0,0.111,0.225,0.349,0.12,-28907000.0,755329000.0,1.0,65173877,66260000,68105000.0,49.017,1973442000,0,121877000.0,116493000,29.783,380356000
11,HAR,ARY,2005-12-31,2005-09-07,2005-06-30,2019-02-12,31103000,2187203000,2116477750.0,1183293000,1003910000,1.432,15.807,-172326000.0,291214000,291214000,1999187000.0,232848000.0,1.623,1.062,333917000,3126000,330791000,333917000,0,118665000.0,0,0.001,0.05,345853000.0,464518000.0,0.153,464518000.0,345853000.0,335337000.0,3.47,3.31,3.47,1060948000,1036241500.0,1060948000,6634582160,19.0,14.283,247418000.0,3.686,1.0,1031702000.0,0.34,345071000,10516000.0,1155765000,1139094250.0,312950000,0,0,0,1126255000,729070000,397185000,6591879160,4506000.0,-145680000.0,-146369000.0,-52697000.0,-3354000.0,-191142000.0,-220393000.0,91000000.0,419744000.0,-3703000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,0.077,680721000.0,350981000.0,274145000,0.014,6.213,28.31,28.813,491619000,0.0,99.98,2.175,2.214,433041000,892096000,3030889000.0,3030889000.0,0.0,0.11,0.225,0.304,0.114,88425000.0,680721000.0,1.0,65931978,67120000,70399000.0,45.156,1842132000,0,102489000.0,105858000,27.445,454223000
12,HAR,ARY,2004-12-31,2004-09-29,2004-06-30,2019-02-12,27979000,1988810000,1878410000.0,1204035000,784775000,1.443,13.302,-135493000.0,377708000,377708000,1822782000.0,157883000.0,1.818,1.273,394925000,7309000,387616000,394925000,0,106032000.0,0,0.0,0.05,244727000.0,350759000.0,0.129,350759000.0,244727000.0,227520000.0,2.4,2.27,2.4,874996000,786637000.0,874996000,7139132956,29.0,20.353,346958000.0,5.275,1.0,888592000.0,0.328,251722000,17207000.0,1091951000,1260957000.0,291710000,0,0,0,1113814000,662354000,451460000,7121915956,229797000.0,-34281000.0,0.0,-105102000.0,-3289000.0,-98033000.0,-159087000.0,0.0,482451000.0,4466000.0,157883000.0,157883000.0,157883000.0,0.0,0.0,0.058,634127000.0,254465000.0,238663000,0.021,8.139,45.109,44.833,434091000,0.0,107.6,2.627,2.61,426211000,662602000,2711374000.0,2711374000.0,0.0,0.084,0.201,0.194,0.09,20761000.0,634127000.0,1.0,66188810,65779000,69487000.0,41.219,1737088000,0,69637000.0,122214000,26.408,541681000
13,HAR,ARY,2004-12-31,2004-09-08,2004-06-30,2019-02-12,27979000,1988810000,1878410000.0,1204035000,784775000,1.443,13.302,-135493000.0,377708000,377708000,1822782000.0,157883000.0,1.818,1.273,394925000,7309000,387616000,394925000,0,106032000.0,0,0.0,0.05,244727000.0,350759000.0,0.129,350759000.0,244727000.0,227520000.0,2.4,2.27,2.4,874996000,786637000.0,874996000,6639407441,27.0,18.929,346958000.0,5.275,1.0,888592000.0,0.328,251722000,17207000.0,1091951000,1260957000.0,291710000,0,0,0,1113814000,662354000,451460000,6622190441,229797000.0,-34281000.0,0.0,-105102000.0,-3289000.0,-98033000.0,-159087000.0,0.0,482451000.0,4466000.0,157883000.0,157883000.0,157883000.0,0.0,0.0,0.058,634127000.0,254465000.0,238663000,0.021,7.568,41.944,41.688,434091000,0.0,100.05,2.442,2.427,426211000,662602000,2711374000.0,2711374000.0,0.0,0.084,0.201,0.194,0.09,20761000.0,634127000.0,1.0,66188810,65779000,69487000.0,41.219,1737088000,0,69637000.0,122214000,26.408,541681000
14,HAR,ARY,2003-12-31,2003-09-26,2003-06-30,2019-02-12,-5519000,1703658000,1579037250.0,967624000,736034000,1.411,10.138,-116448000.0,147911000,147911000,1577372000.0,105428000.0,1.985,1.598,503068000,5309000,497759000,503068000,0,88545000.0,0,0.001,0.05,165092000.0,253637000.0,0.114,253637000.0,165092000.0,142471000.0,1.63,1.55,1.63,655785000,585690750.0,655785000,3564822744,22.0,14.055,133614000.0,2.066,1.0,651147000.0,0.292,221579000,22621000.0,1349826000,1322305500.0,349626000,0,0,0,1047873000,487410000,560463000,3209665744,31658000.0,-11211000.0,-31212000.0,-55888000.0,-3231000.0,-99008000.0,-126015000.0,0.0,250062000.0,6619000.0,105428000.0,105428000.0,105428000.0,0.0,0.0,0.047,484253000.0,166894000.0,176846000,0.031,4.894,30.444,30.086,393920000,0.0,49.04,1.44,1.424,363121000,508008000,2228519000.0,2228519000.0,0.0,0.067,0.18,0.125,0.074,18250000.0,484253000.0,1.0,65449954,64688000,68048000.0,34.45,1482079000,0,37043000.0,0,22.911,480214000
15,HAR,ARY,2002-12-31,2002-09-17,2002-06-30,2019-02-12,-49092000,1480280000,1297522000.0,876763000,603517000,1.407,8.162,-113973000.0,116253000,116253000,1326317000.0,57513000.0,2.023,1.811,474679000,4255000,470424000,474679000,0,78084000.0,0,0.002,0.05,102521000.0,180605000.0,0.099,180605000.0,102521000.0,80115000.0,0.89,0.85,0.89,526629000,469256500.0,526629000,1988735561,19.0,11.012,72357000.0,1.121,1.0,499871000.0,0.274,199239000,22406000.0,1205996000,1090833250.0,329935000,0,0,0,953651000,433471000,520180000,1630309561,113505000.0,-29366000.0,4821000.0,81596000.0,-3227000.0,83190000.0,-158594000.0,0.0,186330000.0,2579000.0,57513000.0,57513000.0,57513000.0,0.0,0.0,0.031,396650000.0,103221000.0,193110000,0.056,3.096,28.347,28.191,325812000,0.0,25.09,0.893,0.886,335019000,405811000,1826188000.0,1826188000.0,0.0,0.044,0.123,0.094,0.056,4169000.0,396650000.0,1.0,64978460,64522000,67806000.0,28.303,1281041000,0,22602000.0,0,19.854,443292000
16,HAR,ARY,2001-12-31,2001-09-14,2001-06-30,2019-02-12,-89503000,1162385000,1176365000.0,708871000,453514000,1.459,6.548,-88083000.0,2748000,2748000,1268512000.0,32364000.0,2.024,1.748,368760000,24938000,343822000,368760000,0,67201000.0,0,0.003,0.05,70017000.0,137218000.0,0.08,137218000.0,70017000.0,45067000.0,0.5,0.48,0.5,422942000,425432750.0,422942000,1636853180,23.0,11.929,-34140000.0,-0.529,1.0,448035000.0,0.261,145258000,24950000.0,1032984000,1089872000.0,317500000,0,0,0,739443000,350155000,389288000,1270841180,-1617000.0,0.0,-63169000.0,101818000.0,-3222000.0,35427000.0,-90444000.0,12259000.0,53943000.0,-543000.0,32364000.0,32364000.0,32364000.0,0.0,0.0,0.019,376807000.0,71228000.0,151478000,0.1,3.005,39.267,39.61,264136000,0.0,19.805,0.74,0.745,315817000,351525000,1716547000.0,1716547000.0,0.0,0.028,0.076,0.064,0.041,1008000.0,376807000.0,1.0,64167694,64592000,67474000.0,26.575,1017127000,0,12703000.0,0,15.747,358716000
17,HAR,ARY,2000-12-31,2000-09-11,2000-06-30,2019-02-12,-59131000,1137505000,1110168250.0,671026000,466479000,1.511,7.058,-80355000.0,4365000,4365000,1208603000.0,72838000.0,1.857,1.339,277324000,22506000,254818000,277324000,0,64618000.0,0,0.002,0.05,121268000.0,185886000.0,0.111,185886000.0,121268000.0,102761000.0,1.058,1.032,1.058,486333000,470918500.0,486333000,1592843479,13.0,8.569,114210000.0,1.658,1.0,469336000.0,0.28,166647000,18507000.0,882436000,960950750.0,298273000,0,0,0,651172000,361381000,289791000,1319884479,1402000.0,-49683000.0,-34139000.0,-25068000.0,-3444000.0,-62651000.0,-129943000.0,-645000.0,194565000.0,-569000.0,72838000.0,72838000.0,72838000.0,0.0,0.0,0.043,347614000.0,121722000.0,161333000,0.047,2.714,18.121,19.23,251737000,0.0,20.345,0.787,0.835,306596000,322383000,1677939000.0,1677939000.0,0.0,0.066,0.155,0.126,0.072,137000.0,347614000.0,1.0,64875128,68904000,70600000.0,24.352,970858000,0,29923000.0,0,14.09,309645000
18,HAR,ARY,1999-12-31,1999-09-15,1999-06-30,2019-02-12,-41885000,1065755000,1133796250.0,646609000,419146000,1.323,6.54,-67830000.0,2963000,2963000,1102400000.0,11723000.0,2.254,1.276,311575000,31161000,280414000,311575000,0,66780000.0,0,0.004,0.05,38070000.0,104850000.0,0.07,104850000.0,38070000.0,14429000.0,0.165,0.163,0.165,468187000,475221500.0,468187000,1091785123,29.0,10.413,62746000.0,0.876,1.0,397735000.0,0.265,140824000,23641000.0,946722000,1092544500.0,280115000,0,0,0,597568000,286821000,310747000,783173123,-13241000.0,-568000.0,-31498000.0,-29938000.0,-3589000.0,-65025000.0,-78792000.0,-11600000.0,130576000.0,0.0,11723000.0,11723000.0,11723000.0,0.0,0.0,0.008,359072000.0,38663000.0,120116000,0.303,1.673,66.807,68.758,241063000,0.0,11.345,0.522,0.541,303371000,252989000,1500135000.0,1500135000.0,0.0,0.01,0.025,0.035,0.025,59000.0,322008000.0,1.0,69032448,71588000,72244000.0,20.955,924931000,0,2706000.0,0,12.92,359788000
19,HAR,ARY,1998-12-31,1998-09-14,1998-06-30,2019-02-12,-21478000,1130684000,,695203000,435481000,,6.89,-57528000.0,16204000,16204000,1107229000.0,50243000.0,2.124,1.209,333640000,74031000,259609000,333640000,0,62514000.0,0,0.006,0.05,96979000.0,159493000.0,0.105,159493000.0,96979000.0,72094000.0,0.677,0.667,0.677,511899000,,511899000,971117780,10.0,6.089,26167000.0,0.352,1.0,406026000.0,0.268,161712000,24885000.0,959120000,,307189000,0,0,0,618785000,327288000,291497000,653681780,11974000.0,-98210000.0,3675000.0,22014000.0,-3715000.0,21974000.0,-93695000.0,0.0,83695000.0,0.0,50243000.0,50243000.0,50243000.0,0.0,0.0,0.033,305701000.0,100325000.0,113367000,0.074,1.277,13.01,12.947,248368000,0.0,8.765,0.432,0.43,299881000,244855000,1513255000.0,1513255000.0,0.0,,,,0.064,172000.0,305701000.0,1.0,74578640,74296000,75536000.0,20.368,968972000,0,21851000.0,0,13.042,367915000
0,HAR,ARQ,2016-12-31,2017-01-26,2016-12-31,2019-02-12,-100930000,6331623000,,3251324000,3080299000,,36.295,-37522000.0,683351000,683351000,1339513000.0,99449000.0,1.616,1.457,1337976000,58375000,1279601000,1337976000,0,52592000.0,0,0.013,0.35,169528000.0,222120000.0,0.114,222120000.0,169528000.0,160314000.0,1.4,1.39,1.4,2576459000,,2576459000,8418389426,14.0,10.353,203424000.0,2.866,1.0,607961000.0,0.312,1936429000,9214000.0,3038445000,,787559000,0,0,0,3755164000,2011374000,1743790000,7763764426,171646000.0,-2400000.0,-17459000.0,30899000.0,-25032000.0,-15911000.0,-38246000.0,0.0,240946000.0,-15143000.0,99449000.0,99449000.0,99449000.0,0.0,0.0,0.051,433947000.0,174014000.0,1001822000,0.25,3.013,21.311,21.78,579039000,0.0,111.08,1.076,1.093,1195761000,2643487000,1947474000.0,1947474000.0,0.0,,,,,18500000.0,433947000.0,1.0,69893450,70986000,71712000.0,27.435,4395194000,131681000,60865000.0,40762000,61.916,1239950000
1,HAR,ARQ,2016-09-30,2016-11-03,2016-09-30,2019-02-12,-90168000,6163850000,,3033114000,3130736000,,35.39,-33549000.0,511705000,511705000,1218251000.0,103117000.0,1.57,1.457,1335509000,60941000,1274568000,1335509000,0,51188000.0,0,0.017,0.0,149864000.0,201052000.0,0.114,201052000.0,149864000.0,140540000.0,1.45,1.45,1.45,2508760000,,2508760000,6452685387,11.0,8.04,36022000.0,0.508,1.0,541271000.0,0.308,1973223000,9324000.0,3082544000,,831900000,0,0,0,3655090000,1931887000,1723203000,5628881387,-90595000.0,1015000.0,-45150000.0,-39304000.0,-24783000.0,-113225000.0,-49018000.0,-15000000.0,69571000.0,2077000.0,103117000.0,103117000.0,103117000.0,0.0,0.0,0.059,390460000.0,150811000.0,940389000,0.0,2.244,14.901,15.324,595256000,0.0,80.76,0.8,0.813,1162461000,2568863000,1759522000.0,1759522000.0,0.0,,,,,-15751000.0,390460000.0,1.0,69698878,70889000,71358000.0,24.821,4190627000,135643000,37423000.0,37223000,59.115,1101227000
2,HAR,ARQ,2016-06-30,2016-08-11,2016-06-30,2019-02-12,-77241000,6054042000,,2918455000,3135587000,,34.384,-58605000.0,602300000,602300000,1312815000.0,72929000.0,1.593,1.469,1403147000,86641000,1316506000,1403147000,0,58169000.0,0,0.016,0.7,151876000.0,210045000.0,0.112,210045000.0,151876000.0,142952000.0,1.02,1.01,1.02,2452473000,,2452473000,6726126030,12.0,8.543,306437000.0,4.296,1.0,567734000.0,0.302,1986563000,8924000.0,3036520000,,706084000,0,0,0,3601569000,1831806000,1769763000,5925279030,241880000.0,-390000.0,-64480000.0,38136000.0,-25134000.0,-54979000.0,-61855000.0,0.0,365042000.0,-6328000.0,72914000.0,72914000.0,72914000.0,0.0,15000.0,0.039,413680000.0,154054000.0,867279000,0.686,2.416,16.38,16.881,593290000,0.0,84.91,0.857,0.883,1122920000,2490570000,1880549000.0,1880549000.0,0.0,,,,,10773000.0,413680000.0,1.0,69783053,71326000,72556000.0,26.366,4067479000,140181000,70038000.0,28773000,57.027,1086649000
3,HAR,ARQ,2016-03-31,2016-04-28,2016-03-31,2019-02-12,-59324000,5788397000,,2790906000,2997491000,,34.36,-52498000.0,360420000,360420000,1135215000.0,88819000.0,1.678,1.339,1291848000,5039000,1286809000,1291848000,0,51004000.0,0,0.018,0.35,128876000.0,179880000.0,0.11,179880000.0,128876000.0,120243000.0,1.23,1.22,1.23,2474573000,,2474573000,6369078344,12.0,8.631,9217000.0,0.128,1.0,492867000.0,0.303,1922491000,8633000.0,3134461000,,840216000,0,0,0,3313806000,1662873000,1650933000,5437650344,-77116000.0,-226222000.0,-24204000.0,220667000.0,-25345000.0,130457000.0,-277142000.0,0.0,61715000.0,7854000.0,88824000.0,88824000.0,88824000.0,0.0,-5000.0,0.055,357514000.0,135353000.0,781962000,0.285,2.197,15.021,15.322,576788000,0.0,77.07,0.81,0.827,1087327000,2442713000,1628082000.0,1628082000.0,0.0,,,,,10232000.0,357514000.0,1.0,70554695,72020000,72642000.0,22.606,3865906000,116212000,31419000.0,29022000,53.678,1128033000
