None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23,ZBRA,MRQ,2015-09-30,2015-10-03,2015-10-03,2021-08-03,-46356000.0,5178990000.0,,1489255000.0,3689735000.0,,17.869,-38000000.0,258022000.0,258022000.0,502000000.0,-29000000.0,1.657,4.666,3043225000.0,0.0,3043225000.0,3043225000.0,312995000.0,78000000.0,0.0,0.0,0.0,21000000.0,99000000.0,0.108,99000000.0,21000000.0,-25000000.0,-0.57,-0.57,-0.57,914028000.0,,914028000.0,6935219887.0,-319.0,25.491,58000000.0,1.134,1.0,414000000.0,0.452,3305434000.0,46000000.0,3759835000.0,,408158000.0,0.0,0.0,0.0,4264962000.0,898924000.0,3366038000.0,4099776887.0,53000000.0,-3000000.0,3000000.0,0.0,0.0,3000000.0,-40000000.0,1000000.0,96000000.0,-6000000.0,-29000000.0,-29000000.0,-29000000.0,0.0,0.0,-0.032,389000000.0,25000000.0,314279000.0,0.0,4.485,-22.39,-21.93,291754000.0,0.0,78.73,1.175,1.154,625777000.0,1404802000.0,916000000.0,916000000.0,100000000.0,,,,,7000000.0,187000000.0,1.0,52073884.0,51151541,51151541.0,17.908,1873556000.0,114202000.0,4000000.0,129625000.0,36.628,590331000.0
24,ZBRA,MRQ,2015-06-30,2015-07-04,2015-07-04,2021-08-03,-25646000.0,5216580000.0,,1456120000.0,3760460000.0,,18.689,-23000000.0,204918000.0,204918000.0,497000000.0,-77000000.0,1.667,4.482,3040361000.0,0.0,3040361000.0,3040361000.0,324547000.0,82000000.0,0.0,0.0,0.0,-3000000.0,79000000.0,0.089,79000000.0,-3000000.0,-53000000.0,-1.5,-1.5,-1.5,951590000.0,,951590000.0,8630093070.0,-477.0,41.727,-39000000.0,-0.766,1.0,393000000.0,0.442,3380862000.0,50000000.0,3797727000.0,,404472000.0,0.0,0.0,0.0,4264990000.0,873434000.0,3391556000.0,5815450070.0,-125000000.0,0.0,3000000.0,-80000000.0,0.0,-81000000.0,-23000000.0,0.0,-16000000.0,-5000000.0,-77000000.0,-77000000.0,-77000000.0,0.0,0.0,-0.087,407000000.0,-14000000.0,281771000.0,0.0,6.111,-41.789,-41.183,284593000.0,0.0,112.43,2.021,1.99,631067000.0,1433752000.0,890000000.0,890000000.0,100000000.0,,,,,0.0,195000000.0,1.0,51725074.0,50917161,50917161.0,17.479,1835718000.0,148359000.0,24000000.0,169182000.0,36.053,582686000.0
25,ZBRA,MRQ,2015-03-31,2015-04-04,2015-04-04,2021-08-03,-15636000.0,5454630000.0,,1618974000.0,3835656000.0,,20.25,-26000000.0,329534000.0,329534000.0,484000000.0,-25000000.0,1.807,4.316,3144177000.0,0.0,3144177000.0,3144177000.0,332799000.0,80000000.0,0.0,0.0,0.0,-7000000.0,73000000.0,0.082,73000000.0,-7000000.0,-58000000.0,-0.5,-0.5,-0.5,1025998000.0,,1025998000.0,7419642160.0,466.0,44.187,10000000.0,0.197,1.0,409000000.0,0.458,3444232000.0,51000000.0,3929190000.0,,405469000.0,0.0,0.0,0.0,4428632000.0,895851000.0,3532781000.0,4623108160.0,-64000000.0,-49000000.0,8000000.0,-50000000.0,0.0,-40000000.0,-49000000.0,26000000.0,36000000.0,-11000000.0,-25000000.0,-25000000.0,-25000000.0,0.0,0.0,-0.028,389000000.0,20000000.0,284730000.0,0.0,4.506,-133.593,-129.478,270228000.0,0.0,89.34,2.031,1.989,637953000.0,1510010000.0,893000000.0,893000000.0,96000000.0,,,,,7000000.0,188000000.0,1.0,51747349.0,50666970,50666970.0,17.625,2010398000.0,177047000.0,-33000000.0,207447000.0,39.679,723123000.0
26,ZBRA,MRQ,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-9000000.0,5539000000.0,,1672000000.0,3867000000.0,,20.268,-18977000.0,394000000.0,394000000.0,454652000.0,-52108000.0,1.754,4.326,3160000000.0,4000000.0,3156000000.0,3160000000.0,312000000.0,53777000.0,0.0,0.0,0.0,-32716000.0,21061000.0,0.027,21061000.0,-32716000.0,-92348000.0,-1.02,-1.01,-1.02,1040000000.0,,1040000000.0,3881639364.0,49.0,24.26,99345000.0,1.936,1.0,336387000.0,0.425,3519000000.0,59632000.0,3833000000.0,,394000000.0,24000000.0,24000000.0,0.0,4499000000.0,953000000.0,3546000000.0,3941853364.0,333613000.0,-3399000000.0,12910000.0,3165000000.0,0.0,3174257000.0,-2961106000.0,456871000.0,118322000.0,2140000.0,-52108000.0,-52108000.0,-52108000.0,0.0,0.0,-0.066,360816000.0,-24429000.0,327000000.0,0.0,3.79,123.183,120.953,255000000.0,0.0,77.41,2.359,2.353,671000000.0,1535000000.0,791039000.0,791039000.0,79208000.0,,,,,9475000.0,163595000.0,1.0,50921759.0,51311692,51765792.0,15.416,2020000000.0,136000000.0,-40240000.0,205000000.0,39.367,719000000.0
27,ZBRA,MRQ,2014-09-30,2014-09-27,2014-09-27,2021-08-03,-3691000.0,1283170000.0,,921050000.0,362120000.0,,21.181,-12061000.0,60214000.0,60214000.0,151766000.0,14945000.0,5.822,0.192,0.0,0.0,0.0,0.0,18965000.0,9127000.0,0.0,0.0,0.0,24635000.0,33762000.0,0.111,33762000.0,24635000.0,24806000.0,0.29,0.29,0.29,1076749000.0,,1076749000.0,3674945785.0,23.0,18.8,7704000.0,0.152,1.0,151506000.0,0.5,214547000.0,-171000.0,850195000.0,,139621000.0,481706000.0,481706000.0,0.0,206421000.0,158214000.0,48207000.0,3745294785.0,-10135000.0,0.0,4404000.0,0.0,0.0,6085000.0,-35952000.0,-23891000.0,19765000.0,-33000.0,14945000.0,14945000.0,14945000.0,0.0,0.0,0.049,124550000.0,26956000.0,46083000.0,0.0,3.478,29.867,29.627,113206000.0,0.0,73.77,3.217,3.221,187543000.0,1586986000.0,303272000.0,303272000.0,25225000.0,,,,,1362000.0,61522000.0,1.0,50769890.0,50835000,51461000.0,5.966,1068623000.0,29293000.0,9861000.0,37518000.0,21.021,762836000.0
28,ZBRA,MRQ,2014-06-30,2014-06-28,2014-06-28,2021-08-03,-8092000.0,1218969000.0,,859247000.0,359722000.0,,20.71,-5588000.0,70349000.0,70349000.0,146252000.0,27557000.0,6.97,0.163,0.0,0.0,0.0,0.0,16896000.0,9093000.0,0.0,0.0,0.0,30997000.0,40090000.0,0.139,40090000.0,30997000.0,30997000.0,0.54,0.54,0.54,1048062000.0,,1048062000.0,4038671420.0,22.0,18.632,54570000.0,1.078,1.0,142169000.0,0.493,219429000.0,0.0,805913000.0,,126103000.0,455644000.0,455644000.0,0.0,170907000.0,123278000.0,47629000.0,4090095420.0,18925000.0,0.0,3750000.0,0.0,0.0,6327000.0,-47548000.0,-41960000.0,60158000.0,-12000.0,27557000.0,27557000.0,27557000.0,0.0,0.0,0.096,109104000.0,33065000.0,31752000.0,0.0,3.903,27.44,27.368,107115000.0,0.0,81.01,3.637,3.645,165426000.0,1572041000.0,288421000.0,288421000.0,23710000.0,,,,,592000.0,62076000.0,1.0,50488772.0,50606000,51278000.0,5.699,999540000.0,28670000.0,3440000.0,37583000.0,19.751,735969000.0
29,ZBRA,MRQ,2014-03-31,2014-03-29,2014-03-29,2021-08-03,-9187000.0,1162379000.0,,801015000.0,361364000.0,,20.018,-2374000.0,51424000.0,51424000.0,140330000.0,41606000.0,7.193,0.152,0.0,0.0,0.0,0.0,16411000.0,9003000.0,0.0,0.0,0.0,53563000.0,62566000.0,0.217,62566000.0,53563000.0,53545000.0,0.83,0.82,0.83,1008940000.0,,1008940000.0,3398027334.0,18.0,15.277,47381000.0,0.94,1.0,147938000.0,0.513,222096000.0,18000.0,777495000.0,,119373000.0,416731000.0,414143000.0,2588000.0,153439000.0,111364000.0,42075000.0,3460854334.0,-11403000.0,0.0,4936000.0,0.0,0.0,5331000.0,-66394000.0,-64020000.0,49755000.0,-95000.0,41606000.0,41606000.0,41606000.0,0.0,0.0,0.144,94530000.0,53408000.0,34637000.0,0.0,3.43,22.759,22.752,107511000.0,0.0,68.71,3.177,3.179,181618000.0,1544484000.0,288268000.0,288268000.0,22857000.0,,,,,2571000.0,63807000.0,1.0,50369005.0,50402000,50974000.0,5.719,940283000.0,20578000.0,11939000.0,33520000.0,18.656,689651000.0
30,ZBRA,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-9781000.0,1119812000.0,,754103000.0,365709000.0,,19.041,-6478000.0,62827000.0,62827000.0,143962000.0,41292000.0,6.334,0.168,0.0,0.0,0.0,0.0,26157000.0,8688000.0,0.0,0.0,0.0,50371000.0,59059000.0,0.208,59059000.0,50371000.0,50371000.0,0.83,0.82,0.83,958658000.0,,958658000.0,2654273374.0,16.0,13.542,50533000.0,1.004,1.0,140418000.0,0.494,224768000.0,0.0,713163000.0,,121023000.0,350380000.0,350380000.0,0.0,161154000.0,119054000.0,42100000.0,2718469374.0,-1456000.0,-95000000.0,11989000.0,0.0,0.0,3819000.0,-62969000.0,39009000.0,57011000.0,683000.0,41292000.0,41292000.0,41292000.0,8000.0,0.0,0.145,91604000.0,48814000.0,34688000.0,0.0,2.836,20.287,20.408,109588000.0,0.0,54.08,2.619,2.641,176917000.0,1502878000.0,284380000.0,284380000.0,23565000.0,,,,,3798000.0,60479000.0,1.0,50267555.0,50347768,50739756.0,5.648,895044000.0,27432000.0,9079000.0,32390000.0,17.777,635049000.0
31,ZBRA,MRQ,2013-09-30,2013-09-28,2013-09-28,2021-08-03,-9987000.0,1027638000.0,,779463000.0,248175000.0,,17.995,-4975000.0,64196000.0,64196000.0,134913000.0,38600000.0,7.907,0.129,0.0,0.0,0.0,0.0,15104000.0,7900000.0,0.0,0.0,0.0,47141000.0,55041000.0,0.209,55041000.0,47141000.0,47141000.0,0.76,0.76,0.76,910343000.0,,910343000.0,2255110004.0,14.0,11.953,40958000.0,0.81,1.0,128610000.0,0.488,128536000.0,0.0,736333000.0,,106628000.0,402129000.0,399541000.0,2588000.0,117295000.0,98573000.0,18722000.0,2310996004.0,8310000.0,0.0,-27530000.0,0.0,0.0,-27087000.0,-10624000.0,-4649000.0,45933000.0,88000.0,38600000.0,38600000.0,38600000.0,0.0,0.0,0.146,81841000.0,46769000.0,26675000.0,0.0,2.539,18.097,18.208,100515000.0,0.0,45.52,2.295,2.287,175639000.0,1461228000.0,263523000.0,263523000.0,22376000.0,,,,,2425000.0,56847000.0,1.0,50768805.0,50590000,50924000.0,5.209,899102000.0,19038000.0,8541000.0,9582000.0,17.772,680890000.0
32,ZBRA,MRQ,2013-06-30,2013-06-29,2013-06-29,2021-08-03,-9595000.0,1018555000.0,,762607000.0,255948000.0,,17.615,-6595000.0,55886000.0,55886000.0,132253000.0,30566000.0,7.49,0.136,0.0,0.0,0.0,0.0,12416000.0,8040000.0,0.0,0.0,0.0,37724000.0,45764000.0,0.181,45764000.0,37724000.0,37724000.0,0.6,0.6,0.6,896579000.0,,896579000.0,2162508029.0,14.0,12.042,60297000.0,1.185,1.0,120907000.0,0.478,130367000.0,0.0,730487000.0,,109149000.0,398152000.0,389799000.0,8353000.0,121976000.0,101815000.0,20161000.0,2212100029.0,6294000.0,0.0,-26484000.0,0.0,0.0,-23115000.0,-37642000.0,-31047000.0,66892000.0,159000.0,30566000.0,30566000.0,30566000.0,-8000.0,0.0,0.121,84666000.0,36241000.0,31945000.0,0.0,2.467,19.038,19.137,101737000.0,0.0,43.44,2.223,2.222,170856000.0,1422628000.0,253160000.0,253160000.0,23201000.0,,,,,989000.0,57883000.0,1.0,50923113.0,50900000,51283000.0,4.974,888188000.0,20671000.0,7158000.0,8414000.0,17.45,660792000.0
33,ZBRA,MRQ,2013-03-31,2013-03-30,2013-03-30,2021-08-03,-8560000.0,983597000.0,,730134000.0,253463000.0,,17.387,-1952000.0,49592000.0,49592000.0,123872000.0,23542000.0,9.139,0.11,0.0,0.0,0.0,0.0,13445000.0,7372000.0,0.0,0.0,0.0,28764000.0,36136000.0,0.153,36136000.0,28764000.0,28764000.0,0.46,0.46,0.46,886364000.0,,886364000.0,2336590245.0,15.0,12.992,22212000.0,0.436,1.0,113065000.0,0.477,132230000.0,0.0,721883000.0,,116417000.0,367972000.0,364529000.0,3443000.0,97233000.0,79892000.0,17341000.0,2401330245.0,-15148000.0,0.0,2025000.0,0.0,0.0,2383000.0,-41765000.0,-39313000.0,24164000.0,70000.0,23542000.0,23542000.0,23542000.0,0.0,0.0,0.099,84890000.0,28175000.0,20141000.0,0.0,2.709,20.651,20.854,101054000.0,0.0,47.13,2.427,2.429,169255000.0,1392062000.0,236937000.0,236937000.0,21858000.0,,,,,1788000.0,58792000.0,1.0,50951204.0,50980000,51366000.0,4.648,851367000.0,15096000.0,5222000.0,2374000.0,16.7,650242000.0
34,ZBRA,MRQ,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-10325000.0,967748000.0,,710863000.0,256885000.0,,16.824,-5303000.0,64740000.0,64740000.0,128719000.0,34990000.0,7.466,0.129,0.0,0.0,0.0,0.0,13326000.0,7271000.0,0.0,0.0,0.0,44460000.0,51731000.0,0.204,51731000.0,44460000.0,44253000.0,0.68,0.68,0.68,857002000.0,,857002000.0,1946976985.0,12.0,10.164,43045000.0,0.845,1.0,124460000.0,0.492,134093000.0,207000.0,673701000.0,,123357000.0,329335000.0,324140000.0,5195000.0,110746000.0,95214000.0,15532000.0,1999229985.0,12487000.0,-2000.0,-13224000.0,0.0,0.0,-13138000.0,-22754000.0,-16949000.0,48348000.0,31000.0,34990000.0,34990000.0,34990000.0,-191000.0,0.0,0.138,80342000.0,44118000.0,23045000.0,0.0,2.333,16.267,16.517,101349000.0,0.0,39.31,2.007,2.035,168732000.0,1368520000.0,253179000.0,253179000.0,22605000.0,,,,,3156000.0,54277000.0,1.0,50858051.0,50939000,51249000.0,4.97,833655000.0,16086000.0,9263000.0,1609000.0,16.366,615649000.0
35,ZBRA,MRQ,2012-09-30,2012-09-29,2012-09-29,2021-08-03,-9290000.0,940690000.0,,530978000.0,409712000.0,,16.155,-6541000.0,52253000.0,52253000.0,125113000.0,27097000.0,5.705,0.129,0.0,0.0,0.0,0.0,12288000.0,6942000.0,0.0,0.0,0.0,39014000.0,45956000.0,0.182,45956000.0,39014000.0,39014000.0,0.53,0.52,0.53,833029000.0,,833029000.0,1832241279.0,11.0,9.687,43787000.0,0.849,1.0,126924000.0,0.504,134362000.0,0.0,661008000.0,,122915000.0,316542000.0,160690000.0,155852000.0,107661000.0,93067000.0,14594000.0,1937609279.0,-53115000.0,-46084000.0,-13285000.0,0.0,0.0,-13151000.0,-90320000.0,-34695000.0,50328000.0,28000.0,27097000.0,27097000.0,27097000.0,-516000.0,0.0,0.108,88159000.0,38765000.0,28180000.0,0.0,2.326,15.758,15.752,102537000.0,0.0,37.49,1.957,1.952,165160000.0,1333530000.0,252037000.0,252037000.0,22007000.0,,,,,3306000.0,54802000.0,1.0,51683363.0,51566000,51809000.0,4.888,806328000.0,23042000.0,11917000.0,2031000.0,15.637,437911000.0
36,ZBRA,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-08-03,-5747000.0,928790000.0,,581750000.0,347040000.0,,15.858,-2945000.0,105368000.0,105368000.0,126700000.0,30653000.0,6.168,0.131,0.0,0.0,0.0,0.0,11992000.0,6005000.0,0.0,0.0,0.0,40019000.0,46024000.0,0.186,46024000.0,40019000.0,40019000.0,0.59,0.59,0.59,820979000.0,,820979000.0,1739870220.0,9.0,8.372,45157000.0,0.872,1.0,120377000.0,0.487,90830000.0,0.0,638267000.0,,116689000.0,281454000.0,147485000.0,133969000.0,107811000.0,94325000.0,13486000.0,1781813220.0,63425000.0,0.0,-16726000.0,0.0,0.0,-15434000.0,30856000.0,33801000.0,48102000.0,-99000.0,30653000.0,30653000.0,30653000.0,-300000.0,0.0,0.124,80918000.0,39459000.0,29216000.0,0.0,2.17,12.649,12.773,100992000.0,0.0,34.36,1.797,1.794,169936000.0,1306433000.0,247077000.0,247077000.0,22336000.0,,,,,2953000.0,56560000.0,1.0,51857195.0,51771000,52030000.0,4.772,837960000.0,29059000.0,9366000.0,0.0,16.186,487425000.0
37,ZBRA,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-08-03,-8206000.0,905086000.0,,550282000.0,354804000.0,,15.367,-7654000.0,41943000.0,41943000.0,123992000.0,30164000.0,5.926,0.133,0.0,0.0,0.0,0.0,12065000.0,5959000.0,0.0,0.0,0.0,41895000.0,47854000.0,0.196,47854000.0,41895000.0,41895000.0,0.58,0.58,0.58,799063000.0,,799063000.0,2104733094.0,11.0,9.832,28899000.0,0.556,1.0,119883000.0,0.492,91600000.0,0.0,678690000.0,,126119000.0,320301000.0,175169000.0,145132000.0,106023000.0,92853000.0,13170000.0,2141151094.0,5525000.0,13790000.0,-7777000.0,0.0,0.0,-7711000.0,-23317000.0,-29453000.0,36553000.0,0.0,30164000.0,30164000.0,30164000.0,0.0,0.0,0.124,77874000.0,42009000.0,33019000.0,0.0,2.68,14.955,15.252,101985000.0,0.0,41.18,2.163,2.163,170904000.0,1275780000.0,243875000.0,243875000.0,20416000.0,,,,,3734000.0,56434000.0,1.0,51994927.0,51998000,52301000.0,4.69,813486000.0,33106000.0,11731000.0,0.0,15.645,457429000.0
38,ZBRA,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-4213000.0,899006000.0,,584873000.0,314133000.0,,14.883,-9089000.0,36418000.0,36418000.0,125788000.0,35044000.0,5.367,0.157,0.0,0.0,0.0,0.0,11089000.0,6015000.0,0.0,0.0,0.0,43297000.0,49312000.0,0.199,49312000.0,43297000.0,43297000.0,0.68,0.67,0.68,776925000.0,,776925000.0,1815405812.0,8.0,7.32,34496000.0,0.661,1.0,121520000.0,0.491,92370000.0,0.0,661244000.0,,133288000.0,290277000.0,182398000.0,107879000.0,122081000.0,108974000.0,13107000.0,1859251812.0,-8741000.0,0.0,-10015000.0,0.0,0.0,-9888000.0,-45172000.0,-35051000.0,43585000.0,2734000.0,35044000.0,35044000.0,35044000.0,-2185000.0,0.0,0.142,79397000.0,42123000.0,33273000.0,0.0,2.393,10.646,11.043,97822000.0,0.0,35.78,1.89,1.959,182810000.0,1245616000.0,247308000.0,247308000.0,23174000.0,,,,,2908000.0,55350000.0,1.0,51963438.0,52201000,52454000.0,4.738,806636000.0,38908000.0,8253000.0,0.0,15.453,475899000.0
39,ZBRA,MRQ,2011-09-30,2011-10-01,2011-10-01,2021-08-03,-7444000.0,851772000.0,,539713000.0,312059000.0,,13.985,-6597000.0,43846000.0,43846000.0,129785000.0,45001000.0,5.715,0.142,0.0,0.0,0.0,0.0,10276000.0,5834000.0,0.0,0.0,0.0,58796000.0,64630000.0,0.255,64630000.0,58796000.0,58796000.0,0.84,0.84,0.84,745948000.0,,745948000.0,1573337476.0,7.0,6.356,20638000.0,0.387,1.0,123553000.0,0.488,87144000.0,0.0,626346000.0,,120378000.0,255201000.0,147115000.0,108086000.0,105824000.0,94436000.0,11388000.0,1666358476.0,-49661000.0,198000.0,-62884000.0,0.0,0.0,-62853000.0,-12905000.0,-6306000.0,27235000.0,-1138000.0,45001000.0,45001000.0,45001000.0,-10814000.0,0.0,0.178,74673000.0,48880000.0,30924000.0,0.0,2.234,9.93,10.144,94726000.0,0.0,30.94,1.718,1.701,189894000.0,1210572000.0,253338000.0,253338000.0,22584000.0,,,,,3016000.0,50920000.0,1.0,53857740.0,53339000,53628000.0,4.75,764628000.0,36418000.0,13795000.0,0.0,14.335,445277000.0
40,ZBRA,MRQ,2011-06-30,2011-07-02,2011-07-02,2021-08-03,-12595000.0,871369000.0,,567845000.0,303524000.0,,13.854,-7310000.0,93021000.0,93021000.0,123843000.0,32964000.0,5.47,0.153,0.0,0.0,0.0,0.0,11928000.0,6219000.0,0.0,0.0,0.0,46046000.0,52265000.0,0.213,52265000.0,46046000.0,46046000.0,0.6,0.6,0.6,755700000.0,,755700000.0,2262578359.0,11.0,9.83,5347000.0,0.098,1.0,121698000.0,0.496,87787000.0,0.0,586746000.0,,118109000.0,249857000.0,163509000.0,86348000.0,115669000.0,103815000.0,11854000.0,2342328359.0,13475000.0,-3000000.0,-35482000.0,0.0,0.0,-34893000.0,35808000.0,46118000.0,12657000.0,-97000.0,32964000.0,32964000.0,32964000.0,205000.0,0.0,0.134,75027000.0,46671000.0,35728000.0,0.0,3.1,15.724,16.056,93462000.0,0.0,42.87,2.474,2.47,173571000.0,1165571000.0,245541000.0,245541000.0,22487000.0,,,,,2936000.0,51638000.0,1.0,54637937.0,54546000,54958000.0,4.502,783582000.0,36519000.0,13082000.0,990000.0,14.366,464030000.0
41,ZBRA,MRQ,2011-03-31,2011-04-02,2011-04-02,2021-08-03,-12672000.0,894207000.0,,548533000.0,345674000.0,,13.629,-3922000.0,79750000.0,79750000.0,117303000.0,61634000.0,4.285,0.185,0.0,0.0,0.0,0.0,11019000.0,5932000.0,0.0,0.0,0.0,75880000.0,81812000.0,0.345,81812000.0,75880000.0,75880000.0,1.11,1.1,1.11,754406000.0,,754406000.0,2143581387.0,11.0,9.783,-9091000.0,-0.164,1.0,119998000.0,0.506,88623000.0,0.0,597825000.0,,120508000.0,295628000.0,164812000.0,130816000.0,139801000.0,128009000.0,11792000.0,2192435387.0,32491000.0,164008000.0,-38810000.0,0.0,0.0,-38165000.0,75489000.0,-84597000.0,-5169000.0,336000.0,61634000.0,61634000.0,61634000.0,-31506000.0,0.0,0.26,75636000.0,44362000.0,32413000.0,0.0,2.906,15.809,15.984,90745000.0,0.0,39.32,2.384,2.367,165798000.0,1132607000.0,237301000.0,237301000.0,21681000.0,,,,,3843000.0,51234000.0,1.0,55758784.0,55353000,55774000.0,4.287,805584000.0,37878000.0,14246000.0,33256000.0,14.554,420524000.0
42,ZBRA,MRQ,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-9349000.0,878864000.0,,591577000.0,287287000.0,,12.954,-6969000.0,47553000.0,47553000.0,119663000.0,28217000.0,4.336,0.204,0.0,0.0,0.0,0.0,8966000.0,7511000.0,0.0,0.0,0.0,41334000.0,48845000.0,0.209,48845000.0,41334000.0,41334000.0,0.5,0.49,0.5,730032000.0,,730032000.0,2098471329.0,14.0,11.79,33130000.0,0.588,1.0,114356000.0,0.489,89458000.0,0.0,605419000.0,,112970000.0,211045000.0,125567000.0,85478000.0,148832000.0,136434000.0,12398000.0,2147533329.0,1407000.0,0.0,-33504000.0,0.0,0.0,-33343000.0,-5867000.0,1717000.0,40099000.0,518000.0,28217000.0,28217000.0,28217000.0,1418000.0,0.0,0.121,71326000.0,43030000.0,34578000.0,0.0,2.942,21.1,21.343,87093000.0,0.0,37.99,2.401,2.427,130143000.0,1070973000.0,234019000.0,234019000.0,21736000.0,,,,,3555000.0,49751000.0,1.0,56528911.0,56357000,56741000.0,4.152,789406000.0,36924000.0,13117000.0,5900000.0,14.007,455143000.0
43,ZBRA,MRQ,2010-09-30,2010-10-02,2010-10-02,2021-08-03,-10324000.0,871645000.0,,455710000.0,415935000.0,,12.878,-8699000.0,49062000.0,49062000.0,120560000.0,26151000.0,3.548,0.193,0.0,0.0,0.0,0.0,22292000.0,7677000.0,0.0,0.0,0.0,39562000.0,47239000.0,0.206,47239000.0,39562000.0,39562000.0,0.46,0.46,0.46,730707000.0,,730707000.0,1874820890.0,14.0,11.347,25709000.0,0.453,1.0,109247000.0,0.475,204010000.0,0.0,490135000.0,,95842000.0,213134000.0,123058000.0,90076000.0,140938000.0,128438000.0,12500000.0,1917560890.0,6165000.0,0.0,-17878000.0,0.0,0.0,-17811000.0,-10619000.0,-672000.0,34408000.0,187000.0,26151000.0,26151000.0,26151000.0,1096000.0,0.0,0.114,68916000.0,40331000.0,33908000.0,0.0,2.624,21.028,21.411,84809000.0,0.0,33.83,2.345,2.347,165423000.0,1042756000.0,229807000.0,229807000.0,21862000.0,,,,,2933000.0,46215000.0,1.0,56682261.0,56739000,56998000.0,4.05,667635000.0,43516000.0,13411000.0,5752000.0,11.767,327272000.0
44,ZBRA,MRQ,2010-06-30,2010-07-03,2010-07-03,2021-08-03,-9384000.0,841955000.0,,443462000.0,398493000.0,,12.535,-9235000.0,42740000.0,42740000.0,119149000.0,22677000.0,4.089,0.168,0.0,0.0,0.0,0.0,23404000.0,8207000.0,0.0,0.0,0.0,33008000.0,41215000.0,0.189,41215000.0,33008000.0,33008000.0,0.39,0.39,0.39,720653000.0,,720653000.0,1386040140.0,13.0,9.707,27921000.0,0.486,1.0,99409000.0,0.455,203605000.0,0.0,487167000.0,,85010000.0,212454000.0,136414000.0,76040000.0,121302000.0,108443000.0,12859000.0,1423626140.0,5294000.0,0.0,-25102000.0,0.0,0.0,-25089000.0,-6606000.0,4263000.0,37156000.0,-167000.0,22677000.0,22677000.0,22677000.0,-492000.0,0.0,0.104,67496000.0,31913000.0,30200000.0,0.0,1.975,18.695,18.824,81141000.0,0.0,24.66,1.805,1.797,150092000.0,1016605000.0,218558000.0,218558000.0,20653000.0,,,,,2911000.0,45637000.0,1.0,57730176.0,57489000,57737000.0,3.802,638350000.0,43919000.0,10331000.0,1687000.0,11.104,335019000.0
45,ZBRA,MRQ,2010-03-31,2010-04-03,2010-04-03,2021-08-03,-8751000.0,826957000.0,,426207000.0,400750000.0,,12.426,-5818000.0,37586000.0,37586000.0,114212000.0,24733000.0,4.575,0.147,0.0,0.0,0.0,0.0,22553000.0,7814000.0,0.0,0.0,0.0,32867000.0,40681000.0,0.192,40681000.0,32867000.0,32867000.0,0.43,0.42,0.43,720919000.0,,720919000.0,1691629190.0,19.0,13.773,24356000.0,0.42,1.0,97763000.0,0.461,205774000.0,0.0,490429000.0,,81565000.0,216512000.0,136565000.0,79947000.0,106038000.0,93168000.0,12870000.0,1732297190.0,-2955000.0,0.0,-16632000.0,0.0,0.0,-16629000.0,-16524000.0,-10706000.0,30174000.0,24000.0,24733000.0,24733000.0,24733000.0,814000.0,0.0,0.117,64822000.0,32941000.0,26870000.0,0.0,2.403,27.723,27.972,77951000.0,0.0,29.93,2.286,2.291,145642000.0,993928000.0,211975000.0,211975000.0,18324000.0,,,,,2228000.0,43991000.0,1.0,57878289.0,58016000,58265000.0,3.654,621183000.0,43204000.0,8134000.0,423000.0,10.707,333039000.0
