None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MER,MRY,1997-12-31,1997-12-26,1997-12-26,2021-09-16,-47000000.0,296980000000.0,275262250000.0,,,0.059,12.815,-863000000.0,17430000000.0,17430000000.0,0.0,1935000000.0,,33.706,127710000000.0,,,127710000000.0,0.0,538000000.0,10712000000.0,0.011,0.375,3025000000.0,3563000000.0,0.219,3563000000.0,3025000000.0,3025000000.0,2.785,2.395,2.785,8539000000.0,7632250000.0,8539000000.0,229971272998.0,76.0,64.544,-16688000000.0,-25.045,1.0,16256000000.0,1.0,5467000000.0,0.0,401793000000.0,445764250000.0,0.0,98230000000.0,,,287814000000.0,,,22571272998.0,5742000000.0,-13000000.0,-694000000.0,23864000000.0,-294000000.0,24152000000.0,-2585000000.0,-1469000000.0,-15825000000.0,0.0,1896000000.0,1896000000.0,1896000000.0,0.0,39000000.0,0.117,13145000000.0,3111000000.0,21738000000.0,0.135,2.643,11.905,12.163,2099000000.0,0.0,33.875,1.388,1.388,139944000000.0,9579000000.0,16256000000.0,16256000000.0,0.0,0.007,0.248,0.007,0.186,218000000.0,10937000000.0,1.0,666310642.0,666310642.0,,24.397,291513000000.0,0.0,1129000000.0,0.0,437.503,
11,MER,MRY,1996-12-31,1996-12-27,1996-12-27,2021-09-16,19000000.0,213016000000.0,194936500000.0,,,0.07,14.239,-483000000.0,9003000000.0,9003000000.0,0.0,1648000000.0,,21.649,92116000000.0,,,92116000000.0,0.0,486000000.0,0.0,0.014,0.29,2582000000.0,3068000000.0,0.225,3068000000.0,2582000000.0,2582000000.0,2.315,2.04,2.315,9506000000.0,7823500000.0,9506000000.0,,,,-16552000000.0,-24.793,1.0,13621000000.0,1.0,617000000.0,0.0,295512000000.0,294958500000.0,0.0,71420000000.0,,,205797000000.0,,,14061422730.0,225000000.0,-135000000.0,-919000000.0,17832000000.0,-245000000.0,18107000000.0,-1813000000.0,-807000000.0,-16069000000.0,0.0,1602000000.0,1602000000.0,1602000000.0,0.0,46000000.0,0.118,10993000000.0,2628000000.0,15165000000.0,0.125,1.479,8.777,9.098,1670000000.0,0.0,21.062,1.032,1.032,107608000000.0,7868000000.0,13621000000.0,13621000000.0,0.0,0.008,0.205,0.009,0.19,0.0,9291000000.0,1.0,667604640.0,667604640.0,,20.403,212399000000.0,0.0,980000000.0,0.0,318.151,
12,MER,MRY,1995-12-31,1995-12-27,1995-12-27,2021-09-16,36000000.0,176857000000.0,,,,,,-352000000.0,8503000000.0,8503000000.0,0.0,1114000000.0,,27.791,126051000000.0,,,126051000000.0,0.0,367000000.0,0.0,0.02,0.253,1763000000.0,2130000000.0,0.208,2130000000.0,1763000000.0,1763000000.0,1.51,1.355,1.51,6141000000.0,,6141000000.0,,,,-7544000000.0,,1.0,10265000000.0,1.0,0.0,0.0,294405000000.0,,0.0,56706000000.0,,,170665000000.0,,,,779000000.0,-601000000.0,-894000000.0,9966000000.0,-228000000.0,8844000000.0,-873000000.0,218000000.0,-7192000000.0,0.0,1066000000.0,1066000000.0,1066000000.0,0.0,48000000.0,0.104,8454000000.0,1811000000.0,17757000000.0,0.168,,,8.547,1605000000.0,0.0,12.906,,,28791000000.0,6492000000.0,10265000000.0,10265000000.0,0.0,,,,0.172,0.0,6604000000.0,1.0,,,,,176857000000.0,0.0,697000000.0,0.0,,
13,MER,MRY,1994-12-31,1994-12-27,1994-12-27,2021-09-16,,,,,,,,-406000000.0,,,0.0,1017000000.0,,,,,,,,325000000.0,,0.024,0.223,1717000000.0,2042000000.0,0.212,2042000000.0,1717000000.0,1717000000.0,1.188,1.185,1.188,,,,,,,6999000000.0,,1.0,9625000000.0,1.0,,0.0,,,,,,,,,,,529000000.0,0.0,-1048000000.0,-6387000000.0,-188000000.0,-7198000000.0,322000000.0,1119000000.0,7405000000.0,0.0,1004000000.0,1004000000.0,1004000000.0,0.0,13000000.0,0.104,7895000000.0,1730000000.0,,0.188,,,7.681,,0.0,9.125,,,,,9625000000.0,9625000000.0,0.0,,,,0.178,0.0,6195000000.0,1.0,,,,,,,713000000.0,,,
0,MER,MRQ,2008-09-30,2008-09-26,2008-09-26,2021-09-16,-4334000000.0,875780000000.0,,,,,28.645,-139000000.0,59207000000.0,59207000000.0,0.0,-5152000000.0,,21.834,461376000000.0,,,461376000000.0,0.0,219000000.0,90001000000.0,0.051,0.35,-8283000000.0,-8064000000.0,-504.0,-8064000000.0,-8283000000.0,-8283000000.0,-5.58,-5.58,-5.58,38355000000.0,,38355000000.0,517178840813.0,-15.0,-15.476,28322000000.0,21.152,1.0,16000000.0,1.0,4989000000.0,0.0,1272960000000.0,,0.0,475291000000.0,,,837425000000.0,,,41900840813.0,5195000000.0,0.0,7398000000.0,-18795000000.0,-729000000.0,-22481000000.0,-785000000.0,-646000000.0,28461000000.0,0.0,-5152000000.0,-7471000000.0,-7471000000.0,32000000.0,0.0,-466.938,8267000000.0,-8251000000.0,97284000000.0,-0.063,1.092,-1.717,-1.113,3082000000.0,2319000000.0,27.36,-5.189,-4.537,217225000000.0,7960000000.0,16000000.0,16000000.0,0.0,,,,,430000000.0,4550000000.0,1.0,1531463480.0,1339000000.0,1339000000.0,0.012,870791000000.0,0.0,-3131000000.0,0.0,650.329,
1,MER,MRQ,2008-06-30,2008-06-27,2008-06-27,2021-09-16,-3685000000.0,966210000000.0,,,,,35.34,-174000000.0,57439000000.0,57439000000.0,0.0,-4654000000.0,,26.782,532717000000.0,,,532717000000.0,0.0,235000000.0,100458000000.0,0.043,0.35,-8131000000.0,-7896000000.0,3.732,-7896000000.0,-8131000000.0,-8131000000.0,-4.97,-4.97,-4.97,34778000000.0,,34778000000.0,509485350252.0,-17.0,-17.86,-40255000000.0,-40.905,1.0,-2116000000.0,1.0,5058000000.0,0.0,1436430000000.0,,0.0,558066000000.0,,,931432000000.0,,,32220350252.0,-30501000000.0,-5000000.0,45000000.0,14273000000.0,-598000000.0,11736000000.0,-2156000000.0,-1977000000.0,-40081000000.0,0.0,-4654000000.0,-4891000000.0,-4891000000.0,20000000.0,0.0,2.311,5995000000.0,-8111000000.0,81376000000.0,-0.07,0.926,-1.674,-1.498,3142000000.0,237000000.0,32.7,-4.178,-4.173,217524000000.0,15978000000.0,-2116000000.0,-2116000000.0,0.0,,,,,558000000.0,4606000000.0,1.0,985331812.0,984100000.0,984100000.0,-2.15,961152000000.0,0.0,-3477000000.0,0.0,976.681,
2,MER,MRQ,2008-03-31,2008-03-28,2008-03-28,2021-09-16,-4021000000.0,1042054000000.0,,,,,37.514,-280000000.0,88701000000.0,88701000000.0,0.0,-1962000000.0,,27.517,565966000000.0,,,565966000000.0,0.0,217000000.0,104819000000.0,0.035,0.35,-3294000000.0,-3077000000.0,-1.049,-3077000000.0,-3294000000.0,-3294000000.0,-2.19,-2.19,-2.19,36542000000.0,,36542000000.0,551508991939.0,-30.0,-31.475,14310000000.0,14.69,1.0,2934000000.0,1.0,5064000000.0,0.0,1514255000000.0,,0.0,563577000000.0,,,1005512000000.0,,,38793991939.0,20366000000.0,12581000000.0,1620000000.0,-13201000000.0,-538000000.0,-3892000000.0,9668000000.0,-2633000000.0,14590000000.0,0.0,-1962000000.0,-2136000000.0,-2136000000.0,-7000000.0,0.0,-0.728,6235000000.0,-3301000000.0,107585000000.0,-0.16,1.062,-3.157,-2.777,3173000000.0,174000000.0,39.93,10.04,10.066,245813000000.0,21230000000.0,2934000000.0,2934000000.0,0.0,,,,,799000000.0,5293000000.0,1.0,971550011.0,974100000.0,974100000.0,3.012,1036990000000.0,0.0,-1332000000.0,0.0,1064.562,
3,MER,MRQ,2007-12-31,2007-12-28,2007-12-28,2021-09-16,-1791000000.0,1020050000000.0,,,,,38.454,-355000000.0,64345000000.0,64345000000.0,0.0,-9833000000.0,,30.944,577060000000.0,,,577060000000.0,0.0,268000000.0,103987000000.0,0.026,0.35,-14649000000.0,-14381000000.0,1.614,-14381000000.0,-14649000000.0,-14649000000.0,-11.85,-11.37,-11.85,31932000000.0,,31932000000.0,639291954072.0,-53.0,-57.75,7168000000.0,8.632,1.0,-8909000000.0,1.0,5091000000.0,0.0,1527674000000.0,,0.0,606366000000.0,,,988118000000.0,,,45343954072.0,-5504000000.0,1031000000.0,3297000000.0,-6930000000.0,-381000000.0,-17304000000.0,4277000000.0,3601000000.0,7523000000.0,0.0,-9833000000.0,-9906000000.0,-9906000000.0,-835000000.0,0.0,1.112,6575000000.0,-15484000000.0,88081000000.0,-0.03,1.42,-5.635,-5.466,3127000000.0,73000000.0,52.97,4.031,3.91,226502000000.0,23737000000.0,-8909000000.0,-8909000000.0,0.0,,,,,575000000.0,5466000000.0,1.0,856030849.0,830400000.0,830400000.0,-10.729,1014959000000.0,0.0,-4816000000.0,0.0,1222.253,
4,MER,MRQ,2007-09-30,2007-09-28,2007-09-28,2021-09-16,-1330000000.0,1097188000000.0,,,,,47.013,-314000000.0,66882000000.0,66882000000.0,0.0,-2241000000.0,,27.405,660830000000.0,,,660830000000.0,0.0,327000000.0,94977000000.0,0.018,0.35,-3499000000.0,-3172000000.0,-8.347,-3172000000.0,-3499000000.0,-3499000000.0,-2.82,-2.82,-2.82,38626000000.0,,38626000000.0,626705896187.0,111.0,97.663,-24106000000.0,-29.34,1.0,380000000.0,1.0,4891000000.0,0.0,1686245000000.0,,0.0,658415000000.0,,,1058562000000.0,,,61436896187.0,8095000000.0,-559000000.0,-1009000000.0,37609000000.0,-375000000.0,38455000000.0,-6568000000.0,-5695000000.0,-23792000000.0,0.0,-2241000000.0,-2314000000.0,-2314000000.0,-139000000.0,0.0,-6.089,4018000000.0,-3638000000.0,88072000000.0,-0.124,1.591,14.786,14.85,2956000000.0,73000000.0,71.28,2.255,2.15,260352000000.0,33949000000.0,380000000.0,380000000.0,0.0,,,,,335000000.0,3008000000.0,1.0,861909318.0,821600000.0,821600000.0,0.463,1092297000000.0,0.0,-1258000000.0,0.0,1329.475,
5,MER,MRQ,2007-06-30,2007-06-29,2007-06-29,2021-09-16,-630000000.0,1076324000000.0,,,,,50.601,163000000.0,57165000000.0,57165000000.0,0.0,2139000000.0,,24.511,622434000000.0,,,622434000000.0,0.0,153000000.0,82801000000.0,0.014,0.35,2955000000.0,3108000000.0,0.329,3108000000.0,2955000000.0,2955000000.0,2.48,2.24,2.48,42191000000.0,,42191000000.0,606167702621.0,46.0,43.798,-6959000000.0,-8.346,1.0,9459000000.0,1.0,3644000000.0,0.0,1637949000000.0,,0.0,651139000000.0,,,1034133000000.0,,,72781702621.0,1758000000.0,-35000000.0,-1472000000.0,21831000000.0,-381000000.0,17914000000.0,-9034000000.0,-9162000000.0,-7122000000.0,0.0,2139000000.0,2067000000.0,2067000000.0,-129000000.0,0.0,0.219,6633000000.0,2826000000.0,96714000000.0,0.141,1.725,7.69,7.516,2713000000.0,72000000.0,83.58,1.983,1.899,273271000000.0,36566000000.0,9459000000.0,9459000000.0,0.0,,,,,437000000.0,5742000000.0,1.0,870802855.0,833800000.0,923300000.0,11.344,1072680000000.0,0.0,816000000.0,0.0,1286.496,
6,MER,MRQ,2007-03-31,2007-03-30,2007-03-30,2021-09-16,-590000000.0,981814000000.0,,,,,49.574,-213000000.0,49840000000.0,49840000000.0,0.0,2158000000.0,,22.541,583226000000.0,,,583226000000.0,0.0,153000000.0,84896000000.0,0.013,0.35,3029000000.0,3182000000.0,0.331,3182000000.0,3029000000.0,3029000000.0,2.5,2.26,2.5,41707000000.0,,41707000000.0,513163697844.0,41.0,38.852,-26331000000.0,-31.298,1.0,9603000000.0,1.0,3606000000.0,0.0,1511594000000.0,,0.0,599547000000.0,,,940107000000.0,,,72223697844.0,4888000000.0,-1232000000.0,-1361000000.0,25655000000.0,-368000000.0,26767000000.0,4239000000.0,5684000000.0,-26118000000.0,0.0,2158000000.0,2106000000.0,2106000000.0,-128000000.0,0.0,0.219,6702000000.0,2901000000.0,92120000000.0,0.14,1.732,8.038,7.83,3029000000.0,52000000.0,81.67,2.04,1.94,248807000000.0,34808000000.0,9603000000.0,9603000000.0,0.0,,,,,448000000.0,5812000000.0,1.0,884335715.0,841300000.0,930200000.0,11.414,978208000000.0,0.0,871000000.0,0.0,1162.734,
7,MER,MRQ,2006-12-31,2006-12-29,2006-12-29,2021-09-16,-784000000.0,841299000000.0,,,,,44.969,-440000000.0,45558000000.0,45558000000.0,0.0,2346000000.0,,20.551,482769000000.0,,,482769000000.0,0.0,145000000.0,84124000000.0,0.011,0.25,3154000000.0,3299000000.0,0.423,3299000000.0,3154000000.0,3154000000.0,2.64,2.35,2.64,39038000000.0,,39038000000.0,509023598993.0,50.0,47.417,-9056000000.0,-10.432,1.0,7803000000.0,1.0,2457000000.0,0.0,1276053000000.0,,0.0,527322000000.0,,,802261000000.0,,,82297598993.0,1741000000.0,604000000.0,-2123000000.0,23327000000.0,-271000000.0,19801000000.0,-9444000000.0,-9608000000.0,-8616000000.0,0.0,2346000000.0,2296000000.0,2296000000.0,-376000000.0,0.0,0.294,5025000000.0,2778000000.0,73696000000.0,0.095,2.108,11.257,11.057,2924000000.0,50000000.0,93.1,2.436,2.392,186937000000.0,33217000000.0,7803000000.0,7803000000.0,0.0,,,,,328000000.0,4155000000.0,1.0,883969914.0,868100000.0,963000000.0,8.989,838842000000.0,0.0,808000000.0,0.0,966.297,
