None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2,CHIR1,ARQ,2005-06-30,2005-08-04,2005-06-30,2018-12-19,186248000,4141485000,,1335460000,2806025000,,13.157,-49355000.0,583983000,583983000,177569000.0,49000.0,3.147,0.675,1148614000,53538000,1095076000,1148614000,31568000,0.0,0,0.0,0.0,8191000.0,8191000.0,0.02,8191000.0,8191000.0,97000.0,0.0,0.0,0.0,2471938000,,2471938000,7422238152,562.0,37.272,-11893000.0,-0.063,1.0,241188000.0,0.576,1429976000,8094000.0,2851828000,,238894000,496922000,0,496922000,1669547000,424312000,1245235000,6857607152,-14462000.0,-830000.0,8385000.0,715000.0,0.0,9100000.0,-54789000.0,-1707000.0,37462000.0,-6235000.0,49000.0,49000.0,49000.0,0.0,0.0,0.0,258633000.0,-17445000.0,119320000,,2.774,-479.553,-521.429,808378000,0.0,36.5,3.861,3.861,350627000,-44861000,418757000.0,418757000.0,107472000.0,,,,,0.0,128492000.0,1.0,187879648,187879648,,2.229,2711509000,61537000,48000.0,37901000,14.432,911148000
3,CHIR1,ARQ,2005-03-31,2005-05-06,2005-03-31,2018-12-19,267751000,4248573000,,1408644000,2839929000,,13.562,-48447000.0,629438000,629438000,162960000.0,-8942000.0,3.125,0.671,1155884000,60882000,1095002000,1155884000,41074000,0.0,0,0.0,0.0,-4843000.0,-4843000.0,-0.012,-4843000.0,-4843000.0,-11922000.0,-0.05,-0.05,-0.05,2542400000,,2542400000,7233715531,108.0,28.632,8779000.0,0.047,1.0,244396000.0,0.6,1489691000,7079000.0,2834570000,,233257000,479353000,0,479353000,1706173000,450758000,1255415000,6707269531,-10739000.0,-1292000.0,9970000.0,-64000.0,0.0,9906000.0,-79199000.0,-27651000.0,57226000.0,1328000.0,-8942000.0,-8942000.0,-8942000.0,0.0,0.0,-0.022,270156000.0,-25760000.0,122878000,0.0,2.638,222.073,210.471,805017000,0.0,35.78,3.83,3.83,386290000,-34420000,407356000.0,407356000.0,109839000.0,,,,,0.0,131908000.0,1.0,187458623,187458623,,2.173,2758882000,65342000,-2980000.0,59618000,14.717,957886000
4,CHIR1,ARQ,2004-12-31,2005-03-16,2004-12-31,2018-12-19,330491000,4296197000,,1384717000,2911480000,,13.908,-49612000.0,603621000,603621000,174619000.0,-28905000.0,3.257,0.651,1131942000,38338000,1093604000,1131942000,26175000,185921000.0,0,0.0,0.0,-31886000.0,154035000.0,0.362,154035000.0,-31886000.0,-38539000.0,-0.15,-0.15,-0.15,2601704000,,2601704000,7264710152,58.0,23.272,-11589000.0,-0.062,1.0,251474000.0,0.59,1535138000,6653000.0,2864242000,,221154000,510372000,0,510372000,1694493000,425138000,1269355000,6736389152,8526000.0,-2610000.0,-377000.0,-10672000.0,0.0,-2764000.0,-43687000.0,12511000.0,38023000.0,16954000.0,-28905000.0,-28905000.0,-28905000.0,0.0,0.0,-0.068,298520000.0,-47046000.0,129942000,0.0,2.589,85.36,85.738,799415000,0.0,36.01,3.909,3.909,400288000,-11843000,426093000.0,426093000.0,129392000.0,,,,,10175000.0,139651000.0,1.0,187069957,187069957,,2.278,2761059000,71287000,-9634000.0,76790000,14.759,959579000
5,CHIR1,ARQ,2004-09-30,2004-11-02,2004-09-30,2018-12-19,171321000,4183331000,,1296695000,2886636000,,13.193,-40309000.0,544490000,544490000,237622000.0,23498000.0,3.331,0.697,1128484000,31175000,1097309000,1128484000,0,0.0,0,0.0,0.0,41753000.0,41753000.0,0.08,41753000.0,41753000.0,34690000.0,0.13,0.12,0.13,2465071000,,2465071000,6475056898,22.0,14.526,17594000.0,0.094,1.0,286345000.0,0.546,1488816000,7063000.0,2889259000,,249114000,589347000,0,589347000,1718260000,389250000,1329010000,5891062898,-394040000.0,-12741000.0,-38762000.0,2555000.0,0.0,-36726000.0,-417107000.0,-359586000.0,57903000.0,1890000.0,23498000.0,23498000.0,23498000.0,450000.0,0.0,0.045,249007000.0,37338000.0,113045000,0.0,2.39,25.655,25.634,751393000,0.0,31.53,3.181,3.181,397802000,22051000,523967000.0,523967000.0,103000000.0,,,,,0.0,114531000.0,1.0,186839927,186839927,,2.804,2694515000,60232000,11192000.0,107962000,14.422,907445000
6,CHIR1,ARQ,2004-06-30,2004-08-09,2004-06-30,2018-12-19,171779000,4185491000,,1582041000,2603450000,,13.254,-49170000.0,830987000,830987000,130725000.0,44552000.0,4.177,0.682,1155740000,60578000,1095162000,1155740000,0,0.0,0,0.0,0.0,61702000.0,61702000.0,0.157,61702000.0,61702000.0,55250000.0,0.24,0.23,0.24,2487930000,,2487930000,8574981822,31.0,20.156,14480000.0,0.077,1.0,262898000.0,0.668,1497751000,6452000.0,2633709000,,310904000,326501000,500000,326001000,1697561000,378784000,1318777000,8250228822,335944000.0,-18542000.0,-53869000.0,6393000.0,0.0,-55242000.0,327281000.0,393444000.0,63650000.0,255000.0,44552000.0,44552000.0,44552000.0,-12459000.0,0.0,0.113,233005000.0,29893000.0,112778000,0.0,3.316,44.085,43.95,728667000,0.0,43.95,4.416,4.416,329856000,7562000,393623000.0,393623000.0,100326000.0,,,,,0.0,106857000.0,1.0,187718517,187718517,,2.097,2687740000,59992000,10698000.0,107040000,14.318,1203257000
7,CHIR1,ARQ,2004-03-31,2004-04-30,2004-03-31,2018-12-19,192683000,4236877000,,1305488000,2931389000,,13.266,-44600000.0,550471000,550471000,126701000.0,39772000.0,3.282,0.69,1140786000,53391000,1087395000,1140786000,0,0.0,0,0.0,0.0,54672000.0,54672000.0,0.144,54672000.0,54672000.0,48747000.0,0.21,0.21,0.21,2506751000,,2506751000,9355889529,31.0,20.835,-33520000.0,-0.177,1.0,252971000.0,0.666,1511003000,5925000.0,2918359000,,276692000,671464000,1489000,669975000,1730126000,397830000,1332296000,8765574529,-105191000.0,-1006000.0,27144000.0,889000.0,0.0,28033000.0,-138582000.0,-92210000.0,11080000.0,-5722000.0,39772000.0,39772000.0,39772000.0,-12845000.0,0.0,0.105,226598000.0,26373000.0,111297000,0.0,3.497,42.845,42.56,707790000,0.0,46.39,4.803,4.803,369508000,-32273000,379672000.0,379672000.0,98410000.0,,,,,0.0,104740000.0,1.0,188953967,188953967,,2.009,2725874000,62474000,8975000.0,110863000,14.426,907658000
8,CHIR1,ARQ,2003-12-31,2004-03-03,2003-12-31,2018-12-19,216302000,4195169000,,1257649000,2937520000,,13.035,-58027000.0,538482000,538482000,214508000.0,121800000.0,2.878,0.716,1132829000,48443000,1084386000,1132829000,0,145723000.0,0,0.0,0.0,141902000.0,287625000.0,0.519,287625000.0,141902000.0,135321000.0,0.65,0.64,0.65,2444360000,,2444360000,9786779362,29.0,20.36,95250000.0,0.508,1.0,340073000.0,0.613,1511183000,6581000.0,2841420000,,245189000,691800000,1479000,690321000,1750809000,436913000,1313896000,9192432362,-135637000.0,-10692000.0,-37384000.0,502000.0,0.0,-47566000.0,-263742000.0,-207135000.0,153277000.0,22394000.0,121800000.0,121800000.0,121800000.0,-3837000.0,0.0,0.22,209177000.0,130896000.0,102201000,0.0,3.761,40.44,40.18,689750000,0.0,49.02,5.204,5.204,382933000,-46634000,554581000.0,554581000.0,140242000.0,,,,,6997000.0,121405000.0,1.0,187524120,187524120,,2.957,2683986000,50204000,13521000.0,122766000,14.313,820736000
9,CHIR1,ARQ,2003-09-30,2003-11-12,2003-09-30,2018-12-19,122257000,4092413000,,1524566000,2567847000,,12.039,-29001000.0,697666000,697666000,174380000.0,-18979000.0,3.195,0.811,1172936000,91455000,1081481000,1172936000,0,0.0,0,0.0,0.0,21426000.0,21426000.0,0.04,21426000.0,21426000.0,15204000.0,-0.1,-0.1,-0.1,2259838000,,2259838000,10561325687,37.0,25.822,118410000.0,0.631,1.0,366093000.0,0.677,1428803000,6222000.0,2661681000,,297337000,449197000,1469000,447728000,1832575000,477199000,1355376000,10086055687,-376136000.0,-803548000.0,-3127000.0,436017000.0,0.0,432890000.0,-956437000.0,-111666000.0,147411000.0,0.0,-18979000.0,-18979000.0,-18979000.0,-1174000.0,0.0,-0.035,350637000.0,15456000.0,92319000,0.0,4.463,58.431,58.402,642318000,0.0,53.73,6.432,6.432,427749000,-155994000,540473000.0,540473000.0,97519000.0,,,,,0.0,104736000.0,1.0,187717396,187717396,,2.879,2663610000,61977000,34183000.0,165232000,14.189,1047367000
10,CHIR1,ARQ,2003-06-30,2003-08-12,2003-06-30,2018-12-19,96875000,3077051000,,1741881000,1335170000,,11.919,-18480000.0,1147333000,1147333000,97420000.0,61997000.0,6.149,0.384,466785000,45712000,421073000,466785000,0,0.0,0,0.0,0.0,85321000.0,85321000.0,0.244,85321000.0,85321000.0,82482000.0,0.33,0.33,0.33,2223167000,,2223167000,7673899628,20.0,15.24,28517000.0,0.153,1.0,252852000.0,0.722,636927000,2839000.0,1476315000,,250716000,242384000,750000,241634000,853884000,283261000,570623000,8354447628,630536000.0,-975000.0,-10011000.0,-73000.0,0.0,-9338000.0,592877000.0,608044000.0,46997000.0,0.0,61997000.0,61997000.0,61997000.0,-538000.0,0.0,0.177,179101000.0,73751000.0,67211000,0.0,3.758,30.512,30.678,403904000,0.0,44.79,5.984,5.984,289380000,-128093000,350272000.0,350272000.0,89915000.0,,,,,0.0,79707000.0,1.0,186524841,186524841,,1.878,2440124000,40734000,20485000.0,47940000,13.082,1458620000
11,CHIR1,ARQ,2003-03-31,2003-05-05,2003-03-31,2018-12-19,60909000,2968052000,,1374613000,1593439000,,11.37,-33891000.0,842845000,842845000,85589000.0,62495000.0,5.202,0.392,442538000,23597000,418941000,442538000,0,0.0,0,0.0,0.0,86314000.0,86314000.0,0.269,86314000.0,86314000.0,82852000.0,0.33,0.33,0.33,2119565000,,2119565000,7451878914,20.0,15.194,32289000.0,0.173,1.0,235446000.0,0.733,638113000,3462000.0,1665367000,,225169000,520949000,734000,520215000,830093000,264265000,565828000,7852185914,-2443000.0,-205000.0,-33542000.0,-93000.0,0.0,-32237000.0,-36386000.0,2775000.0,66180000.0,0.0,62495000.0,62495000.0,62495000.0,-1426000.0,0.0,0.195,164476000.0,70970000.0,64042000,0.0,3.705,29.941,30.086,387539000,0.0,42.12,5.838,5.838,266915000,-166280000,321035000.0,321035000.0,82130000.0,,,,,0.0,73042000.0,1.0,186424167,186424167,,1.722,2329939000,38278000,20357000.0,72941000,12.498,1110348000
12,CHIR1,ARQ,2002-12-31,2003-03-05,2002-12-31,2018-12-19,54861000,2960344000,,1385722000,1574622000,,11.102,-31628000.0,874080000,874080000,101985000.0,67102000.0,4.64,0.417,443635000,26681000,416954000,443635000,0,124258000.0,0,0.0,0.0,91692000.0,215950000.0,0.606,215950000.0,91692000.0,88369000.0,0.36,0.35,0.36,2075956000,,2075956000,6310272070,23.0,15.712,44774000.0,0.239,1.0,254339000.0,0.714,644448000,3323000.0,1586815000,,208585000,511271000,718000,510553000,865334000,298636000,566698000,6740717070,-68995000.0,-174000.0,-52841000.0,1000.0,0.0,-51155000.0,-94242000.0,-60324000.0,76402000.0,0.0,67102000.0,67102000.0,67102000.0,-320000.0,0.0,0.188,167249000.0,87090000.0,59022000,0.0,3.247,37.278,37.552,373558000,0.0,36.05,5.282,5.282,278625000,-221236000,356324000.0,356324000.0,81854000.0,,,,,5220000.0,81690000.0,1.0,186982443,186982443,,1.906,2315896000,38450000,21267000.0,67626000,12.386,1087086000
13,CHIR1,ARQ,2002-09-30,2002-11-12,2002-09-30,2018-12-19,13046000,2951927000,,1465894000,1486033000,,10.747,-19788000.0,945411000,945411000,97432000.0,82216000.0,4.197,0.452,437789000,22914000,414875000,437789000,0,0.0,0,0.0,0.0,115956000.0,115956000.0,0.315,115956000.0,115956000.0,112746000.0,0.44,0.43,0.44,2021786000,,2021786000,6896873814,27.0,18.687,89475000.0,0.476,1.0,271049000.0,0.736,645242000,3210000.0,1449778000,,201425000,442195000,1870000,440325000,914116000,349285000,564831000,7404495814,48617000.0,-2892000.0,-47626000.0,-322000.0,0.0,-46263000.0,-14383000.0,11127000.0,109263000.0,0.0,82216000.0,82216000.0,82216000.0,320000.0,0.0,0.223,162992000.0,108057000.0,58028000,0.0,3.662,46.708,46.306,351162000,0.0,39.36,5.982,5.982,288350000,-278353000,368481000.0,368481000.0,81635000.0,,,,,0.0,68159000.0,1.0,188122353,188122353,,1.959,2306685000,45748000,30530000.0,133293000,12.262,1116609000
14,CHIR1,ARQ,2002-06-30,2002-08-09,2002-06-30,2018-12-19,22522000,2891992000,,1342530000,1549462000,,10.523,-27330000.0,843936000,843936000,76225000.0,50444000.0,4.108,0.449,434585000,21769000,412816000,434585000,0,0.0,0,0.0,0.0,72234000.0,72234000.0,0.241,72234000.0,72234000.0,69101000.0,0.27,0.26,0.27,1988626000,,1988626000,6753063465,31.0,20.309,38181000.0,0.202,1.0,223053000.0,0.745,649538000,3133000.0,1506317000,,208634000,510497000,6317000,504180000,892005000,326786000,565219000,7162414465,-40642000.0,-11333000.0,-35558000.0,-227000.0,0.0,-34906000.0,-71247000.0,-29526000.0,65511000.0,0.0,50444000.0,50444000.0,50444000.0,0.0,0.0,0.169,162968000.0,60085000.0,59327000,0.0,3.602,55.435,54.928,347952000,0.0,37.9,6.115,6.115,249711000,-352350000,299278000.0,299278000.0,83530000.0,,,,,0.0,71093000.0,1.0,188981912,188981912,,1.584,2242454000,41683000,18657000.0,118075000,11.866,1015744000
