None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IRM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,29482000.0,6416393000.0,6538271500.0,1212462000.0,5203931000.0,0.442,9.631,-236313000.0,293798000.0,293798000.0,1192862000.0,-52678000.0,1.386,2.294,3008207000.0,96081000.0,2912126000.0,3008207000.0,190713000.0,309562000.0,0.0,0.016,0.375,314456000.0,624018000.0,0.216,624018000.0,314456000.0,109897000.0,-0.26,-0.26,-0.26,1945448000.0,2041538750.0,1945448000.0,7416439128.0,24.0,11.885,388827000.0,1.925,1.0,1699487000.0,0.588,2659369000.0,204559000.0,5596730000.0,5707932500.0,0.0,0.0,0.0,0.0,4463528000.0,874703000.0,3588825000.0,4625987128.0,-187963000.0,-13841000.0,-93338000.0,-250901000.0,0.0,-381234000.0,-432670000.0,-35102000.0,625140000.0,801000.0,-57586000.0,-57586000.0,-57586000.0,219417000.0,4908000.0,-0.02,1151938000.0,547549000.0,143765000.0,-1.442,2.378,-80.332,-88.904,2468244000.0,0.0,23.115,1.599,1.614,524326000.0,685310000.0,2892349000.0,2892349000.0,0.0,-0.009,-0.028,0.055,0.109,17274000.0,772811000.0,1.0,200129229.0,201991000,201991000.0,14.319,3757024000.0,44225000.0,167483000.0,492464000.0,18.6,337759000.0
11,IRM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,27661000.0,6846834000.0,6567530500.0,1211425000.0,5635409000.0,0.422,10.618,-283326000.0,446656000.0,446656000.0,1201871000.0,219379000.0,1.487,2.178,3251784000.0,40561000.0,3211223000.0,3251784000.0,208062000.0,282303000.0,0.0,0.0,0.0,544257000.0,826560000.0,0.298,826560000.0,544257000.0,331712000.0,1.08,1.07,1.08,2153367000.0,1991162000.0,2153367000.0,7134943168.0,13.0,8.632,333585000.0,1.645,1.0,1572513000.0,0.567,2973525000.0,212545000.0,5863723000.0,5806306250.0,0.0,0.0,0.0,0.0,4689363000.0,814714000.0,3874649000.0,4277565168.0,168286000.0,-4632000.0,24233000.0,-159115000.0,0.0,-129692000.0,-324066000.0,0.0,616911000.0,5133000.0,217950000.0,217950000.0,217950000.0,12138000.0,1429000.0,0.079,1027288000.0,545225000.0,175231000.0,0.0,1.986,19.626,19.477,2568200000.0,0.0,21.035,1.542,1.538,585376000.0,825014000.0,2774384000.0,2774384000.0,0.0,0.033,0.109,0.094,0.196,15210000.0,749934000.0,1.0,203354655.0,202812000,204271000.0,13.68,3873309000.0,37924000.0,113762000.0,467067000.0,19.098,396711000.0
12,IRM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,-41215000.0,6356854000.0,6457434250.0,976392000.0,5380462000.0,0.473,8.957,-387071000.0,278370000.0,278370000.0,1382019000.0,81943000.0,1.338,2.524,3243215000.0,35751000.0,3207464000.0,3243215000.0,182759000.0,295720000.0,0.0,0.0,0.0,461596000.0,757316000.0,0.248,757316000.0,461596000.0,224961000.0,0.41,0.4,0.41,1802780000.0,1858782250.0,1802780000.0,7706906718.0,17.0,10.177,149958000.0,0.745,1.0,1673115000.0,0.548,2896033000.0,236635000.0,5696069000.0,5819745750.0,0.0,0.0,0.0,0.0,4550526000.0,729597000.0,3820929000.0,4609416718.0,152763000.0,-58341000.0,16145000.0,65151000.0,0.0,87368000.0,-459594000.0,0.0,537029000.0,-12040000.0,82037000.0,82037000.0,82037000.0,0.0,-94000.0,0.027,1180585000.0,492530000.0,154614000.0,0.0,2.557,56.187,55.746,2386754000.0,0.0,22.856,1.509,1.506,552830000.0,591912000.0,3055134000.0,3055134000.0,0.0,0.013,0.044,0.079,0.151,18988000.0,882364000.0,1.0,201672065.0,201279000,203290000.0,15.179,3460821000.0,41305000.0,142924000.0,427324000.0,17.194,246795000.0
13,IRM,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,74061000.0,6307921000.0,5798657750.0,822396000.0,5485525000.0,0.471,8.98,-368706000.0,125607000.0,125607000.0,1260120000.0,154014000.0,1.074,2.513,3266288000.0,33440000.0,3232848000.0,3266288000.0,194344000.0,254655000.0,0.0,0.0,0.0,450697000.0,705352000.0,0.258,705352000.0,450697000.0,222104000.0,0.77,0.76,0.77,1795455000.0,1688542000.0,1795455000.0,9869477389.0,22.0,13.992,115938000.0,0.58,1.0,1469915000.0,0.538,3054695000.0,228593000.0,5628230000.0,5238425500.0,0.0,0.0,0.0,0.0,4512466000.0,765677000.0,3746789000.0,6857548389.0,80238000.0,-481526000.0,21843000.0,426447000.0,0.0,457005000.0,-866635000.0,0.0,484644000.0,5224000.0,153094000.0,153094000.0,153094000.0,0.0,920000.0,0.056,1015197000.0,454718000.0,208672000.0,0.0,3.819,44.793,44.434,2335961000.0,0.0,34.214,2.512,2.506,564049000.0,509875000.0,2730035000.0,2730035000.0,0.0,0.026,0.091,0.086,0.165,13861000.0,771375000.0,1.0,200431063.0,199938000,202062000.0,13.654,3253226000.0,41465000.0,69010000.0,351226000.0,16.271,56719000.0
14,IRM,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,33794000.0,5209521000.0,5005684250.0,679721000.0,4529800000.0,0.47,7.84,-365312000.0,45369000.0,45369000.0,1074268000.0,128863000.0,1.064,2.354,2668816000.0,63105000.0,2605711000.0,2668816000.0,160148000.0,213836000.0,0.0,0.0,0.0,417616000.0,631452000.0,0.269,631452000.0,417616000.0,222658000.0,0.65,0.64,0.65,1553273000.0,1480627500.0,1553273000.0,7648078982.0,18.0,12.112,8970000.0,0.045,1.0,1276074000.0,0.543,2447885000.0,194958000.0,4746436000.0,4554584000.0,0.0,0.0,0.0,0.0,3656248000.0,638647000.0,3017601000.0,5058638982.0,-8044000.0,-87151000.0,22245000.0,58170000.0,0.0,82734000.0,-466714000.0,0.0,374282000.0,1654000.0,128863000.0,128863000.0,128863000.0,0.0,0.0,0.055,868887000.0,407187000.0,148461000.0,0.0,3.257,39.256,39.186,2015235000.0,0.0,25.471,2.152,2.147,473366000.0,373387000.0,2350342000.0,2350342000.0,0.0,0.026,0.087,0.092,0.178,12387000.0,670074000.0,1.0,198603862.0,198116000,200463000.0,11.863,2761636000.0,60537000.0,93795000.0,280225000.0,13.939,41074000.0
15,IRM,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,18684000.0,4766140000.0,4591753750.0,554168000.0,4211972000.0,0.453,6.991,-244506000.0,53413000.0,53413000.0,938239000.0,111099000.0,0.936,2.479,2529431000.0,25905000.0,2503526000.0,2529431000.0,151137000.0,191873000.0,0.0,0.0,0.0,376167000.0,568040000.0,0.273,568040000.0,376167000.0,192583000.0,0.57,0.56,0.57,1370129000.0,1310972250.0,1370129000.0,7481868030.0,20.0,13.171,132670000.0,0.677,1.0,1139916000.0,0.549,2367647000.0,183584000.0,4282515000.0,4185902500.0,0.0,0.0,0.0,0.0,3396011000.0,591996000.0,2804015000.0,5117416030.0,21471000.0,-178238000.0,25649000.0,59131000.0,0.0,81449000.0,-436175000.0,0.0,377176000.0,-979000.0,111099000.0,111099000.0,111099000.0,0.0,0.0,0.053,753132000.0,386784000.0,148234000.0,0.0,3.735,46.062,45.639,1781266000.0,0.0,26.014,2.462,2.453,408564000.0,244524000.0,2078155000.0,2078155000.0,0.0,0.024,0.085,0.09,0.181,6189000.0,569695000.0,1.0,196717768.0,195988000,198104000.0,10.603,2398493000.0,27623000.0,81484000.0,225314000.0,12.238,-37828000.0
16,IRM,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,20285000.0,4442387000.0,4181097750.0,501154000.0,3941233000.0,0.435,6.293,-228855000.0,31942000.0,31942000.0,823899000.0,94191000.0,0.972,2.646,2478022000.0,39435000.0,2438587000.0,2478022000.0,136470000.0,167275000.0,0.0,0.0,0.0,349514000.0,516789000.0,0.284,516789000.0,349514000.0,163765000.0,0.49,0.48,0.49,1218568000.0,1153873000.0,1218568000.0,5949471197.0,17.0,11.512,76509000.0,0.395,1.0,993690000.0,0.547,2229997000.0,185749000.0,4143007000.0,3943939250.0,0.0,0.0,0.0,0.0,3223819000.0,515463000.0,2708356000.0,3645821197.0,-42741000.0,-385196000.0,18041000.0,311892000.0,0.0,276569000.0,-626523000.0,0.0,305364000.0,1849000.0,94191000.0,94191000.0,94191000.0,0.0,0.0,0.052,649194000.0,344496000.0,103415000.0,0.0,2.992,38.707,38.339,1649796000.0,0.0,18.786,2.006,2.001,354434000.0,133425000.0,1817589000.0,1817589000.0,0.0,0.023,0.082,0.089,0.192,3857000.0,486246000.0,1.0,194071180.0,193625000,196764000.0,9.387,2212390000.0,36033000.0,69574000.0,206539000.0,11.426,-14309000.0
17,IRM,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,-8046000.0,3892099000.0,3594181250.0,471583000.0,3420516000.0,0.418,5.557,-192810000.0,74683000.0,74683000.0,680747000.0,84637000.0,0.806,2.651,2089928000.0,115781000.0,1974147000.0,2089928000.0,107857000.0,134572000.0,0.0,0.0,0.0,301835000.0,436407000.0,0.291,436407000.0,301835000.0,151367000.0,0.44,0.433,0.44,1066114000.0,1016608000.0,1066114000.0,5158962084.0,17.0,11.821,95883000.0,0.5,1.0,820582000.0,0.547,1892745000.0,150468000.0,3429854000.0,3244258000.0,0.0,0.0,0.0,0.0,2825985000.0,584745000.0,2241240000.0,3119534084.0,18391000.0,-379890000.0,8426000.0,288120000.0,0.0,315054000.0,-586634000.0,-1357000.0,288693000.0,1278000.0,84637000.0,84637000.0,84637000.0,0.0,0.0,0.056,515689000.0,304893000.0,87006000.0,0.0,2.926,36.858,36.914,1492267000.0,0.0,16.242,2.078,2.076,279800000.0,39234000.0,1501329000.0,1501329000.0,0.0,0.024,0.083,0.093,0.201,1664000.0,383641000.0,1.0,192065884.0,191851500,195115500.0,7.825,1999354000.0,33043000.0,66730000.0,146231000.0,10.421,-113162000.0
18,IRM,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,-31038000.0,3230655000.0,3017744000.0,367040000.0,2863615000.0,0.437,4.961,-189977000.0,56292000.0,56292000.0,622299000.0,58292000.0,0.858,2.419,1732097000.0,69732000.0,1662365000.0,1732097000.0,95188000.0,113913000.0,0.0,0.0,0.0,242242000.0,356155000.0,0.27,356155000.0,242242000.0,105610000.0,0.307,0.3,0.307,944861000.0,921230500.0,944861000.0,4148422103.0,17.0,11.648,64971000.0,0.341,1.0,696198000.0,0.528,1593187000.0,136632000.0,2885311000.0,2625631000.0,0.0,0.0,0.0,0.0,2285794000.0,427962000.0,1857832000.0,2588569103.0,34933000.0,-49361000.0,0.0,21219000.0,0.0,27098000.0,-247757000.0,0.0,254948000.0,644000.0,58292000.0,58292000.0,58292000.0,-1116000.0,0.0,0.044,443612000.0,252586000.0,76115000.0,0.0,2.74,44.407,44.166,1239188000.0,0.0,13.559,1.963,1.959,225416000.0,-45403000.0,1318497000.0,1318497000.0,0.0,0.019,0.063,0.092,0.184,0.0,333050000.0,1.0,190911506.0,190465500,193660500.0,6.922,1637468000.0,34192000.0,47318000.0,78464000.0,8.597,-60922000.0
19,IRM,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,-18025000.0,2859906000.0,2818818750.0,309317000.0,2550589000.0,0.421,4.706,-196319000.0,21359000.0,21359000.0,576538000.0,-44057000.0,0.862,2.228,1496099000.0,35256000.0,1460843000.0,1496099000.0,85894000.0,158201000.0,0.0,0.0,0.0,108560000.0,266761000.0,0.225,266761000.0,108560000.0,-26182000.0,-0.236,-0.236,-0.236,885959000.0,905975250.0,885959000.0,3707909178.0,34.0,13.9,-35410000.0,-0.188,1.0,609180000.0,0.514,1562431000.0,134742000.0,2413206000.0,2367548000.0,0.0,0.0,0.0,0.0,1973947000.0,359009000.0,1614938000.0,2267944178.0,15159000.0,-71397000.0,0.0,102540000.0,0.0,134901000.0,-278136000.0,-2000000.0,160909000.0,-2515000.0,-44057000.0,-44057000.0,-44057000.0,0.0,0.0,-0.037,465064000.0,144116000.0,64596000.0,0.0,2.56,-51.477,-50.822,952231000.0,0.0,11.994,1.913,1.904,219050000.0,-103695000.0,1185718000.0,1185718000.0,0.0,-0.016,-0.049,0.046,0.092,0.0,307800000.0,1.0,189089893.0,188248500,188248500.0,6.299,1297475000.0,31140000.0,17875000.0,47213000.0,6.892,-49692000.0
