None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SWKS,ARY,2010-12-31,2010-11-29,2010-10-01,2021-09-07,-1297000,1564052000,1452039250.0,789865000,774187000,0.738,7.523,-88929000.0,459385000,459385000,615016000.0,137294000.0,3.866,0.188,74743000,50000000,24743000,74743000,0,52709000.0,0,0.0,0.0,199320000.0,252029000.0,0.235,252029000.0,199320000.0,195074000.0,0.78,0.75,0.78,1316596000,1216811000.0,1316596000,4344163451,22.0,17.237,134033000.0,0.766,1.0,456833000.0,0.426,498096000,4246000.0,476990000,436565250.0,125059000,0,0,0,247456000,204324000,43132000,4728805451,89036000.0,-6400000.0,36090000.0,-51107000.0,0.0,-38597000.0,-95329000.0,0.0,222962000.0,0.0,137294000.0,137294000.0,137294000.0,0.0,0.0,0.128,257089000.0,199744000.0,111967000,0.0,3.592,34.443,33.077,204363000,0.0,25.8,4.412,4.213,175232000,-327860000,1071849000.0,1071849000.0,134140000.0,0.095,0.113,0.457,0.186,34454000.0,117853000.0,1.0,183287033,175020000,182738000.0,6.124,1065956000,60569000,57780000.0,0,6.09,585541000
11,SWKS,ARY,2009-12-31,2009-11-30,2009-10-02,2021-09-07,-1380000,1355326000,1260144500.0,590127000,765199000,0.637,6.616,-39172000.0,370084000,370084000,484357000.0,93289000.0,2.996,0.226,129733000,82617000,47116000,129733000,0,50531000.0,0,0.0,0.0,69390000.0,119921000.0,0.149,119921000.0,69390000.0,65746000.0,0.56,0.55,0.56,1105129000,1018284000.0,1105129000,1906251708,27.0,15.896,170977000.0,1.024,1.0,318220000.0,0.396,501138000,3644000.0,416842000,422571250.0,86097000,0,0,0,250197000,196995000,53202000,2146602708,139117000.0,-10356000.0,36279000.0,-57883000.0,0.0,-21504000.0,-49528000.0,0.0,210149000.0,0.0,93289000.0,93289000.0,93289000.0,0.0,0.0,0.116,246517000.0,71703000.0,69098000,0.0,1.942,23.01,21.982,162299000,0.0,12.31,2.675,2.562,115034000,-399794000,802577000.0,802577000.0,123996000.0,0.074,0.092,0.164,0.086,23466000.0,100421000.0,1.0,174378774,167047000,169663000.0,4.804,854188000,91479000,-27543000.0,0,5.113,393132000
12,SWKS,ARY,2008-12-31,2008-12-02,2008-10-03,2021-09-07,-1180000,1236099000,1215795250.0,494656000,741443000,0.707,5.833,-64832000.0,231066000,231066000,517054000.0,111006000.0,3.326,0.309,187616000,50000000,137616000,187616000,0,51645000.0,0,0.0,0.0,89518000.0,141163000.0,0.164,141163000.0,89518000.0,82188000.0,0.69,0.68,0.69,944216000,867787500.0,944216000,677623805,8.0,4.8,108846000.0,0.672,1.0,342963000.0,0.399,503417000,7330000.0,540492000,551591750.0,103791000,0,0,0,291883000,148740000,143143000,721073805,-16473000.0,-32627000.0,15986000.0,-111719000.0,0.0,-95192000.0,-94959000.0,2500000.0,173678000.0,0.0,111006000.0,111006000.0,111006000.0,0.0,0.0,0.129,252592000.0,90371000.0,58527000,0.0,0.764,6.496,6.304,173360000,0.0,4.35,0.838,0.819,146710000,-493083000,860017000.0,860017000.0,146013000.0,0.091,0.128,0.162,0.104,23212000.0,100007000.0,1.0,165764093,161878000,164755000.0,5.313,732682000,53192000,-28818000.0,0,4.526,345916000
13,SWKS,ARY,2007-12-31,2007-11-27,2007-09-28,2021-09-07,-214000,1189908000,1146920750.0,513718000,676190000,0.647,4.915,-42596000.0,248079000,248079000,454359000.0,57650000.0,2.605,0.513,299335000,99335000,200000000,299335000,0,41381000.0,0,0.0,0.0,69360000.0,110741000.0,0.149,110741000.0,69360000.0,56770000.0,0.36,0.36,0.36,786347000,756409750.0,786347000,1404480471,20.0,12.683,42182000.0,0.264,1.0,287385000.0,0.387,494332000,12590000.0,549609000,517084000.0,82109000,5700000,5700000,0,403561000,197223000,206338000,1353224471,104828000.0,0.0,-23415000.0,70000000.0,0.0,40196000.0,-20146000.0,22450000.0,84778000.0,0.0,57650000.0,57650000.0,57650000.0,0.0,0.0,0.078,228899000.0,58486000.0,56417000,0.0,1.721,23.473,23.25,153516000,0.0,8.37,1.824,1.805,167319000,-604089000,741744000.0,741744000.0,126075000.0,0.05,0.076,0.134,0.094,13737000.0,94950000.0,1.0,161675564,159993000,161064000.0,4.636,695576000,14459000,-880000.0,0,4.348,316495000
14,SWKS,ARY,2006-12-31,2006-12-13,2006-09-29,2021-09-07,-599000,1090496000,1153898500.0,420843000,669653000,0.671,4.574,-42792000.0,143051000,143051000,511071000.0,-88152000.0,2.396,0.496,229335000,50000000,179335000,229335000,0,40361000.0,0,0.0,0.0,-57977000.0,-17616000.0,-0.023,-17616000.0,-57977000.0,-72774000.0,-0.55,-0.55,-0.55,729093000,789776000.0,729093000,1306226993,-23.0,-74.15,-15566000.0,-0.098,1.0,262679000.0,0.339,508975000,14797000.0,492185000,598619250.0,81529000,28150000,28150000,0,361403000,175620000,185783000,1219942993,20227000.0,0.0,1573000.0,-50665000.0,0.0,-49382000.0,42383000.0,85175000.0,27226000.0,0.0,-88152000.0,-88152000.0,-88152000.0,0.0,0.0,-0.114,329006000.0,-66327000.0,73071000,0.0,1.673,-13.839,-13.618,150383000,0.0,7.49,1.577,1.543,158798000,-661739000,773750000.0,773750000.0,164106000.0,-0.076,-0.112,-0.097,-0.075,14219000.0,135801000.0,1.0,162876234,159408000,159408000.0,4.854,581521000,251000,15378000.0,0,3.648,245223000
15,SWKS,ARY,2005-12-31,2005-12-14,2005-09-30,2021-09-07,-1137000,1187843000,1178807750.0,495982000,691861000,0.672,5.034,-38135000.0,122535000,122535000,484599000.0,25611000.0,3.134,0.499,280000000,50000000,230000000,280000000,0,39631000.0,0,0.0,0.0,55586000.0,95217000.0,0.12,95217000.0,55586000.0,40989000.0,0.16,0.16,0.16,792564000,781757250.0,792564000,1051433220,19.0,11.042,16062000.0,0.102,1.0,307772000.0,0.388,511119000,14597000.0,675954000,641886250.0,77400000,113325000,113325000,0,395279000,158235000,237044000,893968220,-6983000.0,0.0,5244000.0,0.0,0.0,5244000.0,-66424000.0,-28289000.0,54197000.0,0.0,25611000.0,25611000.0,25611000.0,0.0,0.0,0.032,257639000.0,50133000.0,72276000,0.0,1.128,34.906,35.188,150838000,0.0,5.63,1.128,1.119,171454000,-573586000,792371000.0,792371000.0,152215000.0,0.022,0.033,0.087,0.07,0.0,103070000.0,1.0,158786540,157453000,158857000.0,5.032,676724000,16052000,15378000.0,0,4.298,337747000
16,SWKS,ARY,2004-12-31,2004-12-13,2004-09-30,2021-09-07,-786000,1168806000,1141098000.0,463864000,704942000,0.687,4.942,-59998000.0,209552000,209552000,470807000.0,22412000.0,2.559,0.555,280000000,50000000,230000000,280000000,0,38872000.0,0,0.0,0.0,44343000.0,83215000.0,0.106,83215000.0,44343000.0,26396000.0,0.15,0.15,0.15,751623000,709746750.0,751623000,1687733080,38.0,20.282,31915000.0,0.21,1.0,313216000.0,0.399,524388000,17947000.0,533615000,545533500.0,79572000,5000000,5000000,0,417183000,181251000,235932000,1617285080,42033000.0,0.0,3512000.0,8319000.0,0.0,11130000.0,-61010000.0,-1012000.0,91913000.0,0.0,22412000.0,22412000.0,22412000.0,0.0,0.0,0.029,270564000.0,42652000.0,73405000,0.0,2.152,72.162,69.0,150009000,0.0,10.35,2.063,2.008,157772000,-599197000,784023000.0,784023000.0,152633000.0,0.02,0.032,0.081,0.057,0.0,97522000.0,1.0,156259428,152090000,154242000.0,5.155,644418000,19372000,3984000.0,0,4.237,282613000
17,SWKS,ARY,2003-12-31,2003-12-22,2003-09-30,2021-09-07,-632000,1090668000,1330996750.0,386095000,704573000,0.464,4.83,-40294000.0,166818000,166818000,380465000.0,-451416000.0,2.822,0.62,316681000,41681000,275000000,316681000,0,41327000.0,0,0.0,0.0,-429361000.0,-388034000.0,-0.628,-388034000.0,-429361000.0,-450764000.0,-3.24,-3.24,-3.24,673175000,928682500.0,673175000,1375534325,-3.0,-3.545,-112346000.0,-0.806,1.0,237324000.0,0.384,527695000,21403000.0,576020000,554874750.0,58168000,3988000,3988000,0,417493000,136816000,280677000,1225671325,108148000.0,0.0,103755000.0,136513000.0,0.0,224482000.0,-44282000.0,-3988000.0,-72052000.0,0.0,-451416000.0,-451416000.0,-451416000.0,0.0,0.0,-0.731,270863000.0,-33539000.0,50369000,0.0,1.821,-2.715,-2.543,127765000,0.0,8.24,1.984,1.859,144267000,-621609000,617789000.0,617789000.0,151762000.0,-0.339,-0.486,-0.774,-0.695,0.0,80222000.0,1.0,148746520,139376000,139376000.0,4.433,562973000,22766000,652000.0,0,4.039,249279000
18,SWKS,ARY,2002-12-31,2002-12-23,2002-09-30,2021-09-07,0,1346912000,823481500.0,227396000,1119516000,0.556,7.36,-29412000.0,53358000,53358000,331608000.0,-236064000.0,1.54,0.327,180168000,129000,180039000,180168000,0,60573000.0,0,0.0,0.0,-251426000.0,-190853000.0,-0.417,-190853000.0,-251426000.0,-255653000.0,-1.72,-1.72,-1.72,1014976000,655474750.0,1014976000,1407898510,-6.0,-7.377,-128506000.0,-0.932,1.0,126161000.0,0.276,940686000,4227000.0,385409000,261696500.0,55643000,0,0,0,331936000,147627000,184309000,1281088510,51360000.0,67102000.0,42000.0,29966000.0,0.0,80412000.0,70042000.0,32352000.0,-99094000.0,0.0,-236064000.0,-236064000.0,-236064000.0,0.0,0.0,-0.516,377531000.0,-251370000.0,45350000,0.0,1.262,-5.427,-5.401,143773000,0.0,9.29,2.799,2.799,94425000,-170193000,457769000.0,457769000.0,132603000.0,-0.287,-0.36,-0.961,-0.549,83000.0,50178000.0,1.0,137899732,137899732,,3.32,406226000,22487000,-19589000.0,0,2.946,79769000
19,SWKS,ARY,2002-12-31,2002-07-01,2002-03-31,2021-09-07,0,316119000,322908500.0,157891000,158228000,0.392,6.639,-40823000.0,62413000,62413000,89604000.0,-18286000.0,7.321,0.082,235000,129000,106000,235000,0,21004000.0,0,0.0,0.0,-27253000.0,-6249000.0,-0.049,-6249000.0,-27253000.0,-27294000.0,-0.42,-0.42,-0.42,292162000,297755500.0,292162000,199139697,-7.0,-31.867,-37269000.0,-0.847,1.0,36898000.0,0.292,4378000,41000.0,227995000,245943000.0,12218000,51727000,51727000,0,23957000,21568000,2389000,261317697,-6389000.0,-7035000.0,4789000.0,-129000.0,0.0,4660000.0,-14603000.0,33255000.0,3554000.0,0.0,-18286000.0,-18286000.0,-18286000.0,0.0,0.0,-0.145,69722000.0,-32824000.0,14345000,0.0,0.894,-14.291,-14.048,134356000,0.0,5.9,2.066,2.053,24485000,48893000,126502000.0,126502000.0,41578000.0,-0.057,-0.061,-0.111,-0.215,0.0,28144000.0,1.0,44291135,44010000,44010000.0,2.874,311741000,19845000,-9008000.0,0,7.083,136323000
20,SWKS,ARY,2001-12-31,2001-06-29,2001-04-01,2021-09-07,0,337019000,318773750.0,220001000,117018000,0.852,6.953,-54628000.0,68802000,68802000,151632000.0,33373000.0,6.937,0.126,364000,129000,235000,364000,0,16010000.0,0,0.0,0.0,49326000.0,65336000.0,0.241,65336000.0,49326000.0,49270000.0,0.78,0.75,0.78,299178000,282461500.0,299178000,1219756574,25.0,18.669,2965000.0,0.069,1.0,119936000.0,0.442,0,56000.0,236868000,251301250.0,15661000,84982000,84982000,0,37841000,31713000,6128000,1288194574,47182000.0,0.0,7201000.0,-2992000.0,0.0,4209000.0,-14620000.0,40008000.0,57593000.0,0.0,33373000.0,33373000.0,33373000.0,0.0,0.0,0.123,79276000.0,40660000.0,20820000,0.0,4.306,38.6,37.885,114196000,0.0,29.55,4.744,4.682,36984000,67179000,271568000.0,271568000.0,36026000.0,0.105,0.118,0.196,0.182,0.0,43250000.0,1.0,43593725,43029000,43029000.0,6.311,337019000,10403000,15897000.0,3812000,7.832,188288000
21,SWKS,ARY,2000-12-31,2000-06-30,2000-04-02,2021-09-07,0,259104000,234996500.0,190141000,68963000,0.786,5.963,-34584000.0,20884000,20884000,103065000.0,24380000.0,7.12,0.144,456000,111000,345000,456000,0,9891000.0,0,0.0,0.0,36932000.0,46823000.0,0.254,46823000.0,36932000.0,36819000.0,0.64,0.61,0.64,226554000,209458500.0,226554000,1858209682,50.0,39.686,4337000.0,0.114,1.0,81640000.0,0.442,0,113000.0,211971000,180398000.0,12034000,119071000,119071000,0,32550000,26705000,5845000,1878637682,6855000.0,0.0,112999000.0,-1169000.0,0.0,111858000.0,-143924000.0,-109340000.0,38921000.0,0.0,24380000.0,24380000.0,24380000.0,0.0,0.0,0.132,50731000.0,30909000.0,19264000,0.0,8.292,77.057,68.844,67058000,0.0,44.06,10.171,9.063,32955000,42656000,184705000.0,184705000.0,20728000.0,0.104,0.116,0.205,0.2,14000.0,30003000.0,1.0,42638168,37994000,40032000.0,4.861,259104000,2798000,12439000.0,3301000,6.82,163436000
22,SWKS,ARY,1999-12-31,1999-06-25,1999-03-28,2021-09-07,0,106681000,91363750.0,62823000,43858000,1.383,2.56,-17696000.0,14029000,14029000,71131000.0,21490000.0,3.12,0.317,1625000,912000,713000,1625000,0,7851000.0,0,0.0,0.0,20492000.0,28343000.0,0.224,28343000.0,20492000.0,20225000.0,0.68,0.655,0.68,81014000,69028250.0,81014000,614595672,30.0,21.684,7830000.0,0.247,1.0,55208000.0,0.437,0,267000.0,74141000,63912000.0,8773000,9731000,9731000,0,25667000,20136000,5531000,626999672,-327000.0,0.0,1949000.0,-1884000.0,0.0,81000.0,-25934000.0,-8238000.0,25526000.0,0.0,21490000.0,21490000.0,21490000.0,0.0,0.0,0.17,35653000.0,19555000.0,10700000,0.0,7.739,29.176,28.772,42497000,0.0,19.565,4.963,4.901,22972000,18276000,126339000.0,126339000.0,12886000.0,0.235,0.311,0.321,0.162,90000.0,22767000.0,1.0,32047006,31648000,32702000.0,3.992,106681000,6522000,-1265000.0,3192000,3.371,42687000
23,SWKS,ARY,1998-12-31,1998-06-25,1998-03-29,2021-09-07,0,76929000,70897750.0,43173000,33756000,1.649,1.824,-10930000.0,14356000,14356000,72799000.0,10302000.0,2.523,0.378,3509000,1884000,1625000,3509000,0,6742000.0,0,0.0,0.0,11918000.0,18660000.0,0.16,18660000.0,11918000.0,11447000.0,0.337,0.327,0.337,55822000,49845000.0,55822000,146288710,12.0,7.84,10818000.0,0.353,1.0,44082000.0,0.377,0,471000.0,48970000,48626000.0,7941000,1493000,1493000,0,21107000,17112000,3995000,157135710,8541000.0,0.0,1270000.0,-3274000.0,0.0,-2002000.0,-11205000.0,-275000.0,21748000.0,0.0,10302000.0,10302000.0,10302000.0,0.0,0.0,0.088,32394000.0,11688000.0,5725000,0.0,2.815,15.253,14.837,32664000,0.0,5.0,1.344,1.309,18500000,-3214000,116881000.0,116881000.0,10035000.0,0.145,0.207,0.245,0.102,31000.0,22359000.0,1.0,31427142,30603000,31422000.0,3.819,76929000,0,1145000.0,0,2.514,26061000
