None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AMZN,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-30,-190000000.0,18797000000.0,14349500000.0,13747000000.0,5050000000.0,2.384,15.356,-979000000.0,3777000000.0,3777000000.0,26561000000.0,1152000000.0,1.325,1.738,0.0,0.0,0.0,0.0,0.0,568000000.0,0.0,0.0,0.0,1543000000.0,2111000000.0,0.062,2111000000.0,1543000000.0,1504000000.0,2.58,2.53,2.58,6864000000.0,6184000000.0,6864000000.0,79415616260.0,51.0,37.62,2516000000.0,5.629,1.0,7643000000.0,0.223,1349000000.0,39000000.0,3299000000.0,4189250000.0,3202000000.0,4985000000.0,4985000000.0,0.0,11933000000.0,10372000000.0,1561000000.0,80790616260.0,333000000.0,-352000000.0,0.0,-78000000.0,0.0,181000000.0,-3360000000.0,-2029000000.0,3495000000.0,17000000.0,1152000000.0,1152000000.0,1152000000.0,0.0,0.0,0.034,6237000000.0,1406000000.0,8051000000.0,0.0,11.77,70.131,69.767,2414000000.0,0.0,180.0,2.362,2.352,1587000000.0,1324000000.0,34204000000.0,34204000000.0,1734000000.0,0.08,0.186,0.368,0.045,165000000.0,1499000000.0,1.0,448836757.0,447000000,456000000.0,76.519,17448000000.0,218000000.0,352000000.0,0.0,39.034,3375000000.0
11,AMZN,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-30,-56000000.0,13813000000.0,9360000000.0,9797000000.0,4016000000.0,2.618,12.141,-373000000.0,3444000000.0,3444000000.0,18978000000.0,902000000.0,1.33,1.628,0.0,0.0,0.0,0.0,0.0,378000000.0,0.0,0.0,0.0,1189000000.0,1567000000.0,0.064,1567000000.0,1189000000.0,1155000000.0,2.08,2.04,2.08,5257000000.0,3754000000.0,5257000000.0,55846841682.0,47.0,35.639,2920000000.0,6.744,1.0,5531000000.0,0.226,1234000000.0,34000000.0,1771000000.0,1655500000.0,2171000000.0,2922000000.0,2922000000.0,0.0,8556000000.0,7364000000.0,1192000000.0,58244841682.0,675000000.0,-40000000.0,0.0,-385000000.0,0.0,-280000000.0,-2337000000.0,-1924000000.0,3293000000.0,-1000000.0,902000000.0,902000000.0,902000000.0,0.0,0.0,0.037,4402000000.0,1129000000.0,5605000000.0,0.0,11.079,64.573,64.673,1290000000.0,0.0,134.52,2.376,2.377,988000000.0,172000000.0,24509000000.0,24509000000.0,1240000000.0,0.096,0.24,0.718,0.049,236000000.0,1008000000.0,1.0,432982766.0,433000000,442000000.0,56.603,12579000000.0,290000000.0,253000000.0,0.0,29.051,2433000000.0
12,AMZN,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-30,-123000000.0,8314000000.0,6771250000.0,6157000000.0,2157000000.0,2.83,6.317,-333000000.0,2769000000.0,2769000000.0,14896000000.0,645000000.0,1.297,2.112,409000000.0,0.0,409000000.0,409000000.0,0.0,287000000.0,0.0,0.0,0.0,963000000.0,1250000000.0,0.065,1250000000.0,963000000.0,892000000.0,1.52,1.49,1.52,2672000000.0,2224750000.0,2672000000.0,20775525318.0,22.0,16.62,1364000000.0,3.225,1.0,4270000000.0,0.223,438000000.0,71000000.0,770000000.0,1605250000.0,1399000000.0,958000000.0,958000000.0,0.0,5642000000.0,4746000000.0,896000000.0,21990525318.0,230000000.0,-494000000.0,-100000000.0,-257000000.0,0.0,-198000000.0,-1199000000.0,-372000000.0,1697000000.0,-70000000.0,645000000.0,645000000.0,645000000.0,0.0,0.0,0.034,3428000000.0,842000000.0,3594000000.0,0.0,8.23,34.094,33.737,854000000.0,0.0,51.28,1.147,1.132,827000000.0,-730000000.0,19166000000.0,19166000000.0,1033000000.0,0.095,0.29,0.6,0.05,116000000.0,761000000.0,1.0,428832397.0,423000000,432000000.0,45.31,7876000000.0,349000000.0,247000000.0,0.0,18.619,1411000000.0
13,AMZN,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-30,5000000.0,6485000000.0,4687000000.0,5164000000.0,1321000000.0,3.165,2.898,-224000000.0,2539000000.0,2539000000.0,11482000000.0,476000000.0,1.39,4.418,1299000000.0,17000000.0,1282000000.0,1299000000.0,0.0,246000000.0,0.0,0.0,0.0,737000000.0,983000000.0,0.066,983000000.0,737000000.0,660000000.0,1.15,1.12,1.15,1197000000.0,715250000.0,1197000000.0,38369032576.0,52.0,39.033,1181000000.0,2.86,1.0,3353000000.0,0.226,222000000.0,77000000.0,1309000000.0,1876000000.0,1200000000.0,573000000.0,573000000.0,0.0,5288000000.0,3714000000.0,1574000000.0,38462032576.0,1517000000.0,-75000000.0,-248000000.0,41000000.0,0.0,50000000.0,42000000.0,341000000.0,1405000000.0,20000000.0,476000000.0,476000000.0,476000000.0,0.0,0.0,0.032,2698000000.0,655000000.0,2795000000.0,0.0,32.132,80.803,80.557,543000000.0,0.0,92.64,2.593,2.579,705000000.0,-1375000000.0,14835000000.0,14835000000.0,818000000.0,0.102,0.666,0.393,0.05,-72000000.0,579000000.0,1.0,415177381.0,413000000,424000000.0,35.92,6263000000.0,407000000.0,184000000.0,0.0,15.165,1450000000.0
14,AMZN,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-30,-1000000.0,4363000000.0,3446500000.0,3373000000.0,990000000.0,3.108,1.036,-216000000.0,1022000000.0,1022000000.0,8255000000.0,190000000.0,1.332,9.123,1247000000.0,0.0,1247000000.0,1247000000.0,0.0,205000000.0,0.0,0.0,0.0,455000000.0,660000000.0,0.062,660000000.0,455000000.0,377000000.0,0.46,0.45,0.46,431000000.0,333500000.0,431000000.0,16865464020.0,37.0,25.554,486000000.0,1.168,1.0,2456000000.0,0.229,195000000.0,78000000.0,1861000000.0,1812000000.0,877000000.0,997000000.0,997000000.0,0.0,3932000000.0,2532000000.0,1400000000.0,16254464020.0,9000000.0,-32000000.0,-217000000.0,-285000000.0,0.0,-400000000.0,-333000000.0,-85000000.0,702000000.0,40000000.0,190000000.0,190000000.0,190000000.0,0.0,0.0,0.018,2067000000.0,389000000.0,1816000000.0,0.0,37.713,85.55,85.783,457000000.0,0.0,39.46,1.518,1.533,399000000.0,-1837000000.0,10711000000.0,10711000000.0,662000000.0,0.055,0.57,0.251,0.042,-1000000.0,458000000.0,1.0,411922555.0,416000000,424000000.0,25.748,4168000000.0,277000000.0,187000000.0,0.0,10.019,841000000.0
15,AMZN,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-30,6000000.0,3696000000.0,2900250000.0,2929000000.0,767000000.0,2.927,0.597,-204000000.0,1013000000.0,1013000000.0,6451000000.0,359000000.0,1.542,14.024,1480000000.0,0.0,1480000000.0,1480000000.0,0.0,121000000.0,0.0,0.0,0.0,546000000.0,667000000.0,0.079,667000000.0,546000000.0,454000000.0,0.87,0.84,0.87,246000000.0,6500000.0,246000000.0,19653381110.0,36.0,29.465,529000000.0,1.284,1.0,2039000000.0,0.24,159000000.0,92000000.0,2105000000.0,1686250000.0,566000000.0,987000000.0,987000000.0,0.0,3450000000.0,1899000000.0,1551000000.0,19542381110.0,-290000000.0,-24000000.0,59000000.0,-259000000.0,0.0,-193000000.0,-778000000.0,-550000000.0,733000000.0,-52000000.0,359000000.0,359000000.0,359000000.0,0.0,0.0,0.042,1607000000.0,432000000.0,1366000000.0,0.0,79.441,54.436,54.195,348000000.0,0.0,47.15,2.302,2.288,274000000.0,-2027000000.0,8490000000.0,8490000000.0,451000000.0,0.124,55.231,0.324,0.064,80000000.0,364000000.0,1.0,414472558.0,412000000,426000000.0,20.607,3537000000.0,312000000.0,95000000.0,0.0,8.585,1030000000.0
16,AMZN,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-30,32000000.0,3248000000.0,2245834750.0,2539000000.0,709000000.0,3.082,-0.559,-89000000.0,1779000000.0,1779000000.0,5319000000.0,588000000.0,1.567,-15.308,1855000000.0,0.0,1855000000.0,1855000000.0,0.0,76000000.0,0.0,0.0,0.0,462000000.0,538000000.0,0.078,538000000.0,462000000.0,355000000.0,1.45,1.39,1.45,-227000000.0,-660996250.0,-227000000.0,18670096238.0,40.0,34.703,477000000.0,1.175,1.0,1602000000.0,0.231,139000000.0,107000000.0,1565000000.0,1716037750.0,480000000.0,0.0,0.0,0.0,3475000000.0,1620000000.0,1855000000.0,18072622238.0,201000000.0,-71000000.0,60000000.0,-157000000.0,0.0,-97000000.0,-317000000.0,-157000000.0,566000000.0,49000000.0,588000000.0,588000000.0,588000000.0,0.0,0.0,0.085,1162000000.0,440000000.0,1142000000.0,0.0,-79.615,30.736,30.545,246000000.0,0.0,44.29,2.611,2.598,199000000.0,-2386000000.0,6921000000.0,6921000000.0,283000000.0,0.262,-0.89,0.269,0.067,58000000.0,286000000.0,1.0,408051981.0,406000000,425000000.0,17.047,3109000000.0,363000000.0,-233000000.0,0.0,7.658,919000000.0
17,AMZN,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-30,37739000.0,2162033000.0,1803626250.0,1820809000.0,341224000.0,2.919,-2.623,-46000000.0,1394823000.0,1394823000.0,4007000000.0,35000000.0,1.454,-3.087,1949655000.0,4216000.0,1945439000.0,1949655000.0,37844000.0,76000000.0,0.0,0.0,0.0,169000000.0,245000000.0,0.047,245000000.0,169000000.0,39000000.0,0.09,0.08,0.09,-1036107000.0,-1182510250.0,-1036107000.0,22525199284.0,133.0,91.94,347000000.0,0.878,1.0,1257000000.0,0.239,69121000.0,130000000.0,1395043000.0,2152567500.0,293917000.0,0.0,0.0,0.0,3198140000.0,1252701000.0,1945439000.0,21104590284.0,364000000.0,5000000.0,163000000.0,-495000000.0,0.0,-332000000.0,236000000.0,277000000.0,393000000.0,67000000.0,35000000.0,35000000.0,35000000.0,0.0,0.0,0.007,987000000.0,270000000.0,819811000.0,0.0,-20.369,602.988,584.667,224285000.0,0.0,52.62,4.009,3.948,131473000.0,-2974428000.0,5264000000.0,5264000000.0,257000000.0,0.019,-0.03,0.079,0.032,88000000.0,232000000.0,1.0,401075452.0,395000000,419000000.0,13.327,2092912000.0,4738000.0,4000000.0,0.0,5.299,568108000.0
18,AMZN,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-30,9662000.0,1990449000.0,1571207250.0,1615676000.0,374773000.0,2.503,-3.575,-39163000.0,738254000.0,738254000.0,2940318000.0,-149132000.0,1.516,-2.471,2290623000.0,13318000.0,2277305000.0,2290623000.0,47916000.0,82274000.0,0.0,0.0,0.0,-6907000.0,75367000.0,0.019,75367000.0,-6907000.0,-149832000.0,-0.39,-0.39,-0.39,-1352814000.0,-1430634750.0,-1352814000.0,9156299276.0,-1326.0,121.49,135128000.0,0.357,1.0,992618000.0,0.252,74271000.0,142925000.0,2402589000.0,2555352750.0,202425000.0,578157000.0,562715000.0,15442000.0,3343263000.0,1065958000.0,2277305000.0,7205883276.0,197972000.0,0.0,121689000.0,-14795000.0,0.0,106894000.0,-121684000.0,-82521000.0,174291000.0,38471000.0,-149132000.0,-149132000.0,-149132000.0,0.0,0.0,-0.038,928494000.0,64124000.0,618128000.0,0.0,-5.327,-48.319,-48.436,239398000.0,0.0,18.89,1.832,1.817,112282000.0,-3009710000.0,3932936000.0,3932936000.0,215617000.0,-0.095,0.104,-0.003,-0.002,68927000.0,204432000.0,1.0,381465499.0,378363000,378363000.0,10.395,1916178000.0,0.0,-700000.0,0.0,5.064,549718000.0
19,AMZN,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-30,-36070000.0,1637547000.0,1449776500.0,1207920000.0,429627000.0,2.154,-3.954,-50321000.0,540282000.0,540282000.0,2323875000.0,-567277000.0,1.311,-2.137,2171125000.0,14992000.0,2156133000.0,2171125000.0,87978000.0,265742000.0,0.0,0.0,0.0,-428045000.0,-162303000.0,-0.052,-162303000.0,-428045000.0,-567277000.0,-1.56,-1.56,-1.56,-1440000000.0,-1394334000.0,-1440000000.0,5778280765.0,-13.0,-35.602,-170103000.0,-0.467,1.0,798558000.0,0.256,79749000.0,139232000.0,2267227000.0,2302126250.0,143722000.0,484662000.0,456303000.0,28359000.0,3077547000.0,921414000.0,2156133000.0,4022369765.0,-282153000.0,0.0,116456000.0,-9575000.0,0.0,106881000.0,-253294000.0,-202973000.0,-119782000.0,-15958000.0,-567277000.0,-567277000.0,-567277000.0,0.0,0.0,-0.182,1210815000.0,-412257000.0,444748000.0,0.0,-2.793,-7.091,-6.936,271751000.0,0.0,10.82,1.288,1.262,67613000.0,-2860578000.0,3122433000.0,3122433000.0,241165000.0,-0.391,0.407,-0.186,-0.137,4637000.0,228145000.0,1.0,371753213.0,364211000,364211000.0,8.573,1557798000.0,0.0,0.0,0.0,4.277,286506000.0
