None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,APCC,ARQ,2006-06-30,2006-08-04,2006-06-25,2018-12-17,2850000,1962391000,,1673494000,288897000,,7.994,-30434000.0,202078000,202078000,371360000.0,24706000.0,3.994,0.281,0,0,0,0,44976000,13634000.0,0,0.024,0.1,31879000.0,45513000.0,0.081,45513000.0,31879000.0,31879000.0,0.13,0.13,0.13,1532048000,,1532048000,2963716220.0,19.0,14.028,-39646000.0,-0.207,1.0,188625000.0,0.337,47454000,0.0,1293860000,,607561000,337231000,336667000,564000,430343000,418999000,11344000,3165794220.0,-22716000.0,0.0,-53915000.0,0.0,-19141000.0,-72000000.0,58496000.0,88930000.0,-9212000.0,0.0,24706000.0,24706000.0,24706000.0,0.0,0.0,0.044,161664000.0,26961000.0,162288000,0.769,2.066,30.047,30.778,193140000,0.0,16.62,1.486,1.496,395887000,1504625000,559985000.0,559985000.0,25827000.0,,,,,4012000.0,135837000.0,1.0,190481000.0,191648000,194342000.0,2.922,1914937000,112420000,7173000.0,34644000,9.992,1254495000
2,APCC,ARQ,2006-03-31,2006-05-05,2006-03-26,2018-12-17,2004000,2010076000,,1730754000,279322000,,8.088,-16891000.0,224794000,224794000,321005000.0,14495000.0,4.08,0.277,0,0,0,0,42671000,13946000.0,0,0.018,0.1,18703000.0,32649000.0,0.068,32649000.0,18703000.0,18703000.0,0.07,0.07,0.07,1574484000,,1574484000,3969924720.0,22.0,16.999,-39163000.0,-0.201,1.0,157788000.0,0.33,50761000,0.0,1310309000,,589563000,426161000,425574000,587000,435592000,424212000,11380000,4194718720.0,-37620000.0,0.0,-65464000.0,0.0,-19528000.0,-84039000.0,68691000.0,85582000.0,-22272000.0,0.0,14495000.0,14495000.0,14495000.0,0.0,0.0,0.03,144519000.0,13269000.0,173555000,1.429,2.664,34.234,34.54,172294000,0.0,21.76,2.046,2.066,366553000,1499060000,478793000.0,478793000.0,22535000.0,,,,,4111000.0,121984000.0,1.0,192772000.0,194662000,197305000.0,2.46,1959315000,114597000,4208000.0,44387000,10.065,1306542000
3,APCC,ARQ,2005-12-31,2006-03-16,2005-12-31,2018-12-17,1836000,2075462000,,1809432000,266030000,,8.385,-21807000.0,262414000,262414000,390881000.0,17486000.0,4.3,0.266,0,0,0,0,41793000,14429000.0,0,0.018,0.1,42688000.0,57117000.0,0.099,57117000.0,42688000.0,42688000.0,0.09,0.09,0.09,1639749000,,1639749000,4028091670.0,19.0,15.497,27965000.0,0.143,1.0,187753000.0,0.324,51896000,0.0,1340350000,,541823000,511743000,511181000,562000,435713000,420802000,14911000,4290505670.0,100913000.0,-26863000.0,7707000.0,0.0,-19548000.0,-11841000.0,62982000.0,111652000.0,49772000.0,0.0,17486000.0,17486000.0,17486000.0,0.0,0.0,0.03,152511000.0,35242000.0,176345000,1.111,2.617,29.778,29.581,166044000,0.0,21.89,2.167,2.146,374694000,1504093000,578634000.0,578634000.0,25345000.0,,,,,1934000.0,127166000.0,1.0,196003000.0,195548000,200134000.0,2.959,2023566000,102566000,25202000.0,39755000,10.348,1388630000
4,APCC,ARQ,2005-09-30,2005-11-04,2005-09-25,2018-12-17,1914000,2004353000,,1769142000,235211000,,8.353,-12042000.0,161501000,161501000,323633000.0,48675000.0,4.914,0.231,0,0,0,0,39402000,12366000.0,0,0.019,0.1,63628000.0,75994000.0,0.148,75994000.0,63628000.0,63628000.0,0.25,0.24,0.25,1627995000,,1627995000,4008388850.0,17.0,14.03,29878000.0,0.153,1.0,188656000.0,0.368,37931000,0.0,1444913000,,487224000,623395000,622902000,493000,376358000,360008000,16350000,4169889850.0,39382000.0,0.0,12972000.0,0.0,-19510000.0,-6538000.0,4000000.0,16042000.0,41920000.0,0.0,48675000.0,48675000.0,48675000.0,0.0,0.0,0.095,130476000.0,58180000.0,142831000,0.4,2.561,23.238,22.957,154400000,0.0,21.35,2.181,2.177,386101000,1506155000,512289000.0,512289000.0,22200000.0,,,,,1161000.0,108276000.0,1.0,195311000.0,194890000,200740000.0,2.629,1966422000,94347000,14953000.0,18874000,10.09,1409134000
5,APCC,ARQ,2005-06-30,2005-08-05,2005-06-26,2018-12-17,1661000,1925666000,,1690578000,235088000,,8.17,-10328000.0,122119000,122119000,302341000.0,41875000.0,5.125,0.218,0,0,0,0,37465000,12683000.0,0,0.015,0.1,55099000.0,67782000.0,0.141,67782000.0,55099000.0,55099000.0,0.22,0.21,0.22,1580362000,,1580362000,5142389060.0,22.0,18.142,21999000.0,0.114,1.0,178265000.0,0.371,40879000,0.0,1432772000,,470556000,639437000,638950000,487000,345304000,329896000,15408000,5264508060.0,20082000.0,0.0,18775000.0,0.0,-19366000.0,-591000.0,-11654000.0,-1326000.0,32327000.0,0.0,41875000.0,41875000.0,41875000.0,0.0,0.0,0.087,128355000.0,49910000.0,135500000,0.455,3.331,26.597,26.559,151776000,0.0,27.09,2.859,2.846,358209000,1476990000,480606000.0,480606000.0,22736000.0,,,,,2625000.0,105619000.0,1.0,194334000.0,193438000,199742000.0,2.485,1884787000,90093000,13224000.0,14779000,9.744,1360682000
6,APCC,ARQ,2005-03-31,2005-05-06,2005-03-27,2018-12-17,2162000,1883009000,,1641629000,241380000,,7.956,-4987000.0,102037000,102037000,243552000.0,36045000.0,4.873,0.23,0,0,0,0,37401000,11602000.0,0,0.015,0.1,47427000.0,59029000.0,0.145,59029000.0,47427000.0,47427000.0,0.19,0.18,0.19,1530831000,,1530831000,4902100280.0,23.0,18.646,29555000.0,0.154,1.0,164451000.0,0.403,43826000,0.0,1400283000,,482792000,638111000,632593000,5518000,352178000,336863000,15315000,5004137280.0,29316000.0,0.0,8732000.0,0.0,-19255000.0,-10523000.0,5297000.0,10284000.0,34542000.0,0.0,36045000.0,36045000.0,36045000.0,0.0,0.0,0.088,120818000.0,43633000.0,127090000,0.526,3.269,27.372,27.892,151184000,0.0,25.94,2.85,2.842,327710000,1454481000,408003000.0,408003000.0,20239000.0,,,,,3067000.0,100579000.0,1.0,192912000.0,192422000,198258000.0,2.12,1839183000,88976000,11382000.0,32813000,9.558,1304766000
7,APCC,ARQ,2004-12-31,2005-03-16,2004-12-31,2018-12-17,2566000,1843872000,,1605360000,238512000,,7.855,-6330000.0,72721000,72721000,304196000.0,52848000.0,4.922,0.227,0,0,0,0,35522000,12425000.0,0,0.016,0.1,70463000.0,82888000.0,0.162,82888000.0,70463000.0,70463000.0,0.27,0.27,0.27,1502259000,,1502259000,4505951540.0,21.0,17.156,50522000.0,0.264,1.0,206596000.0,0.404,46806000,0.0,1398181000,,465927000,648395000,642853000,5542000,341613000,326164000,15449000,4578672540.0,17551000.0,0.0,12830000.0,0.0,-19188000.0,-6358000.0,-32943000.0,-26613000.0,56852000.0,0.0,52848000.0,52848000.0,52848000.0,0.0,0.0,0.103,139381000.0,67215000.0,132213000,0.37,3.048,25.233,25.848,154851000,0.0,23.78,2.694,2.753,327547000,1437691000,510792000.0,510792000.0,24007000.0,,,,,2014000.0,115374000.0,1.0,192543000.0,191249000,196216000.0,2.671,1797066000,85705000,17615000.0,11330000,9.396,1279196000
8,APCC,ARQ,2004-09-30,2004-11-05,2004-09-26,2018-12-17,3092000,1786783000,,1536859000,249924000,,7.412,-9705000.0,166070000,166070000,264985000.0,67166000.0,4.786,0.23,0,0,0,0,30762000,11971000.0,0,0.017,0.1,61776000.0,73747000.0,0.167,73747000.0,61776000.0,61776000.0,0.34,0.34,0.34,1452138000,,1452138000,3768271620.0,17.0,14.165,26791000.0,0.137,1.0,176686000.0,0.4,49754000,0.0,1249870000,,464775000,510882000,500405000,10477000,334645000,321089000,13556000,3934341620.0,-53082000.0,0.0,-147655000.0,0.0,-19291000.0,-166946000.0,77368000.0,87073000.0,36496000.0,0.0,67166000.0,67166000.0,67166000.0,0.0,0.0,0.152,117385000.0,59301000.0,132400000,0.294,2.709,21.082,21.883,157998000,0.0,20.57,2.429,2.488,308245000,1404031000,441671000.0,441671000.0,21762000.0,,,,,0.0,95623000.0,1.0,191266000.0,195925000,199208000.0,2.254,1737029000,88923000,-5390000.0,26451000,8.866,1215770000
9,APCC,ARQ,2004-06-30,2004-08-06,2004-06-27,2018-12-17,2950000,1878207000,,1612712000,265495000,,7.744,-9159000.0,219152000,219152000,246141000.0,26763000.0,5.123,0.211,0,0,0,0,29329000,11549000.0,0,0.021,0.08,35684000.0,47233000.0,0.119,47233000.0,35684000.0,35684000.0,0.13,0.13,0.13,1550607000,,1550607000,2836780250.0,12.0,10.072,3039000.0,0.015,1.0,149522000.0,0.378,51220000,0.0,1293023000,,456057000,597955000,572478000,25477000,327600000,314812000,12788000,3055932250.0,-34235000.0,0.0,2661000.0,0.0,-16025000.0,-13364000.0,-33069000.0,-23910000.0,12198000.0,0.0,26763000.0,26763000.0,26763000.0,0.0,0.0,0.068,116094000.0,33428000.0,125618000,0.615,1.971,17.433,17.33,158124000,0.0,15.25,1.944,1.943,271320000,1356156000,395663000.0,395663000.0,21446000.0,,,,,0.0,94648000.0,1.0,200389000.0,200234000,204992000.0,1.976,1826987000,92195000,8921000.0,44869000,9.124,1297900000
10,APCC,ARQ,2004-03-31,2004-05-07,2004-03-28,2018-12-17,2387000,1850501000,,1562997000,287504000,,7.679,-3308000.0,253387000,253387000,202659000.0,34678000.0,5.205,0.206,0,0,0,0,26440000,12542000.0,0,0.014,0.08,46237000.0,58779000.0,0.167,58779000.0,46237000.0,46237000.0,0.17,0.17,0.17,1535015000,,1535015000,3261861600.0,13.0,11.176,32382000.0,0.162,1.0,149092000.0,0.424,54074000,0.0,1242759000,,440128000,574045000,526548000,47497000,315486000,300281000,15205000,3515248600.0,1273000.0,0.0,4195000.0,0.0,-15993000.0,-11798000.0,-22619000.0,-19311000.0,35690000.0,0.0,34678000.0,34678000.0,34678000.0,0.0,0.0,0.099,104587000.0,44505000.0,119163000,0.471,2.29,19.353,19.087,157614000,0.0,17.56,2.332,2.328,256508000,1345418000,351751000.0,351751000.0,18403000.0,,,,,0.0,86184000.0,1.0,200185000.0,199903000,206106000.0,1.76,1796427000,86162000,11559000.0,46488000,8.986,1262716000
11,APCC,ARQ,2003-12-31,2004-03-15,2003-12-31,2018-12-17,1135000,1805966000,,1498197000,307769000,,7.596,-7323000.0,252114000,252114000,253253000.0,58015000.0,5.337,0.195,0,0,0,0,24330000,11881000.0,0,0.011,0.08,74392000.0,86273000.0,0.2,86273000.0,74392000.0,74392000.0,0.3,0.29,0.3,1510883000,,1510883000,4212211250.0,18.0,14.699,43521000.0,0.219,1.0,177373000.0,0.412,56971000,0.0,1216155000,,402222000,554734000,496209000,58525000,295083000,280726000,14357000,4464325250.0,49625000.0,0.0,20041000.0,0.0,-15942000.0,4099000.0,-5318000.0,15136000.0,50844000.0,0.0,58015000.0,58015000.0,58015000.0,0.0,0.0,0.135,105591000.0,71782000.0,102800000,0.267,2.955,25.231,24.811,163951000,0.0,22.33,3.048,3.009,264718000,1326733000,430626000.0,430626000.0,19055000.0,,,,,0.0,86536000.0,1.0,199925000.0,198908000,204766000.0,2.165,1748995000,83632000,16377000.0,38428000,8.793,1217471000
12,APCC,ARQ,2003-09-30,2003-11-12,2003-09-28,2018-12-17,-956000,1741206000,,1423744000,317462000,,7.286,-5251000.0,202489000,202489000,220817000.0,55835000.0,4.99,0.209,0,0,0,0,22243000,12021000.0,0,0.004,0.08,77333000.0,89354000.0,0.227,89354000.0,77333000.0,77333000.0,0.28,0.28,0.28,1439929000,,1439929000,4197423320.0,21.0,16.72,48099000.0,0.243,1.0,172884000.0,0.439,59868000,0.0,1193544000,,394515000,556739000,492326000,64413000,301277000,285305000,15972000,4399912320.0,6703000.0,0.0,12890000.0,0.0,-15826000.0,-2936000.0,-43711000.0,-51591000.0,53350000.0,0.0,55835000.0,55835000.0,55835000.0,0.0,0.0,0.142,97746000.0,75138000.0,119232000,0.286,3.056,29.888,29.547,165612000,0.0,22.16,3.161,3.146,265499000,1284660000,393701000.0,393701000.0,17777000.0,,,,,0.0,79969000.0,1.0,198552000.0,197638000,201649000.0,1.992,1681338000,75111000,21498000.0,45491000,8.507,1138439000
13,APCC,ARQ,2003-06-30,2003-08-13,2003-06-29,2018-12-17,-610000,1654382000,,1328781000,325601000,,7.053,-5566000.0,195786000,195786000,195484000.0,33109000.0,5.294,0.192,0,0,0,0,21287000,11588000.0,0,0.0,0.0,45858000.0,57446000.0,0.173,57446000.0,45858000.0,45858000.0,0.17,0.17,0.17,1387376000,,1387376000,2966339890.0,16.0,12.698,20480000.0,0.104,1.0,136012000.0,0.41,62849000,0.0,1144735000,,386058000,518279000,452428000,65851000,267006000,251012000,15994000,3162125890.0,-41929000.0,0.0,8588000.0,0.0,0.0,8588000.0,-76563000.0,-70997000.0,26046000.0,0.0,33109000.0,33109000.0,33109000.0,0.0,0.0,0.1,92831000.0,43181000.0,99836000,0.0,2.279,23.705,23.574,169401000,0.0,16.03,2.368,2.361,222059000,1244651000,331496000.0,331496000.0,16287000.0,,,,,0.0,76544000.0,1.0,197263000.0,196717000,199993000.0,1.685,1591533000,74109000,12749000.0,31422000,8.09,1077769000
14,APCC,ARQ,2003-03-31,2003-05-14,2003-03-30,2018-12-17,-306000,1614712000,,1299146000,315566000,,6.853,-3469000.0,237715000,237715000,183061000.0,29979000.0,5.117,0.2,0,0,0,0,20035000,11960000.0,0,0.0,0.0,41522000.0,53482000.0,0.173,53482000.0,41522000.0,41522000.0,0.15,0.15,0.15,1345983000,,1345983000,2899909280.0,16.0,12.622,-14110000.0,-0.072,1.0,125914000.0,0.408,64971000,0.0,1058152000,,351993000,447282000,394260000,53022000,268729000,253874000,14855000,3137624280.0,28393000.0,0.0,2506000.0,0.0,0.0,2506000.0,36528000.0,39997000.0,-10641000.0,0.0,29979000.0,29979000.0,29979000.0,0.0,0.0,0.097,86900000.0,39014000.0,95610000,0.0,2.331,24.149,24.182,169402000,0.0,15.96,2.391,2.389,236546000,1211542000,308975000.0,308975000.0,14520000.0,,,,,0.0,72380000.0,1.0,196593000.0,196397000,199765000.0,1.573,1549741000,74280000,11543000.0,35778000,7.891,1045272000
15,APCC,ARQ,2002-12-31,2003-03-31,2002-12-31,2018-12-17,-1752000,1604580000,,1276542000,328038000,,6.694,-2469000.0,209322000,209322000,231252000.0,28291000.0,4.601,0.223,0,0,0,0,19135000,12323000.0,0,0.0,0.0,38436000.0,50759000.0,0.142,50759000.0,38436000.0,38436000.0,0.15,0.15,0.15,1312052000,,1312052000,2588268400.0,20.0,14.471,61655000.0,0.315,1.0,126718000.0,0.354,67936000,0.0,1049882000,,319971000,487279000,430986000,56293000,292528000,277440000,15088000,2797590400.0,7646000.0,0.0,2205000.0,0.0,0.0,2205000.0,-58683000.0,-56214000.0,64124000.0,0.0,28291000.0,28291000.0,28291000.0,0.0,0.0,0.079,91586000.0,35132000.0,99983000,0.0,2.132,34.108,33.905,174928000,0.0,14.24,2.152,2.146,237079000,1181563000,357970000.0,357970000.0,15998000.0,,,,,0.0,75588000.0,1.0,196460000.0,196011000,197560000.0,1.826,1536644000,77960000,10145000.0,45404000,7.84,999102000
