None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26,IDXX,ARQ,2014-12-31,2015-02-17,2014-12-31,2021-08-02,-8071000,1384211000,,759398000,624813000,,1.231,-18019000.0,322536000,322536000,169794000.0,25951000.0,0.925,10.778,899000000,549000000,350000000,899000000,53477000,15278000.0,0,0.0,0.0,35268000.0,50546000.0,0.144,50546000.0,35268000.0,29872000.0,0.28,0.275,0.28,117516000,,117516000,7928529012,30.0,24.713,9284000.0,0.097,1.0,182165000.0,0.518,249572000,5396000.0,890197000,,160342000,0,0,0,1266622000,820906000,445716000,7352065012,29801000.0,-17599000.0,-138109000.0,173951000.0,0.0,42339000.0,-35618000.0,0.0,27303000.0,-4223000.0,25961000.0,25961000.0,25961000.0,0.0,-10000.0,0.074,147364000.0,34801000.0,44743000,0.0,62.562,40.417,42.978,303587000,0.0,78.005,4.948,5.255,152380000,1675299000,351959000.0,351959000.0,24869000.0,,,,,-1861000.0,122495000.0,1.0,94251202,95450000,96876000.0,3.687,1134639000,37689000,3911000.0,41688000,11.887,-61508000
27,IDXX,ARQ,2014-09-30,2014-10-24,2014-09-30,2021-08-02,1990000,1290632000,,702621000,588011000,,2.306,-17094000.0,292735000,292735000,170187000.0,52163000.0,1.115,4.626,725000000,375000000,350000000,725000000,51109000,15521000.0,0,0.0,0.0,72481000.0,88002000.0,0.229,88002000.0,72481000.0,68187000.0,0.525,0.515,0.525,229388000,,229388000,6878920613,24.0,19.902,76169000.0,0.766,1.0,213336000.0,0.556,235747000,4294000.0,856886000,,156007000,0,0,0,1061161000,630264000,430897000,6446655613,-12313000.0,-6355000.0,-268688000.0,190799000.0,0.0,-76268000.0,-23449000.0,0.0,93263000.0,-5859000.0,52142000.0,52142000.0,52142000.0,0.0,21000.0,0.136,141147000.0,72189000.0,58255000,0.0,28.104,32.362,34.667,291701000,0.0,67.6,4.333,4.52,160467000,1649337000,383523000.0,383523000.0,24847000.0,,,,,3022000.0,116300000.0,1.0,95364728,99490000,100800000.0,3.855,1054885000,33258000,16045000.0,27760000,10.603,72357000
28,IDXX,ARQ,2014-06-30,2014-07-25,2014-06-30,2021-08-02,15031000,1283193000,,701707000,581486000,,4.429,-14112000.0,305048000,305048000,171604000.0,57244000.0,1.169,1.833,534000000,384000000,150000000,534000000,48114000,14695000.0,0,0.0,0.0,83681000.0,98376000.0,0.252,98376000.0,83681000.0,80716000.0,0.56,0.55,0.56,452868000,,452868000,6716803233,24.0,19.911,67650000.0,0.662,1.0,218518000.0,0.56,237169000,2965000.0,674624000,,145400000,0,0,0,830263000,600352000,229911000,6487851233,18845000.0,0.0,-122604000.0,66842000.0,0.0,-54549000.0,-8712000.0,5400000.0,81762000.0,344000.0,57218000.0,57218000.0,57218000.0,0.0,26000.0,0.147,135299000.0,83219000.0,41425000,0.0,14.326,33.66,34.694,286712000,0.0,64.53,4.497,4.574,168641000,1597196000,390122000.0,390122000.0,25433000.0,,,,,3499000.0,109866000.0,1.0,100540078,102250000,103590000.0,3.815,1046024000,33789000,23498000.0,28815000,10.23,101355000
29,IDXX,ARQ,2014-03-31,2014-04-25,2014-03-31,2021-08-02,14445000,1262324000,,683166000,579158000,,4.962,-11473000.0,286203000,286203000,158106000.0,46593000.0,1.321,1.464,466140000,316050000,150090000,466140000,43074000,13394000.0,0,0.0,0.0,70509000.0,83903000.0,0.233,83903000.0,70509000.0,67735000.0,0.45,0.445,0.45,512216000,,512216000,6528914291,24.0,19.665,22045000.0,0.214,1.0,202097000.0,0.561,237747000,2774000.0,687341000,,141134000,0,0,0,750072000,517173000,232899000,6348977291,7145000.0,-1161000.0,-59315000.0,37608000.0,0.0,-14960000.0,-12634000.0,0.0,33518000.0,1221000.0,46585000.0,46585000.0,46585000.0,0.0,8000.0,0.129,132051000.0,70046000.0,42794000,0.0,12.395,33.499,34.28,282226000,0.0,61.875,4.518,4.546,179919000,1539978000,360203000.0,360203000.0,23114000.0,,,,,-2639000.0,108937000.0,1.0,102609734,103234000,104676000.0,3.489,1024577000,32005000,21150000.0,31785000,9.925,165993000
30,IDXX,ARQ,2013-12-31,2014-02-18,2013-12-31,2021-08-02,13622000,1230516000,,652706000,577810000,,4.987,-18029000.0,279058000,279058000,165408000.0,43237000.0,1.364,1.375,428394000,278035000,150359000,428394000,39885000,13466000.0,0,0.0,0.0,61889000.0,75355000.0,0.213,75355000.0,61889000.0,59980000.0,0.415,0.41,0.415,518186000,,518186000,6630278793,25.0,20.511,48238000.0,0.464,1.0,188665000.0,0.533,239365000,1909000.0,662134000,,133427000,0,0,0,712302000,478353000,233949000,6480942793,14247000.0,-822000.0,-68350000.0,28575000.0,0.0,-33055000.0,-17827000.0,0.0,66267000.0,-1138000.0,43258000.0,43258000.0,43258000.0,0.0,-21000.0,0.122,127337000.0,61328000.0,29941000,0.0,12.507,34.51,35.581,281214000,0.0,62.8,4.706,4.849,158038000,1493393000,354073000.0,354073000.0,22496000.0,,,,,-2446000.0,104841000.0,1.0,103199726,103900000,105534000.0,3.408,991151000,33226000,16722000.0,33948000,9.539,174353000
31,IDXX,ARQ,2013-09-30,2013-10-22,2013-09-30,2021-08-02,15562000,1195238000,,625223000,570015000,,5.099,-16249000.0,264811000,264811000,152514000.0,45692000.0,1.054,1.235,398843000,398219000,624000,398843000,37570000,13773000.0,0,0.0,0.0,65937000.0,79710000.0,0.236,79710000.0,65937000.0,64474000.0,0.435,0.43,0.435,534846000,,534846000,5491074189,20.0,16.857,63478000.0,0.605,1.0,185783000.0,0.549,242375000,1463000.0,493943000,,145987000,0,0,0,660343000,592952000,67391000,5357042189,13798000.0,-10101000.0,-71261000.0,29322000.0,0.0,-40331000.0,-27374000.0,0.0,79727000.0,1776000.0,45688000.0,45688000.0,45688000.0,0.0,4000.0,0.135,120298000.0,65485000.0,38131000,0.0,10.016,28.511,29.579,274158000,0.0,51.615,3.99,4.033,151568000,1450135000,338297000.0,338297000.0,21568000.0,,,,,2549000.0,98730000.0,1.0,103788476,104900000,106484000.0,3.225,952863000,27304000,18786000.0,22863000,9.084,32271000
32,IDXX,ARQ,2013-06-30,2013-07-23,2013-06-30,2021-08-02,10493000,1164071000,,614902000,549169000,,5.12,-23938000.0,251013000,251013000,154885000.0,53999000.0,1.115,1.118,369521000,368637000,884000,369521000,35602000,13844000.0,0,0.0,0.0,79203000.0,93047000.0,0.264,93047000.0,79203000.0,78024000.0,0.505,0.495,0.505,549546000,,549546000,5182085101,19.0,16.083,55380000.0,0.516,1.0,197698000.0,0.561,229506000,1179000.0,501402000,,140938000,0,0,0,614480000,551671000,62809000,5063577101,22649000.0,0.0,-139095000.0,107258000.0,0.0,-31317000.0,-23938000.0,0.0,79318000.0,-1414000.0,53995000.0,53995000.0,53995000.0,0.0,4000.0,0.153,118935000.0,78763000.0,37584000,0.0,9.214,27.362,28.344,266494000,0.0,48.185,3.837,3.952,159119000,1404448000,352583000.0,352583000.0,22181000.0,,,,,3639000.0,96754000.0,1.0,105086170,107340000,108772000.0,3.285,934565000,26372000,24029000.0,22543000,8.707,63231000
33,IDXX,ARQ,2013-03-31,2013-04-23,2013-03-31,2021-08-02,11687000,1132638000,,594395000,538243000,,5.782,-20420000.0,228364000,228364000,148132000.0,44867000.0,1.352,0.794,262263000,261122000,1141000,262263000,34120000,13513000.0,0,0.0,0.0,61625000.0,75138000.0,0.226,75138000.0,61625000.0,60790000.0,0.41,0.405,0.41,631254000,,631254000,4721921957,18.0,14.829,264000.0,0.002,1.0,183974000.0,0.554,233495000,835000.0,493465000,,148242000,0,0,0,501343000,439577000,61766000,4688022957,4378000.0,3500000.0,-50820000.0,47762000.0,0.0,2252000.0,-16920000.0,0.0,20684000.0,-1638000.0,44860000.0,44860000.0,44860000.0,0.0,7000.0,0.135,122786000.0,61188000.0,38716000,0.0,7.427,25.704,26.099,253742000,0.0,43.325,3.599,3.631,158988000,1350453000,332106000.0,332106000.0,21758000.0,,,,,-1361000.0,101028000.0,1.0,108205954,109176000,110980000.0,3.042,899143000,25719000,15930000.0,22955000,8.236,154818000
34,IDXX,ARQ,2012-12-31,2013-02-19,2012-12-31,2021-08-02,15954000,1103602000,,569537000,534065000,,5.785,-23162000.0,223986000,223986000,150488000.0,43360000.0,1.402,0.735,214501000,213107000,1394000,214501000,32884000,13918000.0,0,0.0,0.0,63934000.0,77852000.0,0.244,77852000.0,63934000.0,63078000.0,0.395,0.385,0.395,636223000,,636223000,5009631474,19.0,15.811,53632000.0,0.488,1.0,169050000.0,0.529,237827000,856000.0,449957000,,140946000,0,0,0,467345000,406333000,61012000,5019116474,2545000.0,-2658000.0,-34106000.0,-20235000.0,0.0,-49847000.0,-24920000.0,0.0,76794000.0,518000.0,43354000.0,43354000.0,43354000.0,0.0,6000.0,0.136,105623000.0,63427000.0,35288000,0.0,7.889,28.155,28.383,245177000,0.0,45.98,3.881,3.91,138324000,1305593000,319538000.0,319538000.0,21050000.0,,,,,-226000.0,84573000.0,1.0,109158688,109970000,,2.906,865775000,27714000,19724000.0,23028000,7.873,163204000
35,IDXX,ARQ,2012-09-30,2012-10-19,2012-09-30,2021-08-02,14579000,1093351000,,570774000,522577000,,5.647,-18929000.0,221441000,221441000,144840000.0,42873000.0,1.373,0.771,234736000,232960000,1776000,234736000,31150000,12799000.0,0,0.0,0.0,63365000.0,76164000.0,0.241,76164000.0,63365000.0,62492000.0,0.39,0.38,0.39,617507000,,617507000,5348802720,21.0,17.387,55759000.0,0.51,1.0,170635000.0,0.541,237977000,873000.0,452823000,,147474000,0,0,0,475816000,415846000,59970000,5335507720,19628000.0,0.0,-29237000.0,-12230000.0,0.0,-37231000.0,-18929000.0,0.0,74688000.0,1100000.0,42853000.0,42853000.0,42853000.0,0.0,20000.0,0.136,107723000.0,62912000.0,31728000,0.0,8.64,30.855,31.179,231639000,0.0,48.795,4.165,4.165,141374000,1262239000,315475000.0,315475000.0,20349000.0,,,,,-224000.0,87374000.0,1.0,109345378,109345378,,2.885,855374000,25430000,19639000.0,20650000,7.823,154928000
36,IDXX,ARQ,2012-06-30,2012-07-20,2012-06-30,2021-08-02,8858000,1067317000,,555307000,512010000,,5.355,-14812000.0,201813000,201813000,150960000.0,51320000.0,1.325,0.809,246966000,244945000,2021000,246966000,29409000,12986000.0,0,0.0,0.0,76294000.0,89280000.0,0.266,89280000.0,76294000.0,75368000.0,0.465,0.455,0.465,589933000,,589933000,5154073948,21.0,17.176,48804000.0,0.443,1.0,184689000.0,0.55,235556000,926000.0,457763000,,143703000,0,0,0,477376000,419151000,58225000,5108920948,16322000.0,0.0,-22901000.0,-10228000.0,0.0,-31701000.0,-14812000.0,0.0,63616000.0,-781000.0,51317000.0,51317000.0,51317000.0,0.0,3000.0,0.153,108872000.0,75817000.0,29706000,0.0,8.66,30.306,29.65,220580000,0.0,44.92,4.034,3.907,147159000,1219386000,335649000.0,335649000.0,20058000.0,,,,,2435000.0,88814000.0,1.0,113733770,110158000,112422000.0,3.047,831761000,25118000,24051000.0,21557000,7.551,136156000
37,IDXX,ARQ,2012-03-31,2012-04-20,2012-03-31,2021-08-02,19481000,1061105000,,544866000,516239000,,5.134,-9444000.0,185491000,185491000,147902000.0,40734000.0,1.246,0.872,257194000,254931000,2263000,257194000,27722000,12705000.0,0,0.0,0.0,60852000.0,73557000.0,0.228,73557000.0,60852000.0,59659000.0,0.37,0.36,0.37,566876000,,566876000,4829136980,20.0,16.404,5740000.0,0.052,1.0,174774000.0,0.542,243531000,1193000.0,451993000,,141104000,0,0,0,494224000,437284000,56940000,4757433980,1596000.0,3000000.0,-21858000.0,10776000.0,0.0,-6564000.0,-7344000.0,0.0,15184000.0,320000.0,40743000.0,40743000.0,40743000.0,0.0,-9000.0,0.126,114367000.0,60407000.0,40614000,0.0,8.392,28.674,29.302,216927000,0.0,43.22,3.81,3.822,160981000,1168069000,322676000.0,322676000.0,20557000.0,,,,,-709000.0,93810000.0,1.0,110074826,110416000,112878000.0,2.922,817574000,23832000,18916000.0,22581000,7.404,107582000
38,IDXX,ARQ,2011-12-31,2012-02-17,2011-12-31,2021-08-02,15443000,1030814000,,524227000,506587000,,4.84,-12535000.0,183895000,183895000,148320000.0,37998000.0,1.2,0.91,246418000,243917000,2501000,246418000,25851000,12814000.0,0,0.0,0.0,55817000.0,68631000.0,0.223,68631000.0,55817000.0,54708000.0,0.34,0.335,0.34,539579000,,539579000,4934255442,21.0,17.24,44647000.0,0.401,1.0,158881000.0,0.517,241819000,1109000.0,414639000,,133099000,0,0,0,491221000,436879000,54342000,4871732442,2396000.0,-44157000.0,-86768000.0,88780000.0,0.0,4010000.0,-57692000.0,0.0,57182000.0,-1104000.0,38010000.0,38010000.0,38010000.0,0.0,-12000.0,0.124,103582000.0,55299000.0,36551000,0.0,9.029,30.112,31.049,216777000,0.0,44.245,3.998,4.124,141275000,1127326000,307201000.0,307201000.0,20203000.0,,,,,2001000.0,83379000.0,1.0,110108090,111474000,113896000.0,2.756,788995000,25637000,16698000.0,23288000,7.078,87348000
39,IDXX,ARQ,2011-09-30,2011-10-21,2011-09-30,2021-08-02,18709000,969199000,,510752000,458447000,,5.167,-13749000.0,181499000,181499000,142287000.0,38496000.0,1.518,0.654,157638000,154903000,2735000,157638000,21737000,12045000.0,0,0.0,0.0,56557000.0,68602000.0,0.228,68602000.0,56557000.0,55629000.0,0.34,0.33,0.34,585942000,,585942000,4114857539,18.0,14.668,61459000.0,0.542,1.0,158667000.0,0.527,200625000,928000.0,408344000,,137143000,0,0,0,383231000,336369000,46862000,4138718539,22101000.0,-2600000.0,-60884000.0,21199000.0,0.0,-36530000.0,-16349000.0,0.0,75208000.0,-228000.0,38507000.0,38507000.0,38507000.0,0.0,-11000.0,0.128,102571000.0,56096000.0,31032000,0.0,7.063,25.843,26.325,213868000,0.0,36.855,3.463,3.497,134923000,1089316000,300954000.0,300954000.0,19406000.0,,,,,841000.0,83165000.0,1.0,112297342,113398000,116014000.0,2.654,768574000,27253000,17122000.0,20746000,6.778,174383000
40,IDXX,ARQ,2011-06-30,2011-07-22,2011-06-30,2021-08-02,26468000,950575000,,493571000,457004000,,5.314,-16462000.0,159398000,159398000,143829000.0,48654000.0,1.656,0.561,136404000,133438000,2966000,136404000,19468000,11879000.0,0,0.0,0.0,71720000.0,83599000.0,0.263,83599000.0,71720000.0,70938000.0,0.425,0.415,0.425,608774000,,608774000,4920731898,22.0,18.001,46630000.0,0.407,1.0,174033000.0,0.548,207235000,782000.0,422209000,,133934000,0,0,0,341764000,298137000,43627000,4943725898,5939000.0,0.0,-51281000.0,5758000.0,0.0,-41687000.0,-16462000.0,0.0,63092000.0,996000.0,48657000.0,48657000.0,48657000.0,0.0,-3000.0,0.153,102735000.0,71298000.0,29888000,0.0,8.121,31.623,31.974,210163000,0.0,43.485,4.247,4.28,149314000,1050809000,317862000.0,317862000.0,18621000.0,,,,,-300000.0,84114000.0,1.0,113688074,114552000,117454000.0,2.775,743340000,26891000,22281000.0,21152000,6.489,195434000
41,IDXX,ARQ,2011-03-31,2011-04-21,2011-03-31,2021-08-02,19587000,909478000,,465441000,444037000,,5.194,-9493000.0,153459000,153459000,137747000.0,36606000.0,1.708,0.524,130661000,127467000,3194000,130661000,18633000,11464000.0,0,0.0,0.0,53907000.0,65371000.0,0.223,65371000.0,53907000.0,53179000.0,0.32,0.31,0.32,596868000,,596868000,4572191143,22.0,17.852,15725000.0,0.137,1.0,154925000.0,0.529,207213000,728000.0,406897000,,127054000,0,0,0,312570000,272570000,40000000,4594989143,-3456000.0,3000000.0,-27771000.0,-2697000.0,0.0,-23450000.0,-6493000.0,0.0,25218000.0,1269000.0,36612000.0,36612000.0,36612000.0,0.0,-6000.0,0.125,101393000.0,53532000.0,23334000,0.0,7.699,31.718,31.924,202748000,0.0,40.065,4.075,4.083,137551000,1002152000,292672000.0,292672000.0,17812000.0,,,,,-3053000.0,83581000.0,1.0,114688360,114914000,118180000.0,2.547,702265000,25990000,16567000.0,20008000,6.111,192871000
42,IDXX,ARQ,2010-12-31,2011-02-22,2010-12-31,2021-08-02,13467000,897144000,,460591000,436553000,,4.997,-9992000.0,156915000,156915000,138986000.0,36380000.0,1.615,0.562,133280000,129862000,3418000,133280000,18610000,11839000.0,0,0.0,0.0,51131000.0,62970000.0,0.222,62970000.0,51131000.0,50457000.0,0.315,0.305,0.315,574235000,,574235000,4419853772,22.0,17.647,38858000.0,0.338,1.0,144771000.0,0.51,204864000,674000.0,383533000,,127885000,0,0,0,322863000,285112000,37751000,4443488772,23403000.0,0.0,-19123000.0,2800000.0,0.0,-11490000.0,-14386000.0,-4000000.0,48850000.0,429000.0,36371000.0,36371000.0,36371000.0,0.0,9000.0,0.128,93967000.0,50804000.0,22669000,0.0,7.738,31.451,31.633,201725000,0.0,38.75,4.027,4.054,120080000,965540000,283757000.0,283757000.0,17479000.0,,,,,-1358000.0,76488000.0,1.0,114670678,114910000,118326000.0,2.469,692280000,26203000,14086000.0,18661000,6.025,175479000
43,IDXX,ARQ,2010-09-30,2010-10-22,2010-09-30,2021-08-02,11429000,862297000,,429911000,432386000,,4.743,-11287000.0,133512000,133512000,127421000.0,34715000.0,1.587,0.577,130401000,126762000,3639000,130401000,18870000,11485000.0,0,0.0,0.0,49929000.0,61414000.0,0.228,61414000.0,49929000.0,49242000.0,0.3,0.295,0.3,546614000,,546614000,3627680132,18.0,14.848,43611000.0,0.378,1.0,142207000.0,0.527,206151000,687000.0,382102000,,131555000,0,0,0,315645000,270933000,44712000,3630791132,15537000.0,0.0,-27824000.0,-8169000.0,0.0,-32072000.0,-11287000.0,0.0,54898000.0,3998000.0,34694000.0,34694000.0,34694000.0,0.0,21000.0,0.129,92393000.0,49814000.0,25273000,0.0,6.642,26.724,26.983,200610000,0.0,31.57,3.331,3.338,120454000,929169000,269628000.0,269628000.0,17203000.0,,,,,-736000.0,75190000.0,1.0,115007638,115240000,118552000.0,2.34,656146000,24902000,14548000.0,20491000,5.694,158978000
44,IDXX,ARQ,2010-06-30,2010-07-23,2010-06-30,2021-08-02,2924000,833735000,,410552000,423183000,,4.539,-8927000.0,117975000,117975000,132198000.0,37197000.0,1.514,0.59,138556000,134700000,3856000,138556000,18421000,11386000.0,0,0.0,0.0,54969000.0,66355000.0,0.236,66355000.0,54969000.0,54280000.0,0.32,0.31,0.32,524261000,,524261000,3476584716,18.0,14.506,46953000.0,0.407,1.0,149284000.0,0.53,201125000,689000.0,381991000,,122032000,0,0,0,309458000,271200000,38258000,3456003716,11621000.0,0.0,-16033000.0,-23624000.0,0.0,-33603000.0,-8927000.0,0.0,55880000.0,-1729000.0,37193000.0,37193000.0,37193000.0,0.0,4000.0,0.132,94449000.0,54835000.0,23190000,0.0,6.592,26.043,26.268,196714000,0.0,29.945,3.202,3.204,127138000,894475000,281482000.0,281482000.0,17206000.0,,,,,-2796000.0,77243000.0,1.0,115411712,115494000,119292000.0,2.437,632610000,23433000,17087000.0,17940000,5.477,139352000
45,IDXX,ARQ,2010-03-31,2010-04-23,2010-03-31,2021-08-02,6543000,824284000,,398369000,425915000,,4.283,-8590000.0,106354000,106354000,126164000.0,33028000.0,1.378,0.658,162283000,158213000,4070000,162283000,16655000,11246000.0,0,0.0,0.0,48479000.0,59725000.0,0.222,59725000.0,48479000.0,48114000.0,0.285,0.275,0.285,497120000,,497120000,3910544729,21.0,16.697,10615000.0,0.091,1.0,142361000.0,0.53,207838000,365000.0,383208000,,122384000,0,0,0,327152000,289167000,37985000,3854615729,-374000.0,0.0,-51245000.0,38323000.0,0.0,-9604000.0,-8590000.0,0.0,19205000.0,-1385000.0,33026000.0,33026000.0,33026000.0,0.0,2000.0,0.123,93933000.0,48428000.0,24104000,0.0,7.754,29.839,30.253,197063000,0.0,33.43,3.624,3.648,130519000,857282000,268525000.0,268525000.0,16709000.0,,,,,26000.0,77224000.0,1.0,115304090,116066000,120058000.0,2.314,616446000,22872000,15088000.0,17795000,5.311,109202000
46,IDXX,ARQ,2009-12-31,2010-02-19,2009-12-31,2021-08-02,10341000,808527000,,376338000,432189000,,4.398,-14278000.0,106728000,106728000,137404000.0,30961000.0,1.468,0.571,123884000,119603000,4281000,123884000,16423000,12555000.0,0,0.0,0.0,44275000.0,56830000.0,0.21,56830000.0,44275000.0,43894000.0,0.265,0.255,0.265,514569000,,514569000,3091502841,18.0,13.666,45171000.0,0.386,1.0,132931000.0,0.492,212612000,381000.0,356766000,,110425000,0,0,0,293948000,256305000,37643000,3074346841,0.0,266000.0,-21871000.0,-24227000.0,0.0,-44755000.0,-14012000.0,0.0,59449000.0,-682000.0,30951000.0,30951000.0,30951000.0,0.0,10000.0,0.114,88784000.0,44147000.0,19133000,0.0,5.975,25.153,25.457,199946000,0.0,26.475,2.98,3.018,115107000,824256000,270335000.0,270335000.0,16008000.0,,,,,1431000.0,72776000.0,1.0,116122638,117006000,121148000.0,2.31,595915000,25188000,12943000.0,28263000,5.093,120033000
47,IDXX,ARQ,2009-09-30,2009-10-23,2009-09-30,2021-08-02,8440000,814889000,,385727000,429162000,,4.259,-14022000.0,106728000,106728000,128643000.0,31536000.0,1.943,0.631,147887000,63398000,84489000,147887000,14826000,12506000.0,0,0.0,0.0,44253000.0,56759000.0,0.219,56759000.0,44253000.0,43817000.0,0.27,0.26,0.27,499634000,,499634000,3227397398,19.0,14.777,30600000.0,0.261,1.0,130477000.0,0.504,214974000,436000.0,442511000,,124488000,0,0,0,315255000,198563000,116692000,3186238398,2984000.0,-6680000.0,-12025000.0,-12875000.0,0.0,-22404000.0,-20702000.0,0.0,44622000.0,1468000.0,31536000.0,31536000.0,31536000.0,0.0,0.0,0.122,86272000.0,44205000.0,21465000,0.0,6.377,27.748,27.887,196542000,0.0,27.19,3.172,3.175,115141000,793305000,259120000.0,259120000.0,16583000.0,,,,,412000.0,69689000.0,1.0,117184200,117312000,121336000.0,2.209,599915000,23377000,12281000.0,22345000,5.114,187164000
48,IDXX,ARQ,2009-06-30,2009-07-24,2009-06-30,2021-08-02,4766000,798510000,,384337000,414173000,,3.994,-12028000.0,103744000,103744000,127283000.0,33667000.0,1.803,0.697,160280000,75586000,84694000,160280000,14718000,11665000.0,0,0.0,0.0,49232000.0,60897000.0,0.229,60897000.0,49232000.0,48773000.0,0.285,0.275,0.285,470574000,,470574000,3004005189,18.0,14.069,46229000.0,0.392,1.0,138440000.0,0.521,207682000,459000.0,434254000,,122924000,0,0,0,327936000,213110000,114826000,2947469189,17449000.0,0.0,-21132000.0,-11483000.0,0.0,-31421000.0,-12028000.0,0.0,58257000.0,2641000.0,33667000.0,33667000.0,33667000.0,0.0,0.0,0.127,89264000.0,49176000.0,26472000,0.0,6.264,27.043,27.337,189660000,0.0,25.15,2.958,2.973,118782000,761769000,265723000.0,265723000.0,16594000.0,,,,,1817000.0,72670000.0,1.0,117195594,117822000,121394000.0,2.255,590828000,22710000,15106000.0,24812000,5.015,171227000
49,IDXX,ARQ,2009-03-31,2009-04-24,2009-03-31,2021-08-02,-2981000,770504000,,367783000,402721000,,3.767,-8256000.0,86295000,86295000,112022000.0,26071000.0,1.259,0.728,171190000,166294000,4896000,171190000,14653000,13047000.0,0,0.0,0.0,38685000.0,51732000.0,0.219,51732000.0,38685000.0,38045000.0,0.22,0.215,0.22,445828000,,445828000,2434796164,14.0,10.837,4368000.0,0.037,1.0,124433000.0,0.526,200748000,640000.0,362508000,,123575000,0,0,0,324676000,292143000,32533000,2349901164,7427000.0,1377000.0,-11705000.0,14829000.0,0.0,3285000.0,-6879000.0,0.0,12624000.0,-1603000.0,26071000.0,26071000.0,26071000.0,0.0,0.0,0.11,85992000.0,38441000.0,23541000,0.0,5.271,20.489,20.632,186708000,0.0,19.91,2.323,2.33,115253000,728102000,236455000.0,236455000.0,15939000.0,,,,,2769000.0,70053000.0,1.0,118026176,118344000,121212000.0,1.998,569756000,20915000,11974000.0,30090000,4.814,75640000
50,IDXX,ARQ,2008-12-31,2009-02-20,2008-12-31,2021-08-02,5675000,765437000,,355890000,409547000,,3.685,-24429000.0,78868000,78868000,122772000.0,23555000.0,1.205,0.747,156479000,151385000,5094000,156479000,15072000,12649000.0,0,0.0,0.0,36371000.0,49020000.0,0.201,49020000.0,36371000.0,35268000.0,0.2,0.195,0.2,438194000,,438194000,1991022495,11.0,8.905,9065000.0,0.076,1.0,120521000.0,0.495,207095000,1103000.0,340661000,,115926000,0,0,0,327243000,295292000,31951000,1913411495,-5718000.0,7025000.0,-8409000.0,-12602000.0,0.0,-20680000.0,-17404000.0,0.0,33494000.0,-1128000.0,23555000.0,23555000.0,23555000.0,0.0,0.0,0.097,84672000.0,35849000.0,28006000,0.0,4.367,16.471,16.68,189646000,0.0,16.18,1.869,1.895,111498000,702031000,243293000.0,243293000.0,17184000.0,,,,,2087000.0,67488000.0,1.0,118257818,118898000,122374000.0,2.046,558342000,21477000,11713000.0,25257000,4.696,60598000
51,IDXX,ARQ,2008-09-30,2008-10-24,2008-09-30,2021-08-02,23097000,778693000,,353377000,425316000,,3.677,-22549000.0,84586000,84586000,122944000.0,25699000.0,1.148,0.781,169853000,164696000,5157000,169853000,16125000,12190000.0,0,0.0,0.0,39679000.0,51869000.0,0.207,51869000.0,39679000.0,38437000.0,0.215,0.21,0.215,437327000,,437327000,1980465214,11.0,8.851,19125000.0,0.161,1.0,128149000.0,0.51,231379000,1242000.0,324831000,,112907000,0,0,0,341366000,307750000,33616000,1895198214,9321000.0,-135000.0,-14416000.0,5966000.0,0.0,-5742000.0,-22684000.0,0.0,41674000.0,-3927000.0,25699000.0,25699000.0,25699000.0,0.0,0.0,0.102,89152000.0,38997000.0,28937000,0.0,4.334,16.042,16.235,178655000,0.0,15.91,1.848,1.845,112053000,678476000,251093000.0,251093000.0,17920000.0,,,,,-223000.0,71232000.0,1.0,119119938,118946000,123730000.0,2.111,547314000,24207000,12738000.0,23697000,4.601,45627000
