None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CMCSA,ARY,2010-12-31,2011-02-25,2010-12-31,2021-07-29,-99000000,118534000000,116526500000.0,8886000000,109648000000,0.326,8.015,-5497000000.0,5984000000,5984000000,0.0,3668000000.0,1.079,1.671,31415000000,1800000000,29615000000,31415000000,0,6616000000.0,0,0.015,0.189,8227000000.0,14843000000.0,0.391,14843000000.0,8227000000.0,6071000000.0,0.645,0.645,0.645,44354000000,43664250000.0,44354000000,95326804122,12.0,6.422,5682000000.0,1.027,1.0,37937000000.0,1.0,78002000000,2156000000.0,57729000000,56248500000.0,0,6751000000,81000000,6670000000,74100000000,8234000000,65866000000,69895804122,5313000000.0,-183000000.0,-1166000000.0,2267000000.0,-1064000000.0,-155000000.0,-5711000000.0,-161000000.0,11179000000.0,0.0,3635000000.0,3635000000.0,3635000000.0,0.0,33000000.0,0.096,29957000000.0,7980000000.0,3291000000,0.293,1.576,19.229,19.581,23515000000,0.0,12.63,1.842,1.842,1855000000,12158000000,37937000000.0,37937000000.0,0.0,0.031,0.083,0.146,0.217,300000000.0,23341000000.0,1.0,5534109590,5534109590,,6.855,40532000000,174000000,2436000000.0,28246000000,7.324,652000000
11,CMCSA,ARY,2009-12-31,2010-02-23,2009-12-31,2021-07-29,-46000000,112733000000,113376000000.0,3223000000,109510000000,0.315,7.553,-5639000000.0,671000000,671000000,0.0,3628000000.0,0.445,1.637,29096000000,1156000000,27940000000,29096000000,0,6500000000.0,0,0.018,0.149,7464000000.0,13964000000.0,0.391,13964000000.0,7464000000.0,5116000000.0,0.635,0.63,0.635,42721000000,41965000000.0,42721000000,74071009016,10.0,5.304,4642000000.0,0.821,1.0,35756000000.0,1.0,78490000000,2348000000.0,55419000000,55357250000.0,0,5997000000,50000000,5947000000,69922000000,7249000000,62673000000,45646009016,-524000000.0,-88000000.0,-764000000.0,-3174000000.0,-761000000.0,-4908000000.0,-5897000000.0,-244000000.0,10281000000.0,0.0,3638000000.0,3638000000.0,3638000000.0,0.0,-10000000.0,0.102,28542000000.0,7214000000.0,3094000000,0.235,1.068,12.547,12.709,23855000000,0.0,8.07,1.277,1.277,1711000000,10005000000,35756000000.0,35756000000.0,0.0,0.032,0.087,0.135,0.209,257000000.0,22042000000.0,1.0,5656258862,5656258862,,6.321,34243000000,240000000,1478000000.0,27800000000,6.054,-4026000000
12,CMCSA,ARY,2008-12-31,2009-02-20,2008-12-31,2021-07-29,-113000000,113017000000,113558500000.0,3716000000,109301000000,0.302,7.044,-6277000000.0,1195000000,1195000000,0.0,2547000000.0,0.416,1.794,32456000000,2278000000,30178000000,32456000000,0,6400000000.0,0,0.019,0.125,6519000000.0,12919000000.0,0.377,12919000000.0,6519000000.0,4080000000.0,0.435,0.43,0.435,40450000000,40447250000.0,40450000000,68127129984,10.0,5.273,3954000000.0,0.689,1.0,34256000000.0,1.0,78896000000,2439000000.0,56443000000,57070250000.0,0,4842000000,59000000,4783000000,72567000000,8939000000,63628000000,36866129984,232000000.0,-738000000.0,-2747000000.0,925000000.0,-547000000.0,-2522000000.0,-7477000000.0,-430000000.0,10231000000.0,0.0,2547000000.0,2547000000.0,2547000000.0,0.0,0.0,0.074,27524000000.0,6732000000.0,3393000000,0.287,0.911,14.474,14.759,24444000000,0.0,6.42,1.076,1.076,1626000000,7427000000,34256000000.0,34256000000.0,0.0,0.022,0.063,0.114,0.19,258000000.0,21124000000.0,1.0,5742387848,5742387848,,5.965,34121000000,292000000,1533000000.0,26982000000,5.942,-5223000000
13,CMCSA,ARY,2007-12-31,2008-02-20,2007-12-31,2021-07-29,-56000000,113417000000,111920250000.0,3667000000,109750000000,0.276,6.886,-6564000000.0,963000000,963000000,0.0,2587000000.0,0.461,1.744,31323000000,1495000000,29828000000,31323000000,0,6208000000.0,0,0.0,0.0,6676000000.0,12884000000.0,0.417,12884000000.0,6676000000.0,4387000000.0,0.42,0.415,0.42,41340000000,41722750000.0,41340000000,90842050751,14.0,7.051,2228000000.0,0.371,1.0,30895000000.0,1.0,77521000000,2289000000.0,58304000000,55578000000.0,0,8061000000,98000000,7963000000,72077000000,7952000000,64125000000,60482050751,-276000000.0,-1319000000.0,-2690000000.0,2312000000.0,0.0,-316000000.0,-8752000000.0,-931000000.0,8792000000.0,0.0,2587000000.0,2587000000.0,2587000000.0,0.0,0.0,0.084,25317000000.0,5578000000.0,3336000000,0.0,1.463,23.379,23.988,23624000000,0.0,10.075,1.958,1.958,1645000000,7191000000,30895000000.0,30895000000.0,0.0,0.023,0.062,0.12,0.216,212000000.0,19109000000.0,1.0,6003181216,6003181216,,5.146,35896000000,214000000,1800000000.0,26880000000,5.979,-4285000000
14,CMCSA,ARY,2006-12-31,2007-02-26,2006-12-31,2021-07-29,34000000,110405000000,106111750000.0,5202000000,105203000000,0.235,6.598,-4701000000.0,1239000000,1239000000,0.0,2533000000.0,0.699,1.682,28975000000,983000000,27992000000,28975000000,0,4962000000.0,0,0.0,0.0,5944000000.0,10906000000.0,0.437,10906000000.0,5944000000.0,3880000000.0,0.4,0.395,0.4,41167000000,40455500000.0,41167000000,110309888743,19.0,10.115,1917000000.0,0.307,1.0,24966000000.0,1.0,74576000000,2064000000.0,56125000000,53140000000.0,0,10582000000,1735000000,8847000000,69238000000,7440000000,61798000000,82573888743,292000000.0,-5110000000.0,-1937000000.0,5458000000.0,0.0,3546000000.0,-9872000000.0,-59000000.0,6618000000.0,0.0,2533000000.0,2533000000.0,2533000000.0,-298000000.0,0.0,0.101,20347000000.0,4619000000.0,2862000000,0.0,2.006,32.599,33.087,21248000000,0.0,13.235,3.307,3.307,1450000000,6214000000,24966000000.0,24966000000.0,0.0,0.024,0.063,0.112,0.238,190000000.0,15524000000.0,1.0,6239054684,6239054684,,4.002,35829000000,0,1347000000.0,27652000000,5.743,-2238000000
15,CMCSA,ARY,2005-12-31,2006-02-22,2005-12-31,2021-07-29,-114000000,103146000000,104032000000.0,2594000000,100552000000,0.214,6.296,-3902000000.0,693000000,693000000,0.0,928000000.0,0.414,1.565,23371000000,1689000000,21682000000,23371000000,0,4803000000.0,0,0.0,0.0,3657000000.0,8460000000.0,0.38,8460000000.0,3657000000.0,1861000000.0,0.14,0.14,0.14,40219000000,40999500000.0,40219000000,79143727153,22.0,9.355,1020000000.0,0.16,1.0,22255000000.0,1.0,68468000000,1796000000.0,51087000000,49973000000.0,0,12830000000,148000000,12682000000,62927000000,6269000000,56658000000,56465727153,241000000.0,-199000000.0,-2220000000.0,1272000000.0,0.0,-933000000.0,-3748000000.0,469000000.0,4922000000.0,0.0,928000000.0,928000000.0,928000000.0,0.0,0.0,0.042,18565000000.0,3690000000.0,2033000000,0.0,1.404,60.847,63.143,18769000000,0.0,8.84,2.537,2.537,1060000000,4825000000,22255000000.0,22255000000.0,0.0,0.009,0.023,0.073,0.164,0.0,13762000000.0,1.0,6387525696,6387525696,,3.484,34678000000,0,933000000.0,27372000000,5.429,-3675000000
16,CMCSA,ARY,2004-12-31,2005-02-23,2004-12-31,2021-07-29,-119000000,104694000000,106946500000.0,3535000000,101159000000,0.19,6.269,-3660000000.0,452000000,452000000,0.0,970000000.0,0.409,1.527,23592000000,3499000000,20093000000,23592000000,0,4623000000.0,0,0.0,0.0,3672000000.0,8295000000.0,0.408,8295000000.0,3672000000.0,1796000000.0,0.143,0.143,0.143,41422000000,41468250000.0,41422000000,95452176583,26.0,11.507,2270000000.0,0.344,1.0,20307000000.0,1.0,68942000000,1876000000.0,50257000000,53074250000.0,0,14367000000,1555000000,12812000000,63272000000,8635000000,54637000000,72312176583,-1098000000.0,-296000000.0,-1248000000.0,-1293000000.0,0.0,-2516000000.0,-4512000000.0,85000000.0,5930000000.0,0.0,970000000.0,970000000.0,970000000.0,0.0,0.0,0.048,17399000000.0,2908000000.0,2041000000,0.0,1.746,74.549,76.527,18711000000,0.0,10.943,3.561,3.561,959000000,4891000000,20307000000.0,20307000000.0,0.0,0.009,0.023,0.069,0.181,0.0,12776000000.0,1.0,6607874802,6607874802,,3.073,35752000000,0,826000000.0,27175000000,5.411,-5100000000
17,CMCSA,ARY,2003-12-31,2004-03-12,2003-12-31,2021-07-29,-140000000,109159000000,109627250000.0,5403000000,103756000000,0.167,6.194,-4161000000.0,1550000000,1550000000,0.0,3240000000.0,0.56,1.62,26996000000,3161000000,23835000000,26996000000,0,4438000000.0,0,0.0,0.0,5242000000.0,9680000000.0,0.528,9680000000.0,5242000000.0,3224000000.0,0.48,0.48,0.48,41662000000,39758750000.0,41662000000,91561506269,17.0,9.459,-1307000000.0,-0.194,1.0,18348000000.0,1.0,69750000000,2018000000.0,55201000000,58976250000.0,0,17311000000,2493000000,14818000000,67497000000,9654000000,57843000000,66115506269,1045000000.0,1723000000.0,53000000.0,-7067000000.0,0.0,-7048000000.0,5239000000.0,7832000000.0,2854000000.0,0.0,3240000000.0,3240000000.0,3240000000.0,-3458000000.0,0.0,0.177,16394000000.0,1954000000.0,1251000000,0.0,1.587,20.406,20.479,18473000000,0.0,9.83,3.603,3.603,907000000,4552000000,18348000000.0,18348000000.0,0.0,0.03,0.081,0.089,0.286,0.0,11956000000.0,1.0,6725890770,6725890770,,2.728,39409000000,0,-16000000.0,26579000000,5.859,-4251000000
18,CMCSA,ARY,2002-12-31,2003-03-20,2002-12-31,2021-07-29,-139000000,113105000000,55536625000.0,7076000000,106029000000,0.224,5.707,-1975000000.0,781000000,781000000,0.0,-274000000.0,0.46,1.951,34910000000,6953000000,27957000000,34910000000,0,2032000000.0,0,0.0,0.0,744000000.0,2776000000.0,0.223,2776000000.0,744000000.0,-140000000.0,-0.083,,-0.083,38329000000,20137850000.0,38329000000,100977096727,136.0,36.375,1020000000.0,0.152,1.0,12460000000.0,1.0,71218000000,884000000.0,60633000000,29752025000.0,479000000,18473000000,3266000000,15207000000,74776000000,15383000000,59393000000,66848096727,431000000.0,-251000000.0,19000000.0,-1049000000.0,0.0,-1292000000.0,-1272000000.0,1175000000.0,2995000000.0,0.0,-274000000.0,-274000000.0,-274000000.0,-2000000.0,0.0,-0.022,10801000000.0,1659000000.0,1663000000,0.0,1.744,-243.971,-119.92,18866000000,0.0,9.953,5.365,5.365,1383000000,1340000000,12460000000.0,12460000000.0,0.0,-0.005,-0.014,0.025,0.06,0.0,5976000000.0,1.0,6716151714,6716151714,,1.855,41887000000,129000000,134000000.0,24215000000,6.237,-8307000000
19,CMCSA,ARY,2001-12-31,2002-03-29,2001-12-31,2021-07-29,144400000,38131800000,38192525000.0,4548800000,33583000000,0.253,5.08,-2181700000.0,350000000,350000000,0.0,608600000.0,1.454,1.635,12201800000,460200000,11741600000,12201800000,0,3448000000.0,0,0.0,0.0,1810600000.0,5258600000.0,0.544,5258600000.0,1810600000.0,1078800000.0,0.213,0.21,0.213,14473000000,14842325000.0,14473000000,43468918991,24.0,8.266,-952200000.0,-0.334,1.0,9674200000.0,1.0,24509300000,731800000.0,22345000000,39346675000.0,454500000,4302400000,2623200000,1679200000,23658800000,3129300000,20529500000,31617118991,-301500000.0,-1329000000.0,100000.0,1498700000.0,0.0,1476300000.0,-3007300000.0,849600000.0,1229500000.0,0.0,608600000.0,608600000.0,608600000.0,0.0,0.0,0.063,10420400000.0,-746200000.0,698200000,0.0,2.185,51.951,52.347,7011100000,0.0,11.15,3.268,3.284,967400000,1631500000,9674200000.0,9674200000.0,0.0,0.016,0.041,0.046,0.187,0.0,4458400000.0,1.0,2835616053,2849100000,2893500000.0,3.396,13622500000,0,470200000.0,6651100000,4.781,1419500000
20,CMCSA,ARY,2000-12-31,2001-03-02,2000-12-31,2021-07-29,432400000,35744500000,36188150000.0,5144400000,30600100000,0.227,5.272,-1636800000.0,651500000,651500000,0.0,2021500000.0,1.273,1.538,10811300000,293900000,10517400000,10811300000,0,2631300000.0,0,0.0,0.0,3488200000.0,6119500000.0,0.745,6119500000.0,3488200000.0,3462800000.0,0.747,0.71,0.747,14086400000,15056200000.0,14086400000,50370882686,14.0,8.231,-417500000.0,-0.156,1.0,8218600000.0,1.0,26865900000,25400000.0,14996200000,34847175000.0,438500000,5721600000,3059700000,2661900000,21658100000,4042200000,17615900000,40211082686,-270700000.0,-187300000.0,-294400000.0,78800000.0,0.0,-271400000.0,-1218600000.0,605500000.0,1219300000.0,0.0,2021500000.0,1998000000.0,1998000000.0,0.0,0.0,0.243,8379600000.0,-161000000.0,2852900000,0.0,2.855,20.126,19.103,5202700000,23500000.0,14.27,4.893,4.64,891900000,1056500000,8218600000.0,8218600000.0,0.0,0.055,0.133,0.1,0.424,0.0,3463400000.0,1.0,2817875451,2672100000,2846100000.0,3.076,8878600000,0,1441300000.0,6576600000,3.323,1102200000
21,CMCSA,ARY,1999-12-31,2000-03-01,1999-12-31,2021-07-29,6112700000,28685600000,22528100000.0,9758600000,18927000000,0.276,4.602,-893800000.0,922200000,922200000,0.0,1065700000.0,1.766,1.774,9224700000,517500000,8707200000,9224700000,0,1216000000.0,0,0.0,0.008,2993700000.0,4209700000.0,0.678,4209700000.0,2993700000.0,1789400000.0,0.46,0.433,0.46,10341300000,7437000000.0,10341300000,38851394029,13.0,9.229,355600000.0,0.158,1.0,6209200000.0,1.0,12722100000,1204300000.0,18738900000,21105675000.0,457000000,13154800000,7606000000,5548800000,18344300000,5527100000,12817200000,30548894029,51500000.0,-394100000.0,-13600000.0,1418400000.0,-9400000.0,1341400000.0,-2539300000.0,-2711400000.0,1249400000.0,0.0,1065700000.0,1036000000.0,1036000000.0,-335800000.0,0.0,0.167,5545200000.0,664000000.0,2786500000,0.0,2.954,29.487,29.442,3398100000,29700000.0,13.543,4.92,4.902,673300000,-619800000,6209200000.0,6209200000.0,0.0,0.046,0.139,0.142,0.482,0.0,2589100000.0,1.0,2255640711,2247300000,2459700000.0,2.763,15963500000,0,723700000.0,5269100000,7.103,4231500000
