None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GENZ,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,883000.0,3318100000.0,2301438250.0,800751000.0,2517349000.0,0.393,12.627,-79736000.0,236213000.0,236213000.0,282560000.0,-62940000.0,3.321,0.525,685137000.0,19897000.0,665240000.0,685137000.0,8609000.0,57930000.0,0.0,0.0,0.0,8248000.0,66178000.0,0.073,66178000.0,8248000.0,-7462000.0,0.71,0.68,0.71,2175141000.0,1677199750.0,2175141000.0,7898562771.0,958.0,119.353,101679000.0,0.59,1.0,620760000.0,0.687,1539782000.0,15710000.0,1986143000.0,1764674500.0,170341000.0,535028000.0,104586000.0,430442000.0,1142959000.0,241099000.0,901860000.0,7822315771.0,106057000.0,-667276000.0,116181000.0,357306000.0,0.0,475563000.0,-550294000.0,204953000.0,181415000.0,-627000.0,-62940000.0,-62940000.0,-62940000.0,0.0,0.0,-0.07,661515000.0,-40755000.0,26165000.0,0.0,3.596,-124.282,63.336,504412000.0,0.0,44.969,8.66,8.576,205094000.0,-5738000.0,903320000.0,903320000.0,169478000.0,-0.027,-0.038,0.005,0.009,2185000.0,264551000.0,1.0,173950038.0,172263000,179366000.0,5.244,1778318000.0,46836000.0,55478000.0,277129000.0,10.323,559652000.0
11,GENZ,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,0.0,1787282000.0,1645177500.0,730187000.0,1057095000.0,0.469,8.162,-68936000.0,130156000.0,130156000.0,231781000.0,70981000.0,5.294,0.318,295702000.0,5080000.0,290622000.0,295702000.0,3700000.0,62652000.0,0.0,0.0,0.0,139699000.0,202351000.0,0.262,202351000.0,139699000.0,117928000.0,0.9,0.85,0.9,1356392000.0,1168848750.0,1356392000.0,3938236905.0,28.0,19.462,135075000.0,0.813,1.0,540507000.0,0.7,253153000.0,21771000.0,1561737000.0,1455643250.0,117269000.0,620693000.0,255846000.0,364847000.0,430890000.0,137938000.0,292952000.0,3785863905.0,11544000.0,-47240000.0,59986000.0,-70456000.0,0.0,-8181000.0,-182214000.0,-68897000.0,204011000.0,-2072000.0,70981000.0,70981000.0,70981000.0,0.0,0.0,0.092,423423000.0,117084000.0,27853000.0,0.0,2.791,53.336,25.0,383181000.0,0.0,22.5,4.902,4.842,166803000.0,57202000.0,772288000.0,772288000.0,150516000.0,0.043,0.061,0.096,0.181,58000.0,242797000.0,1.0,168260618.0,166185000,186456000.0,4.647,1534129000.0,59826000.0,46947000.0,27946000.0,9.231,592249000.0
12,GENZ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-10367000.0,1688854000.0,1523230500.0,638132000.0,1050722000.0,0.466,7.415,-53305000.0,118612000.0,118612000.0,259662000.0,62567000.0,2.887,0.44,387793000.0,100568000.0,287225000.0,387793000.0,2731000.0,58869000.0,0.0,0.0,0.0,125030000.0,183899000.0,0.259,183899000.0,125030000.0,102437000.0,0.765,0.74,0.765,1172535000.0,1080082750.0,1172535000.0,4334585904.0,35.0,23.57,57798000.0,0.366,1.0,449673000.0,0.634,279516000.0,22593000.0,1457503000.0,1298946500.0,109833000.0,509094000.0,175453000.0,333641000.0,516319000.0,221016000.0,295303000.0,4013500904.0,16206000.0,-5144000.0,76860000.0,211167000.0,0.0,289911000.0,-385142000.0,-321101000.0,111103000.0,334000.0,62567000.0,62567000.0,62567000.0,0.0,0.0,0.088,358542000.0,91131000.0,28785000.0,0.0,3.423,64.147,32.516,382619000.0,0.0,24.875,5.658,5.545,163042000.0,-13798000.0,709335000.0,709335000.0,119005000.0,0.041,0.058,0.096,0.176,8740000.0,215203000.0,1.0,161346770.0,158126000,171644000.0,4.486,1409338000.0,64002000.0,39870000.0,16543000.0,8.913,417116000.0
13,GENZ,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,-12005000.0,1295453000.0,1282980500.0,456585000.0,838868000.0,0.475,6.612,-28457000.0,102406000.0,102406000.0,253317000.0,13629000.0,4.317,0.28,171181000.0,905000.0,170276000.0,171181000.0,1800000.0,50964000.0,0.0,0.0,0.0,38396000.0,89360000.0,0.147,89360000.0,38396000.0,25729000.0,0.505,0.49,0.505,1012050000.0,957179500.0,1012050000.0,,,,11217000.0,0.073,1.0,355524000.0,0.584,271275000.0,12667000.0,987190000.0,1022902500.0,139681000.0,176001000.0,51259000.0,124742000.0,283403000.0,105763000.0,177640000.0,,9274000.0,-4592000.0,156036000.0,-68988000.0,0.0,87048000.0,-115173000.0,-80705000.0,39674000.0,-2275000.0,13629000.0,13629000.0,13629000.0,0.0,0.0,0.022,314279000.0,41245000.0,19787000.0,0.0,,,27.475,385348000.0,0.0,13.875,,3.488,118277000.0,-76346000.0,608841000.0,608841000.0,89558000.0,0.011,0.014,0.038,0.063,3160000.0,200476000.0,1.0,,153062000,157850000.0,3.978,1024178000.0,57080000.0,12100000.0,11168000.0,6.691,350822000.0
14,GENZ,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,-1118000.0,1270508000.0,,509618000.0,760890000.0,,6.607,-63802000.0,93132000.0,93132000.0,210012000.0,-72817000.0,4.47,0.408,242997000.0,999000.0,241998000.0,242997000.0,2693000.0,30192000.0,0.0,0.0,0.0,-62632000.0,-32440000.0,-0.063,-32440000.0,-62632000.0,-69622000.0,-0.225,,-0.225,902309000.0,,902309000.0,,,,-23785000.0,-0.174,1.0,308742000.0,0.595,247745000.0,6990000.0,1058615000.0,,125265000.0,105636000.0,56608000.0,49028000.0,368199000.0,114013000.0,254186000.0,,-51240000.0,-306265000.0,41556000.0,157498000.0,0.0,199054000.0,-292231000.0,85306000.0,40017000.0,1920000.0,-72817000.0,-72817000.0,-72817000.0,0.0,0.0,-0.14,384066000.0,-75324000.0,22271000.0,0.0,,,-48.333,393839000.0,0.0,10.875,,2.863,116833000.0,-89975000.0,518754000.0,518754000.0,80849000.0,,,,-0.121,460000.0,162264000.0,1.0,,136578000,,3.798,1022763000.0,59714000.0,3195000.0,17926000.0,7.488,395605000.0
15,GENZ,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-49988000.0,,,149832000.0,21650000.0,,,,,,,,22638000.0,,0.0,0.0,44408000.0,67046000.0,0.175,67046000.0,44408000.0,43299000.0,0.395,,0.395,,,,,,,-5286000.0,-0.048,1.0,233951000.0,0.61,,1109000.0,,,,,,,,,,,80830000.0,-4750000.0,223139000.0,-41449000.0,0.0,182797000.0,-145888000.0,-89885000.0,44702000.0,-781000.0,21650000.0,21650000.0,21650000.0,0.0,0.0,0.056,198155000.0,35796000.0,,0.0,,,39.478,,0.0,15.594,,4.513,,,383783000.0,383783000.0,68845000.0,,,,0.116,1013000.0,110447000.0,1.0,,111062000,,3.456,,,21649000.0,,,
0,GENZ,MRQ,2010-12-31,2010-12-31,2010-12-31,2021-08-25,185073000.0,10913854000.0,,3700958000.0,7212896000.0,,29.266,-156173000.0,1331112000.0,1331112000.0,335066000.0,471911000.0,2.834,0.438,1106540000.0,7584000.0,1098956000.0,1106540000.0,60409000.0,124433000.0,0.0,0.0,0.0,509322000.0,633755000.0,0.55,633755000.0,509322000.0,505654000.0,1.8,1.76,1.8,7586973000.0,,7586973000.0,18649192410.0,46.0,20.724,-233147000.0,-0.899,1.0,816787000.0,0.709,3161797000.0,3668000.0,6221520000.0,,586940000.0,683251000.0,147342000.0,535909000.0,3326881000.0,1305965000.0,2020916000.0,18440160410.0,440402000.0,915910000.0,152050000.0,-7025000.0,0.0,119635000.0,396495000.0,-353776000.0,-76974000.0,1246000.0,471911000.0,471911000.0,471911000.0,-401680000.0,0.0,0.41,708470000.0,108317000.0,132327000.0,0.0,2.431,43.682,44.224,2925584000.0,0.0,71.2,4.555,4.599,1089688000.0,2092240000.0,1151853000.0,1151853000.0,202097000.0,,,,,6067000.0,350003000.0,1.0,258991017.0,259245000,287525000.0,4.443,7752057000.0,590481000.0,33743000.0,118088000.0,29.902,2394993000.0
1,GENZ,MRQ,2010-09-30,2010-09-30,2010-09-30,2021-08-25,224260000.0,10419121000.0,,3090855000.0,7328266000.0,,27.417,-167634000.0,899165000.0,899165000.0,309273000.0,68954000.0,2.19,0.488,1108197000.0,7420000.0,1100777000.0,1108197000.0,60510000.0,124974000.0,0.0,0.0,0.0,89697000.0,214671000.0,0.214,214671000.0,89697000.0,86339000.0,0.27,0.26,0.27,7001237000.0,,7001237000.0,18472771769.0,-148.0,49.532,91154000.0,0.357,1.0,692527000.0,0.691,3220390000.0,3358000.0,5996367000.0,,596730000.0,332307000.0,101961000.0,230346000.0,3417884000.0,1411396000.0,2006488000.0,18040112769.0,217358000.0,0.0,216107000.0,-68939000.0,0.0,95005000.0,-137767000.0,31832000.0,258788000.0,1332000.0,68954000.0,68954000.0,68954000.0,5292000.0,0.0,0.069,603561000.0,88966000.0,172050000.0,0.0,2.577,-680.194,-884.875,2866947000.0,0.0,70.79,4.406,4.415,935194000.0,1620329000.0,1001800000.0,1001800000.0,207051000.0,,,,,79363000.0,337883000.0,1.0,254839847.0,255359000,263786000.0,3.923,7198731000.0,775425000.0,17385000.0,0.0,28.191,1679459000.0
2,GENZ,MRQ,2010-06-30,2010-06-30,2010-06-30,2021-08-25,52897000.0,9763899000.0,,2696012000.0,7067887000.0,,24.411,-178078000.0,681807000.0,681807000.0,368168000.0,-3773000.0,2.125,0.508,1114466000.0,8510000.0,1105956000.0,1114466000.0,46626000.0,123348000.0,0.0,0.0,0.0,-23726000.0,99622000.0,0.092,99622000.0,-23726000.0,-23726000.0,-0.01,-0.01,-0.01,6475405000.0,,6475405000.0,13027378837.0,-65.0,44.289,616000.0,0.002,1.0,711271000.0,0.659,3367068000.0,0.0,5560955000.0,,594112000.0,366574000.0,152706000.0,213868000.0,3288494000.0,1268535000.0,2019959000.0,13548919837.0,38470000.0,0.0,-971713000.0,1037509000.0,0.0,31991000.0,-149406000.0,26056000.0,178694000.0,-22809000.0,-3773000.0,-3773000.0,-3773000.0,0.0,0.0,-0.003,706005000.0,5266000.0,130323000.0,0.0,2.092,-170.467,-175.069,2846148000.0,0.0,50.77,3.374,3.354,890244000.0,1551375000.0,1079439000.0,1079439000.0,225558000.0,,,,,74379000.0,402535000.0,1.0,266868620.0,265270000,265270000.0,4.069,6396831000.0,706009000.0,-19953000.0,0.0,24.114,1427477000.0
3,GENZ,MRQ,2010-03-31,2010-03-31,2010-03-31,2021-08-25,199132000.0,9854795000.0,,2810036000.0,7044759000.0,,28.271,-152220000.0,643337000.0,643337000.0,345611000.0,-114948000.0,2.256,0.309,121796000.0,8407000.0,113389000.0,121796000.0,45455000.0,122688000.0,0.0,0.0,0.0,-176747000.0,-54059000.0,-0.05,-54059000.0,-176747000.0,-176747000.0,-0.43,-0.43,-0.43,7527228000.0,,7527228000.0,13174318607.0,146.0,23.091,-25756000.0,-0.097,1.0,728862000.0,0.678,3436602000.0,0.0,4650943000.0,,608642000.0,398243000.0,162011000.0,236232000.0,2327567000.0,1245709000.0,1081858000.0,13791964607.0,-98909000.0,0.0,30075000.0,-23820000.0,0.0,-25709000.0,-184666000.0,-16014000.0,126464000.0,-14998000.0,-114948000.0,-114948000.0,-114948000.0,0.0,0.0,-0.107,907773000.0,-178911000.0,175764000.0,0.0,1.832,123.29,126.415,2824099000.0,0.0,51.83,3.311,3.313,904102000.0,1555148000.0,1074473000.0,1074473000.0,220930000.0,,,,,51775000.0,553310000.0,1.0,266100031.0,266251000,266251000.0,4.036,6418193000.0,582688000.0,-61799000.0,0.0,24.106,1564327000.0
4,GENZ,MRQ,2009-12-31,2009-12-31,2009-12-31,2021-08-25,322158000.0,10060724000.0,,2802803000.0,7257921000.0,,28.93,-181277000.0,742246000.0,742246000.0,296135000.0,23245000.0,2.595,0.309,124600000.0,8166000.0,116434000.0,124600000.0,38132000.0,127005000.0,0.0,0.0,0.0,-14294000.0,112711000.0,0.12,112711000.0,-14294000.0,-14294000.0,0.09,0.09,0.09,7683652000.0,,7683652000.0,12452998537.0,23.0,12.435,41179000.0,0.155,1.0,642155000.0,0.684,3716625000.0,0.0,4646323000.0,,608022000.0,381892000.0,163630000.0,218262000.0,2377072000.0,1080130000.0,1296942000.0,13006415537.0,62687000.0,5902000.0,24396000.0,16864000.0,0.0,26521000.0,-184343000.0,1176000.0,222456000.0,-1947000.0,23245000.0,23245000.0,23245000.0,-1797000.0,0.0,0.025,663826000.0,-21671000.0,189629000.0,0.0,1.693,30.799,31.217,2809349000.0,0.0,49.01,3.27,3.313,899731000.0,1670096000.0,938290000.0,938290000.0,224918000.0,,,,,52586000.0,340374000.0,1.0,265382892.0,265595000,270159000.0,3.533,6344099000.0,555242000.0,-37539000.0,0.0,23.886,1722673000.0
