None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GENZ,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-25,883000,3318100000,2204485250.0,800751000,2517349000,0.41,12.627,-75490000.0,236213000,236213000,282560000.0,-62940000.0,3.321,0.525,685137000,19897000,665240000,685137000,8609000,57930000.0,0,0.0,0.0,8248000.0,66178000.0,0.073,66178000.0,8248000.0,-7462000.0,0.705,0.675,0.705,2175141000,1591297500.0,2175141000,8800639106,1067.0,132.984,101604000.0,0.59,1.0,620760000.0,0.687,1539782000,15710000.0,1986143000,1720553000.0,170341000,535028000,104586000,430442000,1142959000,241099000,901860000,8351715106,106057000.0,-667276000.0,116181000.0,357306000.0,0.0,475563000.0,-545973000.0,204953000.0,177094000.0,-627000.0,-62940000.0,-62940000.0,-62940000.0,0.0,0.0,-0.07,661515000.0,-40755000.0,26165000,0.0,3.84,-132.693,61.794,504412000,0.0,43.565,9.246,8.308,205094000,-5738000.0,903320000.0,903320000.0,169478000.0,-0.029,-0.04,0.005,0.009,2185000.0,264551000.0,1.0,191706992,172262000,179366000.0,5.244,1778318000,46836000,55478000.0,46745000,10.323,559652000
11,GENZ,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-25,0,1787282000,1543877250.0,730187000,1057095000,0.5,2.773,-68936000.0,130156000,130156000,231781000.0,70981000.0,5.294,0.917,295702000,5080000,290622000,295702000,3700000,70651000.0,0,0.0,0.0,139699000.0,210350000.0,0.272,210350000.0,139699000.0,117928000.0,1.065,1.065,1.065,469776000,856335750.0,469776000,4247544398,30.0,20.193,135075000.0,0.797,1.0,540507000.0,0.7,253153000,21771000.0,1561737000,1412400750.0,117269000,620693000,255846000,364847000,430890000,137938000,292952000,4081998398,11544000.0,-47240000.0,59986000.0,-70456000.0,0.0,-8181000.0,-182214000.0,-68897000.0,204011000.0,-2072000.0,70981000.0,70981000.0,70981000.0,0.0,0.0,0.092,423423000.0,117084000.0,27853000,0.0,8.689,57.508,22.623,383181000,0.0,24.094,5.286,5.286,166803000,,772288000.0,772288000.0,150516000.0,0.046,0.083,0.099,0.181,68000.0,242797000.0,1.0,169421464,169421464,,4.558,1534129000,59826000,46947000.0,27946000,9.055,592249000
12,GENZ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-10367000,1690554000,1523655500.0,638132000,1052422000,0.466,7.153,-53305000.0,118612000,118612000,259662000.0,62567000.0,2.865,0.442,387793000,100568000,287225000,387793000,2731000,58869000.0,0,0.0,0.0,125030000.0,183899000.0,0.259,183899000.0,125030000.0,102437000.0,0.765,,0.765,1172547000,1080085750.0,1172547000,4338144856,35.0,23.59,57798000.0,0.353,1.0,449673000.0,0.634,279516000,22593000.0,1457515000,1298949500.0,109833000,509094000,175453000,333641000,518007000,222704000,295303000,4068963856,16206000.0,-30927000.0,76860000.0,211167000.0,0.0,289911000.0,-385142000.0,-295318000.0,111103000.0,334000.0,62567000.0,62567000.0,62567000.0,0.0,0.0,0.088,358542000.0,91131000.0,28785000,0.0,3.47,65.034,32.966,382619000,0.0,25.219,5.736,5.828,163042000,-13779000.0,709335000.0,709335000.0,119005000.0,0.041,0.058,0.096,0.176,8740000.0,215203000.0,1.0,161346770,163916000,,4.327,1411038000,64002000,39870000.0,16543000,8.608,415428000
13,GENZ,ARY,1997-12-31,1998-04-27,1997-12-31,2021-08-25,-12005000,1295453000,,456585000,838868000,,6.612,-28457000.0,102406000,102406000,253317000.0,13629000.0,4.317,0.28,171181000,905000,170276000,171181000,1800000,50964000.0,0,0.0,0.0,38396000.0,89360000.0,0.147,89360000.0,38396000.0,25729000.0,0.505,,0.505,1012050000,,1012050000,2348905958,61.0,26.286,11217000.0,0.073,1.0,355524000.0,0.584,271275000,12667000.0,987190000,,139681000,176001000,51259000,124742000,283403000,105763000,177640000,2280130958,9274000.0,-18585000.0,156036000.0,-68988000.0,0.0,87048000.0,-115173000.0,-66712000.0,39674000.0,-2275000.0,13629000.0,13629000.0,13629000.0,0.0,0.0,0.022,314279000.0,41245000.0,19787000,0.0,2.253,167.3,28.775,385348000,0.0,14.531,3.745,3.653,118277000,-76346000.0,608841000.0,608841000.0,89558000.0,,,,0.063,3160000.0,200476000.0,1.0,156912238,153062000,,3.978,1024178000,57080000,12100000.0,11168000,6.691,350822000
14,GENZ,ARY,1997-12-31,1998-03-31,1997-12-31,2021-08-25,-12005000,1295453000,,456585000,838868000,,6.612,-28457000.0,102406000,102406000,253317000.0,13629000.0,4.317,0.28,171181000,905000,170276000,171181000,1800000,50964000.0,0,0.0,0.0,38396000.0,89360000.0,0.147,89360000.0,38396000.0,25729000.0,0.505,,0.505,1012050000,,1012050000,2579370808,67.0,28.865,11217000.0,0.073,1.0,355524000.0,0.584,271275000,12667000.0,987190000,,139681000,176001000,51259000,124742000,283403000,105763000,177640000,2510595808,9274000.0,-18585000.0,156036000.0,-68988000.0,0.0,87048000.0,-115173000.0,-66712000.0,39674000.0,-2275000.0,13629000.0,13629000.0,13629000.0,0.0,0.0,0.022,314279000.0,41245000.0,19787000,0.0,2.481,184.21,31.683,385348000,0.0,16.0,4.124,4.022,118277000,-76346000.0,608841000.0,608841000.0,89558000.0,,,,0.063,3160000.0,200476000.0,1.0,156912238,153062000,,3.978,1024178000,57080000,12100000.0,11168000,6.691,350822000
0,GENZ,ARQ,2010-12-31,2011-03-01,2010-12-31,2021-08-25,185073000,10913854000,,3700958000,7212896000,,29.266,-156173000.0,1331112000,1331112000,335066000.0,471911000.0,2.834,0.438,1106540000,7584000,1098956000,1106540000,60409000,124433000.0,0,0.0,0.0,509322000.0,633755000.0,0.55,633755000.0,509322000.0,505654000.0,1.8,1.76,1.8,7586973000,,7586973000,19492518499,48.0,21.662,-233147000.0,-0.899,1.0,816787000.0,0.709,3161797000,3668000.0,6221520000,,586940000,683251000,147342000,535909000,3326881000,1305965000,2020916000,19717090499,440402000.0,915910000.0,152050000.0,-7025000.0,0.0,119635000.0,396495000.0,-353776000.0,-76974000.0,1246000.0,471911000.0,471911000.0,471911000.0,-401680000.0,0.0,0.41,708470000.0,108317000.0,132327000,0.0,2.599,46.707,46.888,2925584000,0.0,75.49,4.87,4.876,1089688000,2092240000.0,1151853000.0,1151853000.0,202097000.0,,,,,6067000.0,350003000.0,1.0,261188111,259245000,287525000.0,4.443,7752057000,590481000,33743000.0,118088000,29.902,2394993000
1,GENZ,ARQ,2010-09-30,2010-11-09,2010-09-30,2021-08-25,224260000,10419121000,,3090855000,7328266000,,27.417,-167634000.0,899165000,899165000,309273000.0,68954000.0,2.19,0.488,1108197000,7420000,1100777000,1108197000,60510000,124974000.0,0,0.0,0.0,89697000.0,214671000.0,0.214,214671000.0,89697000.0,86339000.0,0.27,0.26,0.27,7001237000,,7001237000,18506747351,-149.0,49.531,91154000.0,0.357,1.0,692527000.0,0.691,3220390000,3358000.0,5996367000,,596730000,332307000,101961000,230346000,3417884000,1411396000,2006488000,18297715351,217358000.0,0.0,216107000.0,-68939000.0,0.0,95005000.0,-137767000.0,31832000.0,258788000.0,1332000.0,68954000.0,68954000.0,68954000.0,5292000.0,0.0,0.069,603561000.0,88966000.0,172050000,0.0,2.613,-689.907,-883.125,2866947000,0.0,70.65,4.319,4.259,935194000,1620329000.0,1001800000.0,1001800000.0,207051000.0,,,,,79363000.0,337883000.0,1.0,258991017,255359000,263786000.0,3.923,7198731000,775425000,17385000.0,0,28.191,1679459000
2,GENZ,ARQ,2010-06-30,2010-08-09,2010-06-30,2021-08-25,52897000,9763899000,,2696012000,7067887000,,24.411,-178078000.0,681807000,681807000,368168000.0,-3773000.0,2.125,0.508,1114466000,8510000,1105956000,1114466000,46626000,123348000.0,0,0.0,0.0,-23726000.0,99622000.0,0.092,99622000.0,-23726000.0,-23726000.0,-0.01,-0.01,-0.01,6475405000,,6475405000,17624155079,-89.0,59.475,616000.0,0.002,1.0,711271000.0,0.659,3367068000,0.0,5560955000,,594112000,366574000,152706000,213868000,3288494000,1268535000,2019959000,17191496079,38470000.0,0.0,-971713000.0,1037509000.0,0.0,31991000.0,-149406000.0,26056000.0,178694000.0,-22809000.0,-3773000.0,-3773000.0,-3773000.0,0.0,0.0,-0.003,706005000.0,5266000.0,130323000,0.0,2.655,-216.297,-232.621,2846148000,0.0,67.46,4.005,4.169,890244000,1551375000.0,1079439000.0,1079439000.0,225558000.0,,,,,74379000.0,402535000.0,1.0,254839847,265270000,265270000.0,4.069,6396831000,706009000,-19953000.0,0,24.114,1427477000
3,GENZ,ARQ,2010-03-31,2010-05-11,2010-03-31,2021-08-25,199132000,9854795000,,2810036000,7044759000,,28.271,-152220000.0,643337000,643337000,345611000.0,-114948000.0,2.256,0.309,121796000,8407000,113389000,121796000,45455000,122688000.0,0,0.0,0.0,-176747000.0,-54059000.0,-0.05,-54059000.0,-176747000.0,-176747000.0,-0.43,-0.43,-0.43,7527228000,,7527228000,13368970671,144.0,23.343,-25756000.0,-0.097,1.0,728862000.0,0.678,3436602000,0.0,4650943000,,608642000,398243000,162011000,236232000,2327567000,1245709000,1081858000,13890511671,-98909000.0,0.0,30075000.0,-23820000.0,0.0,-25709000.0,-184666000.0,-16014000.0,126464000.0,-14998000.0,-114948000.0,-114948000.0,-114948000.0,0.0,0.0,-0.107,907773000.0,-178911000.0,175764000,0.0,1.845,124.171,126.951,2824099000,0.0,52.05,3.128,3.12,904102000,1555148000.0,1074473000.0,1074473000.0,220930000.0,,,,,51775000.0,553310000.0,1.0,266868620,266251000,266251000.0,4.036,6418193000,582688000,-61799000.0,0,24.106,1564327000
4,GENZ,ARQ,2010-03-31,2010-05-10,2010-03-31,2021-08-25,199132000,9854795000,,2810036000,7044759000,,28.271,-152220000.0,643337000,643337000,345611000.0,-114948000.0,2.256,0.309,121796000,8407000,113389000,121796000,45455000,122688000.0,0,0.0,0.0,-176747000.0,-54059000.0,-0.05,-54059000.0,-176747000.0,-176747000.0,-0.43,-0.43,-0.43,7527228000,,7527228000,13326271692,144.0,23.269,-25756000.0,-0.097,1.0,728862000.0,0.678,3436602000,0.0,4650943000,,608642000,398243000,162011000,236232000,2327567000,1245709000,1081858000,13847812692,-98909000.0,0.0,30075000.0,-23820000.0,0.0,-25709000.0,-184666000.0,-16014000.0,126464000.0,-14998000.0,-114948000.0,-114948000.0,-114948000.0,0.0,0.0,-0.107,907773000.0,-178911000.0,175764000,0.0,1.84,123.789,126.561,2824099000,0.0,51.89,3.118,3.111,904102000,1555148000.0,1074473000.0,1074473000.0,220930000.0,,,,,51775000.0,553310000.0,1.0,266868620,266251000,266251000.0,4.036,6418193000,582688000,-61799000.0,0,24.106,1564327000
5,GENZ,ARQ,2009-12-31,2010-03-01,2009-12-31,2021-08-25,322158000,10060724000,,2802803000,7257921000,,28.93,-181277000.0,742246000,742246000,380334000.0,23245000.0,2.595,0.309,124600000,8166000,116434000,124600000,38132000,127005000.0,0,0.0,0.0,-13598000.0,113407000.0,0.105,113407000.0,-13598000.0,-13598000.0,0.09,0.09,0.09,7683652000,,7683652000,14770918793,27.0,14.769,41179000.0,0.155,1.0,700296000.0,0.648,3716625000,0.0,4646323000,,608022000,381892000,163630000,218262000,2377072000,1080130000,1296942000,15388564793,62687000.0,5902000.0,24396000.0,16864000.0,0.0,26521000.0,-184343000.0,1176000.0,222456000.0,-1947000.0,23245000.0,23245000.0,23245000.0,0.0,0.0,0.022,719474000.0,-19178000.0,189629000,0.0,2.003,36.44,36.834,2809349000,0.0,57.83,3.408,3.443,899731000,1670096000.0,1080630000.0,1080630000.0,228535000.0,,,,,52586000.0,389160000.0,1.0,266100031,265595000,270159000.0,4.069,6344099000,555242000,-36843000.0,0,23.886,1722673000
6,GENZ,ARQ,2009-09-30,2009-11-02,2009-09-30,2021-08-25,353259000,9970288000,,2796548000,7173740000,,28.314,-162112000.0,679559000,679559000,359407000.0,15995000.0,2.55,0.309,126142000,7988000,118154000,126142000,29815000,120844000.0,0,0.0,0.0,16517000.0,137361000.0,0.13,137361000.0,16517000.0,16517000.0,0.06,0.06,0.06,7615331000,,7615331000,12800650125,19.0,11.447,194123000.0,0.722,1.0,698107000.0,0.66,3779951000,0.0,4540083000,,601939000,385185000,169153000,216032000,2354957000,1096837000,1258120000,13354067125,-52371000.0,59835000.0,-284123000.0,-4852000.0,0.0,-298987000.0,-108596000.0,7072000.0,356235000.0,-1023000.0,15995000.0,15995000.0,15995000.0,0.0,0.0,0.015,686099000.0,12008000.0,164879000,0.0,1.754,27.494,28.112,2695231000,0.0,50.32,2.898,2.937,993206000,1646851000.0,1057514000.0,1057514000.0,219275000.0,,,,,49142000.0,367347000.0,1.0,265382892,268957000,273741000.0,3.932,6190337000,574471000,522000.0,0,23.016,1699711000
7,GENZ,ARQ,2009-06-30,2009-08-10,2009-06-30,2021-08-25,298733000,10095086000,,2933312000,7161774000,,28.821,-156763000.0,731930000,731930000,350523000.0,187574000.0,2.628,0.297,127700000,7850000,119850000,127700000,32947000,109557000.0,0,0.0,0.0,266444000.0,376001000.0,0.306,376001000.0,266444000.0,266444000.0,0.69,0.68,0.69,7780469000,,7780469000,13057155828,15.0,10.407,185808000.0,0.688,1.0,877987000.0,0.715,3840197000,0.0,4534658000,,586686000,384839000,74504000,310335000,2314617000,1116001000,1198616000,13661385828,88492000.0,-117073000.0,18982000.0,-12563000.0,0.0,9016000.0,-266981000.0,22295000.0,342571000.0,3886000.0,187574000.0,187574000.0,187574000.0,0.0,0.0,0.153,637685000.0,240302000.0,160271000,0.0,1.756,23.182,23.29,2550269000,0.0,50.54,2.9,2.896,1213475000,1630856000.0,1228510000.0,1228510000.0,210522000.0,,,,,67029000.0,354128000.0,1.0,270308386,269958000,274852000.0,4.551,6254889000,549997000,78870000.0,0,23.17,1817311000
