None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24,FDX,MRQ,2015-09-30,2015-08-31,2015-08-31,2021-09-21,10000000.0,37245000000.0,,10703000000.0,26542000000.0,,54.112,-1209000000.0,3543000000.0,3543000000.0,4299000000.0,692000000.0,1.831,1.437,8024000000.0,14000000.0,8010000000.0,8024000000.0,0.0,648000000.0,0.0,0.006,0.25,1147000000.0,1795000000.0,0.146,1795000000.0,1147000000.0,1084000000.0,2.45,2.42,2.45,15283000000.0,,15283000000.0,46752813627.0,24.0,10.26,32000000.0,0.113,1.0,7980000000.0,0.65,3792000000.0,63000000.0,32090000000.0,,488000000.0,0.0,0.0,0.0,21962000000.0,5844000000.0,16118000000.0,42536813627.0,-220000000.0,10000000.0,-144000000.0,-15000000.0,-71000000.0,-224000000.0,-1199000000.0,0.0,1241000000.0,-38000000.0,692000000.0,692000000.0,692000000.0,0.0,0.0,0.056,6836000000.0,1144000000.0,2049000000.0,0.102,2.783,39.06,39.119,21483000000.0,0.0,150.61,0.885,0.885,5617000000.0,17434000000.0,12279000000.0,12279000000.0,0.0,,,,,53000000.0,4525000000.0,1.0,282430208.0,282430208,,43.476,33453000000.0,606000000.0,392000000.0,1781000000.0,118.447,4859000000.0
25,FDX,MRQ,2015-06-30,2015-05-31,2015-05-31,2021-09-21,172000000.0,36531000000.0,,10335000000.0,26196000000.0,,52.838,-1378000000.0,3763000000.0,3763000000.0,3985000000.0,-894000000.0,1.735,1.437,7979000000.0,19000000.0,7960000000.0,7979000000.0,0.0,657000000.0,0.0,0.005,0.2,-1334000000.0,-677000000.0,-0.056,-677000000.0,-1334000000.0,-1416000000.0,-3.15,-3.1,-3.15,14993000000.0,,14993000000.0,53596326220.0,29.0,11.982,515000000.0,1.815,1.0,8129000000.0,0.671,3810000000.0,82000000.0,30981000000.0,,498000000.0,0.0,0.0,0.0,21538000000.0,5956000000.0,15582000000.0,49152326220.0,285000000.0,8000000.0,-190000000.0,-4000000.0,-56000000.0,-234000000.0,-1370000000.0,0.0,1893000000.0,-4000000.0,-894000000.0,-894000000.0,-894000000.0,0.0,0.0,-0.074,9450000000.0,-1321000000.0,2066000000.0,-0.063,3.278,46.812,46.816,20875000000.0,0.0,173.22,1.036,1.036,5719000000.0,16900000000.0,12114000000.0,12114000000.0,0.0,,,,,27000000.0,4432000000.0,1.0,283756646.0,283756646,,42.692,32721000000.0,0.0,-522000000.0,1210000000.0,115.314,4379000000.0
26,FDX,MRQ,2015-03-31,2015-02-28,2015-02-28,2021-09-21,-3909000000.0,36108000000.0,,10482000000.0,25626000000.0,,56.517,-1079000000.0,3478000000.0,3478000000.0,4166000000.0,628000000.0,1.999,1.255,7922000000.0,0.0,7922000000.0,7922000000.0,0.0,652000000.0,0.0,0.004,0.2,1043000000.0,1695000000.0,0.145,1695000000.0,1043000000.0,985000000.0,2.21,2.18,2.21,16012000000.0,,16012000000.0,53441667488.0,11.0,7.251,243000000.0,0.858,1.0,7550000000.0,0.644,3805000000.0,58000000.0,31504000000.0,,488000000.0,0.0,0.0,0.0,20096000000.0,5243000000.0,14853000000.0,50140667488.0,1212000000.0,-1420000000.0,14000000.0,2491000000.0,-57000000.0,2433000000.0,-2499000000.0,0.0,1322000000.0,-44000000.0,628000000.0,628000000.0,628000000.0,0.0,0.0,0.054,6512000000.0,1038000000.0,2050000000.0,0.09,3.131,17.284,17.663,20425000000.0,0.0,176.98,1.063,1.063,5584000000.0,21880000000.0,11716000000.0,11716000000.0,0.0,,,,,27000000.0,4335000000.0,1.0,283312620.0,283312620,,41.354,32303000000.0,510000000.0,357000000.0,2497000000.0,114.019,5239000000.0
27,FDX,MRQ,2014-12-31,2014-11-30,2014-11-30,2021-09-21,-3787000000.0,32984000000.0,,9212000000.0,23772000000.0,,54.945,-1170000000.0,2266000000.0,2266000000.0,4443000000.0,663000000.0,1.781,1.119,5567000000.0,0.0,5567000000.0,5567000000.0,0.0,651000000.0,0.0,0.004,0.2,1093000000.0,1744000000.0,0.146,1744000000.0,1093000000.0,1046000000.0,2.34,2.31,2.34,15563000000.0,,15563000000.0,53536839810.0,12.0,7.693,-1000000.0,-0.004,1.0,7496000000.0,0.628,2734000000.0,47000000.0,28378000000.0,,476000000.0,0.0,0.0,0.0,17421000000.0,5173000000.0,12248000000.0,50468839810.0,-150000000.0,3000000.0,-64000000.0,-1000000.0,-57000000.0,-109000000.0,-1167000000.0,0.0,1169000000.0,-43000000.0,663000000.0,663000000.0,663000000.0,0.0,0.0,0.056,6408000000.0,1088000000.0,1968000000.0,0.085,3.243,19.038,19.688,19893000000.0,0.0,178.18,1.079,1.079,5592000000.0,21480000000.0,11939000000.0,11939000000.0,0.0,,,,,31000000.0,4229000000.0,1.0,283246379.0,283246379,,42.151,30250000000.0,497000000.0,383000000.0,2104000000.0,106.797,4039000000.0
28,FDX,MRQ,2014-09-30,2014-08-31,2014-08-31,2021-09-21,-3694000000.0,32587000000.0,,9250000000.0,23337000000.0,,52.977,-720000000.0,2416000000.0,2416000000.0,4390000000.0,653000000.0,1.795,1.155,5484000000.0,1000000.0,5483000000.0,5484000000.0,0.0,651000000.0,0.0,0.004,0.2,1060000000.0,1711000000.0,0.146,1711000000.0,1060000000.0,1012000000.0,2.29,2.26,2.29,15121000000.0,,15121000000.0,44795374535.0,11.0,6.702,262000000.0,0.918,1.0,7294000000.0,0.624,2775000000.0,48000000.0,27727000000.0,,481000000.0,0.0,0.0,0.0,17466000000.0,5153000000.0,12313000000.0,42208374535.0,-492000000.0,4000000.0,-694000000.0,0.0,-57000000.0,-741000000.0,-716000000.0,0.0,982000000.0,-17000000.0,653000000.0,653000000.0,653000000.0,0.0,0.0,0.056,6232000000.0,1062000000.0,1973000000.0,0.087,2.791,16.965,17.838,19424000000.0,0.0,147.88,0.913,0.913,5487000000.0,20921000000.0,11684000000.0,11684000000.0,0.0,,,,,48000000.0,4114000000.0,1.0,285423144.0,285423144,,40.936,29812000000.0,497000000.0,359000000.0,2107000000.0,104.448,4097000000.0
29,FDX,MRQ,2014-06-30,2014-05-31,2014-05-31,2021-09-21,506000000.0,33070000000.0,,9683000000.0,23387000000.0,,51.696,-979000000.0,2908000000.0,2908000000.0,4320000000.0,957000000.0,1.823,1.165,5495000000.0,1000000.0,5494000000.0,5495000000.0,0.0,649000000.0,0.0,0.004,0.15,1571000000.0,2220000000.0,0.188,2220000000.0,1571000000.0,1506000000.0,3.18,3.14,3.18,15277000000.0,,15277000000.0,45036640043.0,12.0,7.031,707000000.0,2.392,1.0,7519000000.0,0.635,2790000000.0,65000000.0,27555000000.0,,463000000.0,0.0,0.0,0.0,17793000000.0,5312000000.0,12481000000.0,42601640043.0,-134000000.0,-41000000.0,-778000000.0,0.0,-45000000.0,-807000000.0,-1020000000.0,0.0,1686000000.0,7000000.0,957000000.0,957000000.0,957000000.0,0.0,0.0,0.081,5967000000.0,1552000000.0,1971000000.0,0.047,2.789,18.331,19.069,19550000000.0,0.0,144.16,0.935,0.935,5460000000.0,16229000000.0,11839000000.0,11839000000.0,0.0,,,,,23000000.0,3779000000.0,1.0,295516371.0,295516371,,40.062,30280000000.0,522000000.0,549000000.0,2114000000.0,102.465,4371000000.0
30,FDX,MRQ,2014-03-31,2014-02-28,2014-02-28,2021-09-21,-3754000000.0,32729000000.0,,9781000000.0,22948000000.0,,48.769,-864000000.0,3042000000.0,3042000000.0,4326000000.0,378000000.0,1.949,1.149,5477000000.0,1000000.0,5476000000.0,5477000000.0,0.0,652000000.0,0.0,0.004,0.15,632000000.0,1284000000.0,0.114,1284000000.0,632000000.0,594000000.0,1.24,1.23,1.24,15227000000.0,,15227000000.0,41566383506.0,9.0,5.768,105000000.0,0.336,1.0,6975000000.0,0.617,2739000000.0,38000000.0,27406000000.0,,462000000.0,0.0,0.0,0.0,17502000000.0,5019000000.0,12483000000.0,41629383506.0,-893000000.0,4000000.0,-2683000000.0,1746000000.0,-47000000.0,-995000000.0,-860000000.0,0.0,969000000.0,-7000000.0,378000000.0,378000000.0,378000000.0,0.0,0.0,0.033,6334000000.0,641000000.0,1903000000.0,0.121,2.734,14.736,14.847,19285000000.0,0.0,133.33,0.922,0.922,5197000000.0,19699000000.0,11301000000.0,11301000000.0,0.0,,,,,23000000.0,4167000000.0,1.0,312228182.0,312228182,,36.195,29990000000.0,624000000.0,216000000.0,2083000000.0,96.052,4762000000.0
31,FDX,MRQ,2013-12-31,2013-11-30,2013-11-30,2021-09-21,-3769000000.0,33542000000.0,,10866000000.0,22676000000.0,,55.372,-1118000000.0,3935000000.0,3935000000.0,4303000000.0,500000000.0,2.01,0.913,3872000000.0,251000000.0,3621000000.0,3872000000.0,0.0,647000000.0,0.0,0.003,0.15,822000000.0,1469000000.0,0.129,1469000000.0,822000000.0,792000000.0,1.58,1.57,1.58,17533000000.0,,17533000000.0,42612280907.0,9.0,6.006,-438000000.0,-1.383,1.0,7100000000.0,0.623,2737000000.0,30000000.0,25336000000.0,,458000000.0,0.0,0.0,0.0,16009000000.0,5406000000.0,10603000000.0,43918280907.0,-1161000000.0,9000000.0,-692000000.0,-3000000.0,-47000000.0,-736000000.0,-1109000000.0,0.0,680000000.0,4000000.0,500000000.0,500000000.0,500000000.0,0.0,0.0,0.044,6273000000.0,827000000.0,1868000000.0,0.095,2.505,15.64,15.619,19120000000.0,0.0,138.7,0.98,0.98,5377000000.0,19366000000.0,11403000000.0,11403000000.0,0.0,,,,,26000000.0,4148000000.0,1.0,316642256.0,316642256,,36.012,30805000000.0,655000000.0,292000000.0,1945000000.0,97.286,5460000000.0
32,FDX,MRQ,2013-09-30,2013-08-31,2013-08-31,2021-09-21,-3857000000.0,33673000000.0,,11493000000.0,22180000000.0,,55.767,-572000000.0,5096000000.0,5096000000.0,4103000000.0,489000000.0,2.081,0.907,3790000000.0,254000000.0,3536000000.0,3790000000.0,0.0,639000000.0,0.0,0.005,0.15,793000000.0,1432000000.0,0.13,1432000000.0,793000000.0,766000000.0,1.54,1.53,1.54,17655000000.0,,17655000000.0,32839508162.0,7.0,4.74,357000000.0,1.128,1.0,6921000000.0,0.628,2712000000.0,27000000.0,24132000000.0,,451000000.0,0.0,0.0,0.0,16018000000.0,5523000000.0,10495000000.0,33988508162.0,179000000.0,10000000.0,-147000000.0,0.0,-48000000.0,-181000000.0,-562000000.0,0.0,929000000.0,-7000000.0,489000000.0,489000000.0,489000000.0,0.0,0.0,0.044,6126000000.0,795000000.0,1879000000.0,0.097,1.925,12.377,12.354,18437000000.0,0.0,107.36,0.763,0.763,4990000000.0,18913000000.0,11024000000.0,11024000000.0,0.0,,,,,45000000.0,4077000000.0,1.0,316584465.0,316584465,,34.822,30961000000.0,604000000.0,277000000.0,1820000000.0,97.797,5970000000.0
33,FDX,MRQ,2013-06-30,2013-05-31,2013-05-31,2021-09-21,-3820000000.0,33567000000.0,,11274000000.0,22293000000.0,,54.906,-945000000.0,4917000000.0,4917000000.0,4084000000.0,1458000000.0,1.961,0.929,3768000000.0,251000000.0,3517000000.0,3768000000.0,0.0,622000000.0,0.0,0.006,0.14,2400000000.0,3022000000.0,0.264,3022000000.0,2400000000.0,2355000000.0,4.62,4.58,4.62,17398000000.0,,17398000000.0,30163151175.0,7.0,4.432,767000000.0,2.421,1.0,7351000000.0,0.643,2755000000.0,45000000.0,23913000000.0,,457000000.0,0.0,0.0,0.0,16169000000.0,5750000000.0,10419000000.0,30527151175.0,1545000000.0,10000000.0,59000000.0,748000000.0,-45000000.0,767000000.0,-935000000.0,0.0,1712000000.0,1000000.0,1458000000.0,1458000000.0,1458000000.0,0.0,0.0,0.128,4966000000.0,2385000000.0,1879000000.0,0.03,1.755,11.24,11.189,18484000000.0,0.0,96.34,0.689,0.689,5044000000.0,18519000000.0,11435000000.0,11435000000.0,0.0,,,,,22000000.0,3677000000.0,1.0,316868914.0,316868914,,36.087,30812000000.0,533000000.0,897000000.0,1652000000.0,97.239,5524000000.0
34,FDX,MRQ,2013-03-31,2013-02-28,2013-02-28,2021-09-21,-4710000000.0,31830000000.0,,9745000000.0,22085000000.0,,51.237,-542000000.0,3372000000.0,3372000000.0,4150000000.0,361000000.0,1.911,0.976,3008000000.0,251000000.0,2757000000.0,3008000000.0,0.0,599000000.0,0.0,0.005,0.0,573000000.0,1172000000.0,0.107,1172000000.0,573000000.0,564000000.0,1.14,1.13,1.14,16112000000.0,,16112000000.0,33788676578.0,12.0,6.502,716000000.0,2.277,1.0,6803000000.0,0.621,2765000000.0,9000000.0,23602000000.0,,460000000.0,0.0,0.0,0.0,15718000000.0,5099000000.0,10619000000.0,33153676578.0,855000000.0,25000000.0,168000000.0,0.0,-44000000.0,127000000.0,-517000000.0,0.0,1258000000.0,-13000000.0,361000000.0,361000000.0,361000000.0,0.0,0.0,0.033,6214000000.0,589000000.0,1730000000.0,0.0,2.058,18.337,18.368,18328000000.0,0.0,105.43,0.756,0.756,4950000000.0,18216000000.0,10953000000.0,10953000000.0,0.0,,,,,23000000.0,4150000000.0,1.0,314461506.0,314461506,,34.831,29065000000.0,510000000.0,203000000.0,1139000000.0,92.428,4646000000.0
35,FDX,MRQ,2012-12-31,2012-11-30,2012-11-30,2021-09-21,-4770000000.0,31312000000.0,,9159000000.0,22153000000.0,,49.486,-916000000.0,2517000000.0,2517000000.0,4236000000.0,438000000.0,1.897,1.015,3152000000.0,1000000.0,3151000000.0,3152000000.0,0.0,592000000.0,0.0,0.008,0.28,710000000.0,1302000000.0,0.117,1302000000.0,710000000.0,692000000.0,1.39,1.39,1.39,15543000000.0,,15543000000.0,28575488175.0,9.0,5.319,-101000000.0,-0.322,1.0,6871000000.0,0.619,2757000000.0,18000000.0,24362000000.0,,456000000.0,0.0,0.0,0.0,15769000000.0,4828000000.0,10941000000.0,28120488175.0,-226000000.0,8000000.0,23000000.0,-116000000.0,-44000000.0,-135000000.0,-908000000.0,0.0,815000000.0,2000000.0,438000000.0,438000000.0,438000000.0,0.0,0.0,0.039,6153000000.0,718000000.0,1730000000.0,0.201,1.809,14.289,14.302,18349000000.0,0.0,89.53,0.647,0.647,5202000000.0,17899000000.0,11107000000.0,11107000000.0,0.0,,,,,24000000.0,4133000000.0,1.0,314090117.0,314090117,,35.362,28555000000.0,510000000.0,254000000.0,973000000.0,90.913,4331000000.0
36,FDX,MRQ,2012-09-30,2012-08-31,2012-08-31,2021-09-21,-4847000000.0,30691000000.0,,8877000000.0,21814000000.0,,47.454,-972000000.0,2743000000.0,2743000000.0,3978000000.0,459000000.0,1.846,1.043,3198000000.0,117000000.0,3081000000.0,3198000000.0,0.0,573000000.0,0.0,0.006,0.14,737000000.0,1310000000.0,0.121,1310000000.0,737000000.0,727000000.0,1.46,1.45,1.46,15024000000.0,,15024000000.0,27351636443.0,9.0,5.092,-69000000.0,-0.218,1.0,6814000000.0,0.631,2734000000.0,10000000.0,23603000000.0,,465000000.0,0.0,0.0,0.0,15667000000.0,4809000000.0,10858000000.0,27743636443.0,-100000000.0,-471000000.0,-216000000.0,690000000.0,-44000000.0,425000000.0,-1443000000.0,0.0,903000000.0,15000000.0,459000000.0,459000000.0,459000000.0,0.0,0.0,0.043,6072000000.0,742000000.0,1643000000.0,0.096,1.847,13.687,13.607,17866000000.0,0.0,87.63,0.646,0.646,4780000000.0,17505000000.0,10792000000.0,10792000000.0,0.0,,,,,40000000.0,4103000000.0,1.0,316599754.0,316599754,,34.087,27957000000.0,518000000.0,268000000.0,879000000.0,88.304,4068000000.0
37,FDX,MRQ,2012-06-30,2012-05-31,2012-05-31,2021-09-21,-4953000000.0,29903000000.0,,9056000000.0,20847000000.0,,46.698,-1061000000.0,2843000000.0,2843000000.0,3979000000.0,550000000.0,1.685,1.03,2451000000.0,417000000.0,2034000000.0,2451000000.0,0.0,543000000.0,0.0,0.006,0.13,870000000.0,1413000000.0,0.128,1413000000.0,870000000.0,848000000.0,1.75,1.74,1.75,14727000000.0,,14727000000.0,28491895408.0,9.0,5.37,757000000.0,2.4,1.0,7029000000.0,0.639,2387000000.0,22000000.0,21750000000.0,,440000000.0,0.0,0.0,0.0,15176000000.0,5374000000.0,9802000000.0,28111895408.0,803000000.0,52000000.0,45000000.0,-1000000.0,-41000000.0,14000000.0,-1009000000.0,0.0,1818000000.0,-20000000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,0.05,6173000000.0,856000000.0,1613000000.0,0.074,1.909,13.835,13.842,17248000000.0,0.0,89.14,0.659,0.659,4704000000.0,17134000000.0,11008000000.0,11008000000.0,0.0,,,,,22000000.0,4092000000.0,1.0,315367909.0,315367909,,34.905,27516000000.0,533000000.0,298000000.0,836000000.0,87.25,3682000000.0
38,FDX,MRQ,2012-03-31,2012-02-29,2012-02-29,2021-09-21,-2483000000.0,28752000000.0,,8198000000.0,20554000000.0,,52.686,-729000000.0,2040000000.0,2040000000.0,3936000000.0,521000000.0,1.591,0.735,2420000000.0,419000000.0,2001000000.0,2420000000.0,0.0,543000000.0,0.0,0.006,0.13,804000000.0,1347000000.0,0.128,1347000000.0,804000000.0,792000000.0,1.66,1.65,1.66,16569000000.0,,16569000000.0,28980423619.0,9.0,5.491,120000000.0,0.382,1.0,6628000000.0,0.627,2419000000.0,12000000.0,21561000000.0,,447000000.0,0.0,0.0,0.0,12183000000.0,5152000000.0,7031000000.0,28300423619.0,144000000.0,5000000.0,51000000.0,-10000000.0,-41000000.0,2000000.0,-724000000.0,0.0,849000000.0,17000000.0,521000000.0,521000000.0,521000000.0,0.0,0.0,0.049,5815000000.0,813000000.0,1687000000.0,0.078,1.708,13.873,13.93,16843000000.0,0.0,89.99,0.67,0.67,4635000000.0,16584000000.0,10564000000.0,10564000000.0,0.0,,,,,23000000.0,4021000000.0,1.0,314484094.0,314484094,,33.592,26333000000.0,617000000.0,271000000.0,2030000000.0,83.734,3046000000.0
39,FDX,MRQ,2011-12-31,2011-11-30,2011-11-30,2021-09-21,-2581000000.0,28452000000.0,,8168000000.0,20284000000.0,,50.177,-1107000000.0,1896000000.0,1896000000.0,3910000000.0,497000000.0,1.518,0.788,2576000000.0,428000000.0,2148000000.0,2576000000.0,0.0,518000000.0,0.0,0.005,0.13,784000000.0,1302000000.0,0.123,1302000000.0,784000000.0,777000000.0,1.57,1.57,1.57,15917000000.0,,15917000000.0,26887448676.0,10.0,5.592,201000000.0,0.634,1.0,6677000000.0,0.631,2399000000.0,7000000.0,21353000000.0,,440000000.0,0.0,0.0,0.0,12535000000.0,5380000000.0,7155000000.0,26354448676.0,-63000000.0,7000000.0,-193000000.0,-1000000.0,-41000000.0,-234000000.0,-1100000000.0,0.0,1308000000.0,-37000000.0,497000000.0,497000000.0,497000000.0,0.0,0.0,0.047,5897000000.0,780000000.0,1646000000.0,0.083,1.656,15.06,15.024,16709000000.0,0.0,83.08,0.638,0.638,4837000000.0,16103000000.0,10587000000.0,10587000000.0,0.0,,,,,23000000.0,3982000000.0,1.0,317217726.0,317217726,,33.375,26053000000.0,628000000.0,280000000.0,1555000000.0,82.13,2788000000.0
40,FDX,MRQ,2011-09-30,2011-08-31,2011-08-31,2021-09-21,-2501000000.0,27838000000.0,,7963000000.0,19875000000.0,,49.567,-1110000000.0,1959000000.0,1959000000.0,3933000000.0,464000000.0,1.599,0.772,2492000000.0,301000000.0,2191000000.0,2492000000.0,0.0,509000000.0,0.0,0.006,0.13,735000000.0,1244000000.0,0.118,1244000000.0,735000000.0,724000000.0,1.46,1.46,1.46,15714000000.0,,15714000000.0,25092371501.0,10.0,5.616,-250000000.0,-0.789,1.0,6588000000.0,0.626,2435000000.0,11000000.0,20955000000.0,,418000000.0,0.0,0.0,0.0,12124000000.0,4981000000.0,7143000000.0,24956371501.0,-369000000.0,-106000000.0,28000000.0,-17000000.0,-41000000.0,-26000000.0,-1216000000.0,0.0,860000000.0,13000000.0,464000000.0,464000000.0,464000000.0,0.0,0.0,0.044,5851000000.0,737000000.0,1563000000.0,0.089,1.588,16.248,16.198,15820000000.0,0.0,78.72,0.618,0.618,4624000000.0,15648000000.0,10521000000.0,10521000000.0,0.0,,,,,37000000.0,4004000000.0,1.0,317027077.0,317027077,,33.186,25403000000.0,610000000.0,260000000.0,1441000000.0,80.129,2982000000.0
41,FDX,MRQ,2011-06-30,2011-05-31,2011-05-31,2021-09-21,-2550000000.0,27385000000.0,,8285000000.0,19100000000.0,,48.217,-731000000.0,2328000000.0,2328000000.0,3909000000.0,558000000.0,1.697,0.799,2464000000.0,18000000.0,2446000000.0,2464000000.0,0.0,499000000.0,0.0,0.005,0.12,886000000.0,1385000000.0,0.131,1385000000.0,886000000.0,865000000.0,1.77,1.75,1.77,15220000000.0,,15220000000.0,30653209783.0,13.0,7.089,853000000.0,2.702,1.0,6643000000.0,0.63,2326000000.0,21000000.0,20313000000.0,,437000000.0,0.0,0.0,0.0,12165000000.0,4882000000.0,7283000000.0,29558209783.0,969000000.0,96000000.0,44000000.0,0.0,-38000000.0,13000000.0,-635000000.0,0.0,1584000000.0,7000000.0,558000000.0,558000000.0,558000000.0,0.0,0.0,0.053,5755000000.0,888000000.0,1702000000.0,0.068,1.942,20.357,20.312,15543000000.0,0.0,93.64,0.752,0.752,4581000000.0,15266000000.0,10552000000.0,10552000000.0,0.0,,,,,20000000.0,3866000000.0,1.0,315657943.0,315657943,,33.429,25059000000.0,610000000.0,307000000.0,1336000000.0,79.387,3403000000.0
42,FDX,MRQ,2011-03-31,2011-02-28,2011-02-28,2021-09-21,-2256000000.0,26202000000.0,,7238000000.0,18964000000.0,,47.235,-644000000.0,1359000000.0,1359000000.0,3596000000.0,231000000.0,1.582,0.761,2454000000.0,18000000.0,2436000000.0,2454000000.0,0.0,493000000.0,0.0,0.005,0.0,384000000.0,877000000.0,0.091,877000000.0,384000000.0,360000000.0,0.73,0.73,0.73,14880000000.0,,14880000000.0,29312149551.0,14.0,7.104,-198000000.0,-0.629,1.0,6067000000.0,0.628,2321000000.0,24000000.0,20402000000.0,,413000000.0,0.0,0.0,0.0,11322000000.0,4574000000.0,6748000000.0,28358149551.0,-518000000.0,-88000000.0,39000000.0,-250000000.0,-37000000.0,-241000000.0,-732000000.0,0.0,446000000.0,9000000.0,231000000.0,231000000.0,231000000.0,0.0,0.0,0.024,5674000000.0,393000000.0,1590000000.0,0.0,1.906,21.598,21.536,15328000000.0,0.0,90.02,0.743,0.743,4478000000.0,14709000000.0,9663000000.0,9663000000.0,0.0,,,,,22000000.0,3828000000.0,1.0,315020546.0,315020546,,30.674,23881000000.0,540000000.0,129000000.0,1328000000.0,75.808,2664000000.0
43,FDX,MRQ,2010-12-31,2010-11-30,2010-11-30,2021-09-21,-2316000000.0,26093000000.0,,7398000000.0,18695000000.0,,46.278,-1047000000.0,1877000000.0,1877000000.0,3429000000.0,283000000.0,1.521,0.792,2831000000.0,251000000.0,2580000000.0,2831000000.0,0.0,502000000.0,0.0,0.006,0.24,460000000.0,962000000.0,0.1,962000000.0,460000000.0,437000000.0,0.9,0.89,0.9,14561000000.0,,14561000000.0,29708164279.0,14.0,7.181,168000000.0,0.534,1.0,6203000000.0,0.644,2224000000.0,23000000.0,19960000000.0,,400000000.0,0.0,0.0,0.0,11532000000.0,4863000000.0,6669000000.0,28670164279.0,168000000.0,4000000.0,17000000.0,0.0,-38000000.0,-18000000.0,-1043000000.0,0.0,1215000000.0,14000000.0,283000000.0,283000000.0,283000000.0,0.0,0.0,0.029,5734000000.0,469000000.0,1561000000.0,0.267,1.969,21.703,21.644,15266000000.0,0.0,91.12,0.77,0.77,4279000000.0,14515000000.0,9632000000.0,9632000000.0,0.0,,,,,22000000.0,3779000000.0,1.0,314641838.0,314641838,,30.613,23869000000.0,540000000.0,154000000.0,976000000.0,75.861,2535000000.0
44,FDX,MRQ,2010-09-30,2010-08-31,2010-08-31,2021-09-21,-2386000000.0,25212000000.0,,7036000000.0,18176000000.0,,45.161,-1012000000.0,1709000000.0,1709000000.0,3332000000.0,380000000.0,1.549,0.775,2747000000.0,251000000.0,2496000000.0,2747000000.0,0.0,479000000.0,0.0,0.006,0.12,621000000.0,1100000000.0,0.116,1100000000.0,621000000.0,603000000.0,1.21,1.2,1.21,14205000000.0,,14205000000.0,25331858005.0,11.0,5.997,-216000000.0,-0.687,1.0,6125000000.0,0.648,2211000000.0,18000000.0,19498000000.0,,377000000.0,0.0,0.0,0.0,11007000000.0,4541000000.0,6466000000.0,24549858005.0,-243000000.0,3000000.0,8000000.0,-12000000.0,-38000000.0,-41000000.0,-1009000000.0,0.0,796000000.0,11000000.0,380000000.0,380000000.0,380000000.0,0.0,0.0,0.04,5497000000.0,628000000.0,1423000000.0,0.099,1.728,17.751,17.698,14679000000.0,0.0,78.05,0.679,0.679,4135000000.0,14270000000.0,9457000000.0,9457000000.0,0.0,,,,,34000000.0,3803000000.0,1.0,314540141.0,314540141,,30.066,23001000000.0,529000000.0,223000000.0,902000000.0,73.126,2495000000.0
45,FDX,MRQ,2010-06-30,2010-05-31,2010-05-31,2021-09-21,-2440000000.0,24902000000.0,,7284000000.0,17618000000.0,,44.098,-835000000.0,1952000000.0,1952000000.0,3280000000.0,419000000.0,1.568,0.803,2734000000.0,262000000.0,2472000000.0,2734000000.0,0.0,488000000.0,0.0,0.005,0.11,699000000.0,1187000000.0,0.126,1187000000.0,699000000.0,672000000.0,1.34,1.33,1.34,13811000000.0,,13811000000.0,27318233434.0,14.0,6.949,395000000.0,1.261,1.0,6148000000.0,0.652,2200000000.0,27000000.0,18839000000.0,,389000000.0,0.0,0.0,0.0,11091000000.0,4645000000.0,6446000000.0,26148233434.0,403000000.0,4000000.0,58000000.0,-21000000.0,-35000000.0,14000000.0,-831000000.0,0.0,1230000000.0,-10000000.0,419000000.0,419000000.0,419000000.0,0.0,0.0,0.044,5452000000.0,696000000.0,1522000000.0,0.082,1.893,22.085,22.087,14385000000.0,0.0,83.49,0.753,0.753,4163000000.0,13966000000.0,9428000000.0,9428000000.0,0.0,,,,,21000000.0,3677000000.0,1.0,313190004.0,313190004,,30.103,22702000000.0,529000000.0,253000000.0,891000000.0,72.486,2639000000.0
