None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,XYL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,37000000.0,3735000000.0,3135000000.0,1336000000.0,2399000000.0,1.021,14.729,-90000000.0,131000000.0,131000000.0,1988000000.0,329000000.0,2.059,0.374,4000000.0,0.0,4000000.0,4000000.0,0.0,92000000.0,0.0,,0.0,388000000.0,480000000.0,0.15,480000000.0,388000000.0,388000000.0,1.78,1.78,1.78,2719000000.0,2203000000.0,2719000000.0,,,,305000000.0,1.652,1.0,1214000000.0,0.379,1853000000.0,0.0,1106000000.0,964000000.0,389000000.0,0.0,0.0,0.0,1016000000.0,649000000.0,367000000.0,,50000000.0,-1004000000.0,0.0,0.0,0.0,745000000.0,-1093000000.0,0.0,395000000.0,3000000.0,329000000.0,329000000.0,329000000.0,0.0,0.0,0.103,826000000.0,388000000.0,309000000.0,0.0,,,,454000000.0,0.0,,,,690000000.0,0.0,3202000000.0,3202000000.0,74000000.0,0.105,0.149,0.402,0.121,9000000.0,737000000.0,1.0,184570429.0,184600000.0,184600000.0,17.346,1882000000.0,47000000.0,59000000.0,99000000.0,10.195,687000000.0
11,XYL,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,415000000.0,2535000000.0,,1088000000.0,1447000000.0,,9.139,-51000000.0,81000000.0,81000000.0,1812000000.0,263000000.0,1.905,0.503,0.0,0.0,0.0,0.0,0.0,70000000.0,0.0,,0.0,277000000.0,347000000.0,0.122,347000000.0,277000000.0,277000000.0,1.42,1.42,1.42,1687000000.0,,1687000000.0,,,,319000000.0,1.728,1.0,1037000000.0,0.364,1061000000.0,0.0,822000000.0,,301000000.0,0.0,0.0,0.0,848000000.0,571000000.0,277000000.0,,0.0,-33000000.0,0.0,0.0,0.0,-292000000.0,-84000000.0,0.0,370000000.0,6000000.0,263000000.0,263000000.0,263000000.0,0.0,0.0,0.092,761000000.0,276000000.0,256000000.0,0.0,,,,334000000.0,0.0,,,,599000000.0,,2849000000.0,2849000000.0,63000000.0,,,,0.097,9000000.0,667000000.0,1.0,,184600000.0,184600000.0,15.433,1474000000.0,0.0,14000000.0,60000000.0,7.985,517000000.0
12,XYL,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,,,,,,,,-67000000.0,,,2150000000.0,224000000.0,,,,,,,,62000000.0,,,0.0,312000000.0,374000000.0,0.114,374000000.0,312000000.0,312000000.0,,,,,,,,,,341000000.0,,1.0,1141000000.0,0.347,,0.0,,,,,,,,,,,-23000000.0,-23000000.0,0.0,0.0,0.0,-341000000.0,-81000000.0,0.0,408000000.0,-9000000.0,224000000.0,224000000.0,224000000.0,0.0,0.0,0.068,826000000.0,315000000.0,,,,,,,0.0,,,,,,3291000000.0,3291000000.0,64000000.0,,,,0.095,10000000.0,721000000.0,1.0,,,,,,,88000000.0,,,
0,XYL,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-03,-398000000.0,8785000000.0,,3623000000.0,5162000000.0,,16.88,-42000000.0,1840000000.0,1840000000.0,831000000.0,113000000.0,1.849,1.887,3066000000.0,600000000.0,2466000000.0,3066000000.0,0.0,62000000.0,0.0,0.009,0.28,159000000.0,221000000.0,0.164,221000000.0,159000000.0,138000000.0,0.63,0.62,0.63,3040000000.0,,3040000000.0,22969789136.0,42.0,28.929,190000000.0,1.055,1.0,520000000.0,0.385,3899000000.0,21000000.0,4153000000.0,,642000000.0,0.0,0.0,0.0,5736000000.0,1959000000.0,3777000000.0,21597789136.0,152000000.0,2000000.0,5000000.0,0.0,-51000000.0,-47000000.0,-38000000.0,0.0,232000000.0,5000000.0,113000000.0,113000000.0,113000000.0,0.0,0.0,0.084,360000000.0,160000000.0,599000000.0,0.444,7.105,56.098,56.056,626000000.0,0.0,119.96,4.153,4.155,975000000.0,2029000000.0,1351000000.0,1351000000.0,53000000.0,,,,,8000000.0,304000000.0,1.0,180041590.0,180100000.0,181300000.0,7.501,4886000000.0,0.0,25000000.0,264000000.0,27.129,1664000000.0
1,XYL,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-03,-426000000.0,8545000000.0,,3401000000.0,5144000000.0,,16.29,-38000000.0,1688000000.0,1688000000.0,766000000.0,87000000.0,1.844,1.906,3060000000.0,600000000.0,2460000000.0,3060000000.0,0.0,62000000.0,0.0,0.01,0.28,135000000.0,197000000.0,0.157,197000000.0,135000000.0,114000000.0,0.49,0.48,0.49,2937000000.0,,2937000000.0,20179106294.0,46.0,29.33,-64000000.0,-0.355,1.0,490000000.0,0.39,3906000000.0,21000000.0,4167000000.0,,596000000.0,0.0,0.0,0.0,5599000000.0,1844000000.0,3755000000.0,18970106294.0,-187000000.0,0.0,-64000000.0,0.0,-51000000.0,-115000000.0,-31000000.0,0.0,-26000000.0,-15000000.0,87000000.0,87000000.0,87000000.0,0.0,0.0,0.069,357000000.0,133000000.0,530000000.0,0.571,6.459,62.608,62.607,627000000.0,0.0,105.18,3.787,3.786,952000000.0,1967000000.0,1256000000.0,1256000000.0,50000000.0,,,,,9000000.0,301000000.0,1.0,180358493.0,180300000.0,181500000.0,6.966,4639000000.0,0.0,27000000.0,257000000.0,25.729,1557000000.0
2,XYL,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-413000000.0,8750000000.0,,3523000000.0,5227000000.0,,16.48,-48000000.0,1875000000.0,1875000000.0,847000000.0,148000000.0,1.801,1.945,3084000000.0,600000000.0,2484000000.0,3084000000.0,0.0,62000000.0,0.0,0.01,0.26,179000000.0,241000000.0,0.176,241000000.0,179000000.0,158000000.0,0.82,0.82,0.82,2968000000.0,,2968000000.0,20036814160.0,55.0,32.686,322000000.0,1.788,1.0,526000000.0,0.383,3947000000.0,21000000.0,4056000000.0,,558000000.0,0.0,0.0,0.0,5774000000.0,1956000000.0,3818000000.0,18345814160.0,473000000.0,0.0,10000000.0,600000000.0,-46000000.0,-77000000.0,157000000.0,200000000.0,370000000.0,23000000.0,148000000.0,148000000.0,148000000.0,0.0,0.0,0.108,347000000.0,179000000.0,569000000.0,0.317,6.181,72.228,72.191,657000000.0,0.0,101.79,3.762,3.76,923000000.0,1930000000.0,1373000000.0,1373000000.0,49000000.0,,,,,7000000.0,292000000.0,1.0,180231989.0,180100000.0,181400000.0,7.624,4803000000.0,0.0,10000000.0,242000000.0,26.669,1567000000.0
3,XYL,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-03,-396000000.0,8448000000.0,,3311000000.0,5137000000.0,,15.928,-40000000.0,1402000000.0,1402000000.0,759000000.0,37000000.0,2.587,1.944,3093000000.0,40000000.0,3053000000.0,3093000000.0,0.0,63000000.0,0.0,0.012,0.26,72000000.0,135000000.0,0.111,135000000.0,72000000.0,50000000.0,0.2,0.2,0.2,2867000000.0,,2867000000.0,16804175727.0,45.0,26.673,235000000.0,1.306,1.0,461000000.0,0.378,3885000000.0,22000000.0,4974000000.0,,582000000.0,200000000.0,200000000.0,0.0,5573000000.0,1280000000.0,4293000000.0,15138175727.0,-175000000.0,0.0,4000000.0,-180000000.0,-47000000.0,-224000000.0,-238000000.0,-200000000.0,275000000.0,12000000.0,37000000.0,37000000.0,37000000.0,0.0,0.0,0.03,388000000.0,73000000.0,495000000.0,1.3,5.28,67.581,67.839,633000000.0,0.0,84.12,3.106,3.107,968000000.0,1828000000.0,1220000000.0,1220000000.0,45000000.0,,,,,3000000.0,266000000.0,1.0,179959293.0,180000000.0,181000000.0,6.778,4563000000.0,0.0,13000000.0,283000000.0,25.35,2031000000.0
4,XYL,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-03,-409000000.0,8444000000.0,,3301000000.0,5143000000.0,,15.867,-44000000.0,1577000000.0,1577000000.0,726000000.0,31000000.0,2.404,1.953,3243000000.0,212000000.0,3031000000.0,3243000000.0,0.0,62000000.0,0.0,0.015,0.26,53000000.0,115000000.0,0.099,115000000.0,53000000.0,35000000.0,0.17,0.17,0.17,2856000000.0,,2856000000.0,13438297433.0,44.0,23.827,137000000.0,0.761,1.0,434000000.0,0.374,3928000000.0,18000000.0,4809000000.0,,595000000.0,0.0,0.0,0.0,5579000000.0,1373000000.0,4206000000.0,11687297433.0,838000000.0,0.0,0.0,734000000.0,-47000000.0,687000000.0,-40000000.0,0.0,181000000.0,10000000.0,31000000.0,31000000.0,31000000.0,0.0,0.0,0.027,380000000.0,54000000.0,498000000.0,1.529,4.092,46.378,46.4,635000000.0,0.0,64.96,2.361,2.362,956000000.0,1838000000.0,1160000000.0,1160000000.0,44000000.0,,,,,8000000.0,288000000.0,1.0,179915293.0,180000000.0,180600000.0,6.444,4516000000.0,0.0,4000000.0,304000000.0,25.089,1928000000.0
5,XYL,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-03,-461000000.0,7591000000.0,,2462000000.0,5129000000.0,,15.605,-51000000.0,739000000.0,739000000.0,714000000.0,38000000.0,1.554,1.696,2490000000.0,459000000.0,2031000000.0,2490000000.0,0.0,64000000.0,0.0,0.015,0.26,58000000.0,122000000.0,0.109,122000000.0,58000000.0,42000000.0,0.21,0.21,0.21,2812000000.0,,2812000000.0,13329896766.0,31.0,19.431,-53000000.0,-0.294,1.0,409000000.0,0.364,3931000000.0,16000000.0,3827000000.0,,573000000.0,0.0,0.0,0.0,4770000000.0,1584000000.0,3186000000.0,11737896766.0,15000000.0,0.0,-55000000.0,190000000.0,-48000000.0,87000000.0,-48000000.0,0.0,-2000000.0,-22000000.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.034,348000000.0,61000000.0,506000000.0,1.238,4.174,32.605,32.565,628000000.0,0.0,65.13,2.286,2.286,975000000.0,1854000000.0,1123000000.0,1123000000.0,49000000.0,,,,,8000000.0,297000000.0,1.0,180222582.0,180200000.0,181300000.0,6.232,3660000000.0,0.0,4000000.0,315000000.0,20.311,878000000.0
6,XYL,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-375000000.0,7710000000.0,,2450000000.0,5260000000.0,,16.4,-51000000.0,724000000.0,724000000.0,834000000.0,118000000.0,1.632,1.604,2316000000.0,276000000.0,2040000000.0,2316000000.0,0.0,65000000.0,0.0,0.012,0.24,193000000.0,258000000.0,0.188,258000000.0,193000000.0,178000000.0,0.66,0.65,0.66,2957000000.0,,2957000000.0,16071414246.0,33.0,21.718,337000000.0,1.869,1.0,537000000.0,0.392,4013000000.0,15000000.0,3788000000.0,,539000000.0,0.0,0.0,0.0,4743000000.0,1501000000.0,3242000000.0,14188414246.0,271000000.0,2000000.0,2000000.0,218000000.0,-43000000.0,-78000000.0,-46000000.0,1000000.0,388000000.0,7000000.0,118000000.0,118000000.0,118000000.0,0.0,0.0,0.086,341000000.0,196000000.0,597000000.0,0.364,4.798,35.383,35.332,658000000.0,0.0,78.79,2.703,2.702,1036000000.0,1866000000.0,1371000000.0,1371000000.0,49000000.0,,,,,6000000.0,288000000.0,1.0,180078871.0,180300000.0,181200000.0,7.604,3697000000.0,0.0,60000000.0,310000000.0,20.505,949000000.0
7,XYL,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-08-03,-364000000.0,7515000000.0,,2263000000.0,5252000000.0,,16.024,-46000000.0,453000000.0,453000000.0,787000000.0,65000000.0,1.549,1.601,2336000000.0,306000000.0,2030000000.0,2336000000.0,0.0,65000000.0,0.0,0.012,0.24,4000000.0,69000000.0,0.053,69000000.0,4000000.0,-12000000.0,0.36,0.36,0.36,2886000000.0,,2886000000.0,16403917420.0,34.0,21.989,199000000.0,1.105,1.0,509000000.0,0.393,3991000000.0,16000000.0,3946000000.0,,580000000.0,0.0,0.0,0.0,4620000000.0,1461000000.0,3159000000.0,14333917420.0,70000000.0,0.0,2000000.0,-81000000.0,-44000000.0,-124000000.0,-39000000.0,3000000.0,245000000.0,-12000000.0,65000000.0,65000000.0,65000000.0,0.0,0.0,0.05,498000000.0,11000000.0,521000000.0,0.667,4.967,28.216,28.234,641000000.0,0.0,79.62,2.723,2.724,1078000000.0,1791000000.0,1296000000.0,1296000000.0,44000000.0,,,,,7000000.0,273000000.0,1.0,180029106.0,180100000.0,181200000.0,7.196,3524000000.0,0.0,-77000000.0,310000000.0,19.567,802000000.0
8,XYL,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-08-03,-327000000.0,7674000000.0,,2258000000.0,5416000000.0,,16.078,-60000000.0,383000000.0,383000000.0,819000000.0,139000000.0,1.469,1.648,2453000000.0,402000000.0,2051000000.0,2453000000.0,0.0,63000000.0,0.0,0.011,0.24,174000000.0,237000000.0,0.176,237000000.0,174000000.0,156000000.0,0.77,0.77,0.77,2894000000.0,,2894000000.0,17122596873.0,26.0,18.571,63000000.0,0.35,1.0,526000000.0,0.391,4210000000.0,18000000.0,3997000000.0,,604000000.0,0.0,0.0,0.0,4768000000.0,1537000000.0,3231000000.0,15049596873.0,108000000.0,-15000000.0,4000000.0,94000000.0,-43000000.0,54000000.0,-69000000.0,0.0,123000000.0,0.0,139000000.0,139000000.0,139000000.0,0.0,0.0,0.103,355000000.0,171000000.0,539000000.0,0.312,5.2,26.265,26.219,661000000.0,0.0,83.64,2.864,2.865,1096000000.0,1770000000.0,1345000000.0,1345000000.0,47000000.0,,,,,7000000.0,294000000.0,1.0,179933009.0,180000000.0,181200000.0,7.472,3464000000.0,0.0,17000000.0,305000000.0,19.244,721000000.0
