None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AWK,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-02,-71446000,14079773000,13844381500.0,534307000,13545466000,0.196,23.61,-809331000.0,13112000,13112000,1389212000.0,267827000.0,0.69,2.41,5684730000,274459000,5410271000,5684730000,0,354650000.0,0,0.031,0.87,983132000.0,1337782000.0,0.494,1337782000.0,983132000.0,668089000.0,1.53,1.53,1.53,4127725000,4074298500.0,4127725000,10531987562.0,11.0,7.873,-34398000.0,-0.197,1.0,1321465000.0,0.488,1250692000,315043000.0,17726193000,17430922750.0,28867000,120784000,94066000,26718000,9947501000,774506000,9172995000,4860369562.0,-9144000.0,-1642000.0,6711000.0,99442000.0,-150301000.0,-37334000.0,-746743000.0,64230000.0,774933000.0,0.0,267827000.0,267827000.0,267827000.0,0.0,0.0,0.099,354721000.0,966744000.0,199240000,0.569,1.177,18.147,18.131,11201617000,0.0,27.74,1.793,1.789,350077000,-1959235000.0,2710677000.0,2710677000.0,0.0,0.019,0.066,0.056,0.363,10334000.0,0.0,1.0,175211592,174833000,175124000.0,15.504,12829081000,0,400262000.0,1170788000,73.379,-240199000
11,AWK,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-02,-64677000,13452651000,13223913250.0,499127000,12953524000,0.185,23.791,-815165000.0,22256000,22256000,1324355000.0,-233083000.0,0.822,2.361,5461745000,173565000,5288180000,5461745000,0,294240000.0,0,0.039,0.83,384142000.0,678382000.0,0.278,678382000.0,384142000.0,87597000.0,-1.39,-1.39,-1.39,4000859000,3894164500.0,4000859000,9121533148.0,24.0,13.446,-219009000.0,-1.302,1.0,1116348000.0,0.457,1250381000,296545000.0,17034367000,16545854750.0,29521000,61232000,41020000,20212000,9447235000,607392000,8839843000,3682044148.0,12714000.0,-18144000.0,244390000.0,-7883000.0,-137331000.0,120169000.0,-703611000.0,130948000.0,596156000.0,0.0,-233083000.0,-233083000.0,-233083000.0,0.0,0.0,-0.095,743477000.0,372871000.0,138609000,-0.597,0.92,-15.797,-15.165,10677393000,0.0,21.08,1.509,1.452,335730000,-2076287000.0,2440703000.0,2440703000.0,0.0,-0.018,-0.06,0.023,0.157,0.0,0.0,1.0,174670026,168164000,168164000.0,14.514,12202270000,17920000,320680000.0,929819000,72.562,-108265000
12,AWK,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-02,-82251000,13231818000,12701809000.0,417675000,12814143000,0.184,25.643,-1033599000.0,9542000,9542000,1303798000.0,-562421000.0,0.378,2.226,5278895000,654832000,4624063000,5278895000,0,271261000.0,0,0.032,0.6,33700000.0,304961000.0,0.13,304961000.0,33700000.0,-251455000.0,-3.52,-3.52,-3.52,4102001000,4044170750.0,4102001000,8237346786.0,244.0,27.011,-481430000.0,-3.01,1.0,1033130000.0,0.442,1699517000,285155000.0,15696894000,15198935500.0,28948000,11053000,454000,10599000,9129817000,1104760000,8025057000,2967993786.0,-3939000.0,-12512000.0,245836000.0,292929000.0,-64055000.0,477559000.0,-1033667000.0,15061000.0,552169000.0,0.0,-562421000.0,-562421000.0,-562421000.0,0.0,0.0,-0.241,1020887000.0,12243000.0,149795000,-0.17,0.724,-5.277,-5.27,10123928000,0.0,18.55,1.27,1.27,333635000,-1705594000.0,2336928000.0,2336928000.0,0.0,-0.044,-0.139,0.002,0.014,0.0,0.0,1.0,159999665,159967000,159967000.0,14.609,11532301000,0,310966000.0,792098000,72.092,-687085000
13,AWK,ARY,2007-12-31,2008-04-01,2007-12-31,2021-08-02,0,12934072000,,430354000,12503718000,,28.388,-758569000.0,13481000,13481000,1246479000.0,-342826000.0,0.556,1.848,4991806000,316969000,4674837000,4991806000,0,267335000.0,0,,0.0,210348000.0,477683000.0,0.216,477683000.0,210348000.0,-72817000.0,-2.14,-2.14,-2.14,4542046000,,4542046000,,,,-284857000.0,-1.78,1.0,967736000.0,0.437,2456952000,283165000.0,14680956000,,27458000,13510000,3258000,10252000,8392026000,774489000,7617537000,,-16273000.0,-6217000.0,967092000.0,1004043000.0,0.0,256593000.0,-746578000.0,20301000.0,473712000.0,0.0,-342826000.0,-342826000.0,-342826000.0,551000.0,0.0,-0.155,769354000.0,198382000.0,168886000,0.0,,,,9317961000,0.0,,,,327583000,,2214215000.0,2214215000.0,0.0,,,,0.095,0.0,0.0,1.0,160000000,160000000,160000000.0,13.839,10477120000,23111000,270009000.0,730281000,65.482,-344135000
0,AWK,ARQ,2021-06-30,2021-08-02,2021-06-30,2021-08-02,-46000000,24952000000,,1570000000,23382000000,,36.758,-435000000.0,70000000,70000000,431000000.0,207000000.0,0.918,2.73,11080000000,655000000,10425000000,11080000000,0,158000000.0,0,0.013,0.603,432000000.0,590000000.0,0.591,590000000.0,432000000.0,331000000.0,1.14,1.14,1.14,6690000000,,6690000000,42272637770.0,26.0,18.606,-94000000.0,-0.516,1.0,568000000.0,0.569,1561000000,101000000.0,32691000000,,52000000,34000000,34000000,0,18262000000,1710000000,16552000000,31262637770.0,5000000.0,-36000000.0,3000000.0,225000000.0,-109000000.0,135000000.0,-471000000.0,0.0,341000000.0,0.0,207000000.0,207000000.0,207000000.0,0.0,0.0,0.207,158000000.0,410000000.0,146000000,0.529,4.673,41.739,41.707,20308000000,0.0,172.25,8.039,8.061,565000000,332000000.0,999000000.0,999000000.0,0.0,,,,,0.0,0.0,1.0,181495720,182000000,182000000.0,5.489,23391000000,0,124000000.0,2320000000,128.522,-140000000
1,AWK,ARQ,2021-03-31,2021-05-03,2021-03-31,2021-08-02,-48000000,24525000000,,1466000000,23059000000,,36.37,-360000000.0,69000000,69000000,419000000.0,133000000.0,0.598,2.726,10838000000,1426000000,9412000000,10838000000,0,157000000.0,0,0.014,0.0,336000000.0,493000000.0,0.555,493000000.0,336000000.0,238000000.0,0.73,0.73,0.73,6583000000,,6583000000,38987459978.0,24.0,17.39,-181000000.0,-1.0,1.0,469000000.0,0.528,1563000000,98000000.0,31280000000,,52000000,30000000,30000000,0,17942000000,2451000000,15491000000,28218459978.0,-477000000.0,-3000000.0,-11000000.0,-189000000.0,-100000000.0,-293000000.0,-363000000.0,0.0,179000000.0,0.0,133000000.0,133000000.0,133000000.0,0.0,0.0,0.15,157000000.0,312000000.0,134000000,0.0,4.287,39.301,39.268,20003000000,0.0,155.5,7.385,7.366,493000000,235000000.0,888000000.0,888000000.0,0.0,,,,,0.0,0.0,1.0,181469196,181000000,182000000.0,4.906,22962000000,0,105000000.0,2299000000,126.862,-985000000
2,AWK,ARQ,2020-12-31,2021-02-24,2020-12-31,2021-08-02,-49000000,24766000000,,1906000000,22860000000,,35.657,-539000000.0,547000000,547000000,429000000.0,145000000.0,0.662,2.837,11025000000,1611000000,9414000000,11025000000,0,153000000.0,0,0.015,1.1,358000000.0,511000000.0,0.554,511000000.0,358000000.0,259000000.0,0.8,0.8,0.8,6454000000,,6454000000,37683001895.0,23.0,16.929,-101000000.0,-0.558,1.0,494000000.0,0.535,1559000000,99000000.0,30804000000,,47000000,29000000,29000000,0,18312000000,2881000000,15431000000,27205001895.0,-23000000.0,-76000000.0,3000000.0,242000000.0,-99000000.0,154000000.0,-615000000.0,0.0,438000000.0,0.0,145000000.0,145000000.0,145000000.0,0.0,0.0,0.157,153000000.0,341000000.0,189000000,1.375,4.215,38.371,38.348,19805000000,0.0,149.94,7.203,7.185,527000000,102000000.0,923000000.0,923000000.0,0.0,,,,,0.0,0.0,1.0,181439255,181000000,185000000.0,5.099,23207000000,0,114000000.0,2163000000,128.215,-975000000
3,AWK,ARQ,2020-09-30,2020-11-04,2020-09-30,2021-08-02,-38000000,24394000000,,1967000000,22427000000,,35.978,-469000000.0,560000000,560000000,419000000.0,264000000.0,0.87,2.746,10778000000,1111000000,9667000000,10778000000,0,154000000.0,0,0.014,0.55,524000000.0,678000000.0,0.628,678000000.0,524000000.0,425000000.0,1.46,1.46,1.46,6512000000,,6512000000,38389480743.0,24.0,17.675,-12000000.0,-0.066,1.0,660000000.0,0.612,1562000000,99000000.0,30790000000,,49000000,39000000,39000000,0,17882000000,2260000000,15622000000,28171480743.0,-6000000.0,-19000000.0,4000000.0,112000000.0,-100000000.0,25000000.0,-488000000.0,0.0,457000000.0,0.0,264000000.0,264000000.0,264000000.0,0.0,0.0,0.245,154000000.0,506000000.0,162000000,0.377,4.326,42.555,42.462,19364000000,0.0,155.41,7.5,7.489,559000000,157000000.0,1079000000.0,1079000000.0,0.0,,,,,0.0,0.0,1.0,181271995,181000000,182000000.0,5.961,22832000000,0,161000000.0,2124000000,126.144,-293000000
4,AWK,ARQ,2020-06-30,2020-08-05,2020-06-30,2021-08-02,-39000000,24009000000,,1896000000,22113000000,,35.017,-489000000.0,569000000,569000000,391000000.0,176000000.0,0.897,2.788,10666000000,989000000,9677000000,10666000000,0,152000000.0,0,0.014,0.55,408000000.0,560000000.0,0.602,560000000.0,408000000.0,307000000.0,0.97,0.97,0.97,6338000000,,6338000000,36779299013.0,24.0,17.341,-138000000.0,-0.762,1.0,540000000.0,0.58,1567000000,101000000.0,30426000000,,51000000,36000000,36000000,0,17671000000,2113000000,15558000000,26682299013.0,16000000.0,-19000000.0,7000000.0,262000000.0,-100000000.0,173000000.0,-508000000.0,0.0,351000000.0,0.0,176000000.0,176000000.0,176000000.0,0.0,0.0,0.189,152000000.0,388000000.0,169000000,0.567,4.21,41.822,41.714,19043000000,0.0,147.25,7.231,7.223,505000000,-7000000.0,931000000.0,931000000.0,0.0,,,,,0.0,0.0,1.0,181204068,181000000,181000000.0,5.144,22442000000,0,131000000.0,2038000000,123.989,-217000000
5,AWK,ARQ,2020-03-31,2020-05-06,2020-03-31,2021-08-02,-41000000,23546000000,,1801000000,21745000000,,34.492,-429000000.0,556000000,556000000,383000000.0,124000000.0,0.651,2.772,10402000000,1690000000,8712000000,10402000000,0,145000000.0,0,0.017,0.0,332000000.0,477000000.0,0.565,477000000.0,332000000.0,236000000.0,0.69,0.68,0.69,6243000000,,6243000000,31166879753.0,21.0,14.87,-249000000.0,-1.376,1.0,461000000.0,0.546,1563000000,96000000.0,29062000000,,50000000,33000000,33000000,0,17303000000,2767000000,14536000000,21320879753.0,498000000.0,-21000000.0,-5000000.0,856000000.0,-90000000.0,768000000.0,-450000000.0,0.0,180000000.0,0.0,124000000.0,124000000.0,124000000.0,0.0,0.0,0.147,145000000.0,316000000.0,152000000,0.0,3.415,33.736,33.651,18689000000,0.0,117.78,5.856,5.855,464000000,-83000000.0,844000000.0,844000000.0,0.0,,,,,0.0,0.0,1.0,181022922,181000000,181000000.0,4.663,21983000000,0,112000000.0,1993000000,121.453,-966000000
6,AWK,ARQ,2019-12-31,2020-02-18,2019-12-31,2021-08-02,-36000000,22682000000,,1285000000,21397000000,,33.818,-541000000.0,60000000,60000000,412000000.0,98000000.0,0.628,2.706,9547000000,814000000,8733000000,9547000000,0,152000000.0,0,0.014,1.0,305000000.0,457000000.0,0.507,457000000.0,305000000.0,207000000.0,0.54,0.54,0.54,6121000000,,6121000000,34689539368.0,23.0,16.702,-103000000.0,-0.569,1.0,490000000.0,0.543,1568000000,98000000.0,28556000000,,44000000,31000000,31000000,0,16561000000,2045000000,14516000000,25202539368.0,-25000000.0,-150000000.0,2000000.0,306000000.0,-90000000.0,228000000.0,-691000000.0,0.0,438000000.0,0.0,98000000.0,98000000.0,98000000.0,0.0,0.0,0.109,195000000.0,295000000.0,203000000,1.852,4.117,40.584,40.483,18335000000,0.0,139.26,6.981,6.982,466000000,-207000000.0,902000000.0,902000000.0,0.0,,,,,0.0,0.0,1.0,180974719,181000000,181000000.0,4.983,21114000000,0,109000000.0,1939000000,116.652,-760000000
7,AWK,ARQ,2019-09-30,2019-10-30,2019-09-30,2021-08-02,-46000000,22238000000,,799000000,21439000000,,34.199,-432000000.0,94000000,94000000,395000000.0,240000000.0,0.537,2.593,9243000000,503000000,8740000000,9243000000,0,144000000.0,0,0.016,0.5,483000000.0,627000000.0,0.619,627000000.0,483000000.0,386000000.0,1.33,1.33,1.33,6190000000,,6190000000,31017493164.0,20.0,14.848,33000000.0,0.182,1.0,618000000.0,0.61,1650000000,97000000.0,28249000000,,46000000,22000000,22000000,0,16048000000,1488000000,14560000000,21868493164.0,29000000.0,-5000000.0,7000000.0,77000000.0,-90000000.0,1000000.0,-437000000.0,0.0,465000000.0,0.0,240000000.0,240000000.0,240000000.0,0.0,0.0,0.237,144000000.0,474000000.0,149000000,0.376,3.533,34.439,34.464,18260000000,0.0,120.97,6.146,6.154,522000000,-123000000.0,1013000000.0,1013000000.0,0.0,,,,,0.0,0.0,1.0,180776169,181000000,181000000.0,5.597,20588000000,0,146000000.0,1982000000,113.746,-689000000
8,AWK,ARQ,2019-06-30,2019-07-31,2019-06-30,2021-08-02,-47000000,21854000000,,741000000,21113000000,,33.298,-408000000.0,64000000,64000000,372000000.0,170000000.0,0.563,2.626,9167000000,422000000,8745000000,9167000000,0,142000000.0,0,0.016,0.5,393000000.0,535000000.0,0.607,535000000.0,393000000.0,299000000.0,0.94,0.94,0.94,6027000000,,6027000000,29838314725.0,21.0,14.771,-96000000.0,-0.53,1.0,510000000.0,0.578,1653000000,94000000.0,27987000000,,48000000,22000000,22000000,0,15827000000,1317000000,14510000000,20735314725.0,1000000.0,-58000000.0,7000000.0,232000000.0,-91000000.0,155000000.0,-466000000.0,0.0,312000000.0,0.0,170000000.0,170000000.0,170000000.0,0.0,0.0,0.193,136000000.0,374000000.0,140000000,0.532,3.44,35.628,35.646,17910000000,0.0,114.78,5.889,5.9,516000000,-273000000.0,882000000.0,882000000.0,0.0,,,,,0.0,0.0,1.0,180652681,181000000,181000000.0,4.873,20201000000,0,129000000.0,1884000000,111.608,-576000000
