None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SE1,MRY,2006-12-31,2006-12-31,2006-12-31,2020-10-20,1041000000.0,20345000000.0,27700500000.0,1625000000.0,18720000000.0,0.162,8.93,-987000000.0,299000000.0,299000000.0,2832000000.0,1244000000.0,0.689,2.608,8625000000.0,899000000.0,7726000000.0,8625000000.0,0.0,606000000.0,0.0,0.0,0.0,2242000000.0,2848000000.0,0.633,2848000000.0,2242000000.0,1637000000.0,,,,5639000000.0,8571500000.0,5639000000.0,19524153750.0,9.0,6.855,-293000000.0,-0.464,1.0,1669000000.0,0.371,3507000000.0,605000000.0,22806000000.0,28274500000.0,397000000.0,1618000000.0,0.0,1618000000.0,14706000000.0,2358000000.0,12348000000.0,17523153750.0,-192000000.0,-24000000.0,0.0,398000000.0,0.0,-2454000000.0,1569000000.0,2347000000.0,694000000.0,-1000000.0,1244000000.0,1244000000.0,1244000000.0,-312000000.0,0.0,0.276,435000000.0,1234000000.0,246000000.0,,3.107,14.086,,12394000000.0,0.0,27.75,3.893,3.893,779000000.0,0.0,4501000000.0,4501000000.0,0.0,0.045,0.145,0.079,0.498,0.0,0.0,1.0,631465000.0,631465000.0,,7.128,16838000000.0,0.0,393000000.0,3194000000.0,26.665,-733000000.0
11,SE1,MRY,2005-12-31,2005-12-31,2005-12-31,2020-10-20,656000000.0,35056000000.0,,6608000000.0,28448000000.0,,18.218,-997000000.0,491000000.0,491000000.0,7387000000.0,674000000.0,0.903,2.047,10267000000.0,1477000000.0,8790000000.0,10267000000.0,0.0,774000000.0,0.0,,0.0,2275000000.0,3049000000.0,0.323,3049000000.0,2275000000.0,1600000000.0,,,,11504000000.0,,11504000000.0,,,,72000000.0,0.114,1.0,2067000000.0,0.219,3775000000.0,675000000.0,33743000000.0,,444000000.0,3871000000.0,521000000.0,3350000000.0,23552000000.0,7314000000.0,16238000000.0,,-25000000.0,-317000000.0,0.0,-282000000.0,0.0,-2341000000.0,1241000000.0,1864000000.0,1069000000.0,6000000.0,674000000.0,674000000.0,674000000.0,731000000.0,0.0,0.071,214000000.0,1853000000.0,1837000000.0,,,,,15686000000.0,0.0,,,,1935000000.0,411000000.0,9454000000.0,9454000000.0,0.0,,,,0.241,0.0,0.0,1.0,631465000.0,631465000.0,,14.972,31281000000.0,0.0,926000000.0,3425000000.0,49.537,-706000000.0
12,SE1,MRY,2004-12-31,2004-12-31,2004-12-31,2020-10-20,,,,,,,,-1035000000.0,,,11002000000.0,-114000000.0,,,,,,,,1014000000.0,,,0.0,2012000000.0,3026000000.0,0.225,3026000000.0,2012000000.0,1154000000.0,,,,,,,,,,1202000000.0,,1.0,2431000000.0,0.181,,858000000.0,,,,,,,,,,,134000000.0,0.0,0.0,-2651000000.0,0.0,-2902000000.0,760000000.0,1178000000.0,2237000000.0,0.0,-114000000.0,-114000000.0,-114000000.0,-593000000.0,0.0,-0.008,1104000000.0,1327000000.0,,,,,,,0.0,,,,,,13433000000.0,13433000000.0,0.0,,,,0.15,0.0,0.0,1.0,,,,,,,1268000000.0,,,
0,SE1,MRQ,2016-12-31,2016-12-31,2016-12-31,2020-10-20,-146000000.0,36842000000.0,,1772000000.0,35070000000.0,,10.224,-1216000000.0,305000000.0,305000000.0,707000000.0,208000000.0,0.454,3.535,15628000000.0,2004000000.0,13624000000.0,15628000000.0,0.0,200000000.0,0.0,0.039,0.405,328000000.0,528000000.0,0.407,528000000.0,328000000.0,171000000.0,0.16,0.17,0.16,7157000000.0,,7157000000.0,43557949783.0,29.0,18.922,-789000000.0,-1.127,1.0,591000000.0,0.455,4181000000.0,157000000.0,44079000000.0,,253000000.0,2780000000.0,0.0,2780000000.0,25303000000.0,3905000000.0,21398000000.0,28823949783.0,-159000000.0,-67000000.0,106000000.0,585000000.0,-285000000.0,646000000.0,-1235000000.0,49000000.0,427000000.0,3000000.0,115000000.0,115000000.0,115000000.0,0.0,93000000.0,0.089,218000000.0,373000000.0,828000000.0,2.531,4.027,41.593,41.09,26208000000.0,0.0,41.09,5.863,5.801,1003000000.0,1307000000.0,1298000000.0,1298000000.0,0.0,,,,,0.0,0.0,1.0,701483324.0,700000000.0,705000000.0,1.854,32661000000.0,0.0,56000000.0,5855000000.0,46.659,-2133000000.0
1,SE1,MRQ,2016-09-30,2016-09-30,2016-09-30,2020-10-20,13000000.0,35937000000.0,,1750000000.0,34187000000.0,,10.653,-887000000.0,464000000.0,464000000.0,561000000.0,281000000.0,0.475,3.283,15198000000.0,2104000000.0,13094000000.0,15198000000.0,0.0,202000000.0,0.0,0.037,0.405,338000000.0,540000000.0,0.502,540000000.0,338000000.0,205000000.0,0.28,0.28,0.28,7468000000.0,,7468000000.0,44497054027.0,42.0,23.949,-527000000.0,-0.752,1.0,514000000.0,0.478,4203000000.0,133000000.0,42781000000.0,,287000000.0,2742000000.0,0.0,2742000000.0,24518000000.0,3687000000.0,20831000000.0,29972054027.0,224000000.0,135000000.0,152000000.0,525000000.0,-285000000.0,716000000.0,-851000000.0,-29000000.0,360000000.0,-1000000.0,195000000.0,195000000.0,195000000.0,0.0,86000000.0,0.181,193000000.0,321000000.0,736000000.0,1.446,4.013,95.149,95.0,25337000000.0,0.0,42.75,6.075,6.074,712000000.0,1477000000.0,1075000000.0,1075000000.0,0.0,,,,,0.0,0.0,1.0,701100679.0,701000000.0,703000000.0,1.534,31734000000.0,0.0,10000000.0,5831000000.0,45.27,-1937000000.0
2,SE1,MRQ,2016-06-30,2016-06-30,2016-06-30,2020-10-20,86000000.0,35047000000.0,,1637000000.0,33410000000.0,,10.87,-856000000.0,240000000.0,240000000.0,592000000.0,221000000.0,0.588,3.136,14765000000.0,1181000000.0,13584000000.0,14765000000.0,0.0,201000000.0,0.0,0.042,0.405,354000000.0,555000000.0,0.479,555000000.0,354000000.0,201000000.0,0.21,0.21,0.21,7598000000.0,,7598000000.0,39776596146.0,35.0,20.847,-174000000.0,-0.249,1.0,567000000.0,0.489,4217000000.0,153000000.0,42569000000.0,,185000000.0,2657000000.0,0.0,2657000000.0,23824000000.0,2786000000.0,21038000000.0,25062596146.0,-39000000.0,-85000000.0,241000000.0,-269000000.0,-281000000.0,306000000.0,-1028000000.0,43000000.0,682000000.0,1000000.0,149000000.0,149000000.0,149000000.0,0.0,72000000.0,0.129,196000000.0,371000000.0,709000000.0,1.929,3.299,85.247,85.186,24707000000.0,0.0,36.63,5.051,5.16,708000000.0,1567000000.0,1159000000.0,1159000000.0,0.0,,,,,0.0,0.0,1.0,684209559.0,699000000.0,701000000.0,1.658,30830000000.0,0.0,52000000.0,5774000000.0,44.106,-1149000000.0
3,SE1,MRQ,2016-03-31,2016-03-31,2016-03-31,2020-10-20,32000000.0,34091000000.0,,1475000000.0,32616000000.0,,10.628,-664000000.0,279000000.0,279000000.0,697000000.0,310000000.0,0.466,3.313,14993000000.0,1803000000.0,13190000000.0,14993000000.0,0.0,196000000.0,0.0,0.05,0.405,483000000.0,679000000.0,0.491,679000000.0,483000000.0,332000000.0,0.35,0.35,0.35,7163000000.0,,7163000000.0,34990908262.0,37.0,20.261,-107000000.0,-0.159,1.0,687000000.0,0.496,4211000000.0,151000000.0,41431000000.0,,199000000.0,2588000000.0,0.0,2588000000.0,23731000000.0,3163000000.0,20568000000.0,20547908262.0,66000000.0,-27000000.0,80000000.0,9000000.0,-276000000.0,222000000.0,-716000000.0,21000000.0,557000000.0,3000000.0,234000000.0,234000000.0,234000000.0,0.0,76000000.0,0.169,193000000.0,494000000.0,493000000.0,1.157,2.869,126.061,122.4,24019000000.0,0.0,30.6,4.114,4.129,723000000.0,1699000000.0,1384000000.0,1384000000.0,0.0,,,,,0.0,0.0,1.0,671500270.0,674000000.0,675000000.0,2.053,29880000000.0,0.0,98000000.0,5732000000.0,44.332,-1688000000.0
4,SE1,MRQ,2015-12-31,2015-12-31,2015-12-31,2020-10-20,-269000000.0,32923000000.0,,1648000000.0,31275000000.0,,9.726,-1031000000.0,213000000.0,213000000.0,684000000.0,-188000000.0,0.486,3.584,14656000000.0,1764000000.0,12892000000.0,14656000000.0,0.0,194000000.0,0.0,0.062,0.37,-110000000.0,84000000.0,0.064,84000000.0,-110000000.0,-266000000.0,-0.39,-0.39,-0.39,6526000000.0,,6526000000.0,29976573187.0,30.0,16.926,-607000000.0,-0.905,1.0,632000000.0,0.48,4154000000.0,156000000.0,39820000000.0,,307000000.0,2592000000.0,0.0,2592000000.0,23391000000.0,3392000000.0,19999000000.0,16073573187.0,-125000000.0,-33000000.0,195000000.0,666000000.0,-249000000.0,731000000.0,-1279000000.0,34000000.0,424000000.0,-1000000.0,-263000000.0,-263000000.0,-263000000.0,0.0,75000000.0,-0.2,535000000.0,97000000.0,511000000.0,-0.949,2.463,82.008,82.552,22918000000.0,0.0,23.94,3.071,3.069,806000000.0,1741000000.0,1316000000.0,1316000000.0,0.0,,,,,0.0,0.0,1.0,671410743.0,671000000.0,672000000.0,1.961,28769000000.0,0.0,-3000000.0,5523000000.0,42.875,-1744000000.0
5,SE1,MRQ,2015-09-30,2015-09-30,2015-09-30,2020-10-20,-62000000.0,33259000000.0,,1839000000.0,31420000000.0,,10.754,-828000000.0,338000000.0,338000000.0,526000000.0,243000000.0,0.54,3.233,14241000000.0,1343000000.0,12898000000.0,14241000000.0,0.0,191000000.0,0.0,0.056,0.37,399000000.0,590000000.0,0.535,590000000.0,399000000.0,244000000.0,0.26,0.26,0.26,7216000000.0,,7216000000.0,31584708296.0,19.0,12.96,-461000000.0,-0.687,1.0,577000000.0,0.523,4534000000.0,155000000.0,39221000000.0,,344000000.0,2741000000.0,0.0,2741000000.0,23328000000.0,3407000000.0,19921000000.0,17636708296.0,51000000.0,-57000000.0,171000000.0,270000000.0,-248000000.0,215000000.0,-527000000.0,385000000.0,367000000.0,-4000000.0,174000000.0,174000000.0,174000000.0,0.0,69000000.0,0.158,188000000.0,389000000.0,648000000.0,1.423,2.444,22.757,22.647,22438000000.0,0.0,26.27,3.196,3.194,842000000.0,2253000000.0,1103000000.0,1103000000.0,0.0,,,,,0.0,0.0,1.0,671363087.0,671000000.0,672000000.0,1.644,28725000000.0,0.0,70000000.0,5561000000.0,42.809,-1568000000.0
6,SE1,MRQ,2015-06-30,2015-06-30,2015-06-30,2020-10-20,276000000.0,33044000000.0,,1737000000.0,31307000000.0,,11.32,-601000000.0,287000000.0,287000000.0,593000000.0,80000000.0,0.554,3.023,14235000000.0,1452000000.0,12783000000.0,14235000000.0,0.0,197000000.0,0.0,0.044,0.37,177000000.0,374000000.0,0.314,374000000.0,177000000.0,11000000.0,0.03,0.03,0.03,7596000000.0,,7596000000.0,35769266916.0,21.0,14.331,89000000.0,0.133,1.0,599000000.0,0.503,4615000000.0,166000000.0,39240000000.0,,248000000.0,2701000000.0,0.0,2701000000.0,22965000000.0,3137000000.0,19828000000.0,21885266916.0,-122000000.0,-19000000.0,141000000.0,-117000000.0,-249000000.0,-242000000.0,-572000000.0,54000000.0,690000000.0,2000000.0,18000000.0,18000000.0,18000000.0,0.0,62000000.0,0.015,193000000.0,406000000.0,557000000.0,12.333,2.881,27.288,27.167,22281000000.0,0.0,32.6,3.893,3.891,880000000.0,2329000000.0,1192000000.0,1192000000.0,0.0,,,,,0.0,0.0,1.0,671327206.0,671000000.0,672000000.0,1.776,28429000000.0,0.0,-7000000.0,5567000000.0,42.368,-1400000000.0
7,SE1,MRQ,2015-03-31,2015-03-31,2015-03-31,2020-10-20,185000000.0,32920000000.0,,2063000000.0,30857000000.0,,11.486,-388000000.0,409000000.0,409000000.0,889000000.0,325000000.0,0.759,2.97,14293000000.0,1115000000.0,13178000000.0,14293000000.0,0.0,196000000.0,0.0,0.039,0.37,527000000.0,723000000.0,0.445,723000000.0,527000000.0,368000000.0,0.4,0.4,0.4,7707000000.0,,7707000000.0,38737308228.0,20.0,14.289,378000000.0,0.563,1.0,734000000.0,0.452,4595000000.0,159000000.0,39492000000.0,,174000000.0,2943000000.0,0.0,2943000000.0,22889000000.0,2717000000.0,20172000000.0,24273308228.0,194000000.0,-15000000.0,39000000.0,42000000.0,-250000000.0,-164000000.0,-404000000.0,-3000000.0,766000000.0,-4000000.0,267000000.0,267000000.0,267000000.0,0.0,58000000.0,0.165,193000000.0,541000000.0,420000000.0,0.925,3.15,26.1,26.022,21644000000.0,0.0,36.17,4.271,4.271,1152000000.0,2558000000.0,1623000000.0,1623000000.0,0.0,,,,,0.0,0.0,1.0,671089528.0,671000000.0,673000000.0,2.419,28325000000.0,0.0,101000000.0,5552000000.0,42.213,-654000000.0
