None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SE1,ARY,2006-12-31,2007-04-02,2006-12-31,2020-10-20,1041000000,20345000000,14028000000.0,1625000000,18720000000,0.323,8.93,-987000000.0,299000000,299000000,2845000000.0,1244000000.0,0.689,2.608,8625000000,899000000,7726000000,8625000000,0,606000000.0,0,0.008,0.22,2244000000.0,2850000000.0,0.629,2850000000.0,2244000000.0,1639000000.0,,,,5639000000,4074500000.0,5639000000,24946158800.0,11.0,8.753,-294000000.0,-0.466,1.0,1687000000.0,0.372,3507000000,605000000.0,22806000000,14481500000.0,397000000,1654000000,0,1654000000,14706000000,2358000000,12348000000,16620158800.0,-192000000.0,-89000000.0,0.0,398000000.0,0.0,-2454000000.0,1569000000.0,2499000000.0,693000000.0,0.0,1244000000.0,1244000000.0,1244000000.0,-308000000.0,0.0,0.274,442000000.0,1245000000.0,246000000,,2.947,13.36,,12394000000,0.0,26.32,3.667,3.667,779000000,,4532000000.0,4532000000.0,0.0,0.089,0.305,0.155,0.495,0.0,0.0,1.0,631465000,631465000,,7.177,16838000000,0,395000000.0,3194000000,26.665,-733000000
11,SE1,ARY,2005-12-31,2006-12-06,2005-12-31,2020-10-20,-8000000,7711000000,,2706000000,5005000000,,3.975,-212000000.0,59000000,59000000,11410000000.0,2170000000.0,0.882,2.072,2060000000,300000000,1760000000,2060000000,0,287000000.0,0,,0.0,2333000000.0,2620000000.0,0.201,2620000000.0,2333000000.0,2179000000.0,,,,2510000000,,2510000000,,,,1552000000.0,2.458,1.0,1624000000.0,0.125,487000000,154000000.0,6157000000,,110000000,1160000000,627000000,533000000,5201000000,3068000000,2133000000,,0.0,1129000000.0,0.0,-199000000.0,-2313000000.0,-1951000000.0,187000000.0,-726000000.0,1764000000.0,0.0,2170000000.0,2170000000.0,2170000000.0,-3000000.0,0.0,0.166,480000000.0,1144000000.0,2262000000,,,,,3836000000,0.0,,,,1577000000,411000000.0,13034000000.0,13034000000.0,0.0,,,,0.179,0.0,195000000.0,1.0,631465000,631465000,,20.641,7224000000,3000000,9000000.0,46000000,11.44,-362000000
12,SE1,ARY,2005-12-31,2006-11-16,2005-12-31,2020-10-20,-8000000,7711000000,,2706000000,5005000000,,3.975,-212000000.0,59000000,59000000,11410000000.0,2170000000.0,0.882,2.072,2060000000,300000000,1760000000,2060000000,0,287000000.0,0,,0.0,2333000000.0,2620000000.0,0.201,2620000000.0,2333000000.0,2179000000.0,,,,2510000000,,2510000000,,,,1552000000.0,2.458,1.0,1624000000.0,0.125,487000000,154000000.0,6157000000,,110000000,1160000000,627000000,533000000,5201000000,3068000000,2133000000,,0.0,1129000000.0,0.0,-199000000.0,-2313000000.0,-1951000000.0,187000000.0,-726000000.0,1764000000.0,0.0,2170000000.0,2170000000.0,2170000000.0,-3000000.0,0.0,0.166,480000000.0,1144000000.0,2262000000,,,,,3836000000,0.0,,,,1577000000,411000000.0,13034000000.0,13034000000.0,0.0,,,,0.179,0.0,195000000.0,1.0,631465000,631465000,,20.641,7224000000,3000000,9000000.0,46000000,11.44,-362000000
13,SE1,ARY,2005-12-31,2006-10-23,2005-12-31,2020-10-20,-8000000,7711000000,,2706000000,5005000000,,3.975,-212000000.0,59000000,59000000,11410000000.0,2170000000.0,0.882,2.072,2060000000,300000000,1760000000,2060000000,0,287000000.0,0,,0.0,2333000000.0,2620000000.0,0.201,2620000000.0,2333000000.0,2179000000.0,,,,2510000000,,2510000000,,,,1552000000.0,2.458,1.0,1624000000.0,0.125,487000000,154000000.0,6157000000,,110000000,1160000000,627000000,533000000,5201000000,3068000000,2133000000,,0.0,1129000000.0,0.0,-199000000.0,-2313000000.0,-1951000000.0,187000000.0,-726000000.0,1764000000.0,0.0,2170000000.0,2170000000.0,2170000000.0,-3000000.0,0.0,0.166,480000000.0,1144000000.0,2262000000,,,,,3836000000,0.0,,,,1577000000,411000000.0,13034000000.0,13034000000.0,0.0,,,,0.179,0.0,195000000.0,1.0,631465000,631465000,,20.641,7224000000,3000000,9000000.0,46000000,11.44,-362000000
14,SE1,ARY,2005-12-31,2006-09-07,2005-12-31,2020-10-20,-8000000,7711000000,,2706000000,5005000000,,3.975,-212000000.0,59000000,59000000,11410000000.0,2170000000.0,0.882,2.072,2060000000,300000000,1760000000,2060000000,0,287000000.0,0,,0.0,2333000000.0,2620000000.0,0.201,2620000000.0,2333000000.0,2179000000.0,,,,2510000000,,2510000000,,,,1552000000.0,2.458,1.0,1624000000.0,0.125,487000000,154000000.0,6157000000,,110000000,1160000000,627000000,533000000,5201000000,3068000000,2133000000,,0.0,1129000000.0,0.0,-199000000.0,-2313000000.0,-1951000000.0,187000000.0,-726000000.0,1764000000.0,0.0,2170000000.0,2170000000.0,2170000000.0,-3000000.0,0.0,0.166,480000000.0,1144000000.0,2262000000,,,,,3836000000,0.0,,,,1577000000,411000000.0,13034000000.0,13034000000.0,0.0,,,,0.179,0.0,195000000.0,1.0,631465000,631465000,,20.641,7224000000,3000000,9000000.0,46000000,11.44,-362000000
0,SE1,ARQ,2016-12-31,2017-02-24,2016-12-31,2020-10-20,-146000000,36842000000,,1772000000,35070000000,,10.224,-1216000000.0,305000000,305000000,707000000.0,208000000.0,0.454,3.535,15628000000,2004000000,13624000000,15628000000,0,200000000.0,0,0.04,0.405,328000000.0,528000000.0,0.407,528000000.0,328000000.0,171000000.0,0.16,0.17,0.16,7157000000,,7157000000,43892302631.0,29.0,19.067,-789000000.0,-1.127,1.0,591000000.0,0.455,4181000000,157000000.0,44079000000,,253000000,2780000000,0,2780000000,25303000000,3905000000,21398000000,28569302631.0,-159000000.0,-67000000.0,106000000.0,585000000.0,-285000000.0,646000000.0,-1235000000.0,49000000.0,427000000.0,3000000.0,115000000.0,115000000.0,115000000.0,0.0,93000000.0,0.089,218000000.0,373000000.0,828000000,2.531,3.992,41.226,40.68,26208000000,0.0,40.68,5.811,5.743,1003000000,1307000000.0,1298000000.0,1298000000.0,0.0,,,,,0.0,0.0,1.0,702293575,700000000,705000000.0,1.854,32661000000,0,56000000.0,5855000000,46.659,-2133000000
1,SE1,ARQ,2016-09-30,2016-11-03,2016-09-30,2020-10-20,13000000,35937000000,,1750000000,34187000000,,10.653,-887000000.0,464000000,464000000,561000000.0,281000000.0,0.475,3.283,15198000000,2104000000,13094000000,15198000000,0,202000000.0,0,0.04,0.405,338000000.0,540000000.0,0.502,540000000.0,338000000.0,205000000.0,0.28,0.28,0.28,7468000000,,7468000000,42674080795.0,40.0,22.968,-527000000.0,-0.752,1.0,514000000.0,0.478,4203000000,133000000.0,42781000000,,287000000,2742000000,0,2742000000,24518000000,3687000000,20831000000,27940080795.0,224000000.0,135000000.0,152000000.0,525000000.0,-285000000.0,716000000.0,-851000000.0,-29000000.0,360000000.0,-1000000.0,195000000.0,195000000.0,195000000.0,0.0,86000000.0,0.181,193000000.0,321000000.0,736000000,1.446,3.741,88.699,88.511,25337000000,0.0,39.83,5.663,5.659,712000000,1477000000.0,1075000000.0,1075000000.0,0.0,,,,,0.0,0.0,1.0,701483324,701000000,703000000.0,1.534,31734000000,0,10000000.0,5831000000,45.27,-1937000000
2,SE1,ARQ,2016-06-30,2016-08-03,2016-06-30,2020-10-20,86000000,35047000000,,1637000000,33410000000,,10.87,-856000000.0,240000000,240000000,592000000.0,221000000.0,0.588,3.136,14765000000,1181000000,13584000000,14765000000,0,201000000.0,0,0.043,0.405,354000000.0,555000000.0,0.479,555000000.0,354000000.0,201000000.0,0.21,0.21,0.21,7598000000,,7598000000,40087130756.0,36.0,21.01,-174000000.0,-0.249,1.0,567000000.0,0.489,4217000000,153000000.0,42569000000,,185000000,2657000000,0,2657000000,23824000000,2786000000,21038000000,25562130756.0,-39000000.0,-85000000.0,241000000.0,-269000000.0,-281000000.0,306000000.0,-1028000000.0,43000000.0,682000000.0,1000000.0,149000000.0,149000000.0,149000000.0,0.0,72000000.0,0.129,196000000.0,371000000.0,709000000,1.929,3.364,86.946,84.791,24707000000,0.0,36.46,5.152,5.136,708000000,1567000000.0,1159000000.0,1159000000.0,0.0,,,,,0.0,0.0,1.0,701100679,699000000,701000000.0,1.658,30830000000,0,52000000.0,5774000000,44.106,-1149000000
3,SE1,ARQ,2016-03-31,2016-05-05,2016-03-31,2020-10-20,32000000,34091000000,,1475000000,32616000000,,10.628,-664000000.0,279000000,279000000,697000000.0,310000000.0,0.466,3.313,14993000000,1803000000,13190000000,14993000000,0,196000000.0,0,0.048,0.405,483000000.0,679000000.0,0.491,679000000.0,483000000.0,332000000.0,0.35,0.35,0.35,7163000000,,7163000000,36150285484.0,38.0,20.932,-107000000.0,-0.159,1.0,687000000.0,0.496,4211000000,151000000.0,41431000000,,199000000,2588000000,0,2588000000,23731000000,3163000000,20568000000,21436285484.0,66000000.0,-27000000.0,80000000.0,9000000.0,-276000000.0,222000000.0,-716000000.0,21000000.0,557000000.0,3000000.0,234000000.0,234000000.0,234000000.0,0.0,76000000.0,0.169,193000000.0,494000000.0,493000000,1.157,2.993,131.511,125.32,24019000000,0.0,31.33,4.292,4.228,723000000,1699000000.0,1384000000.0,1384000000.0,0.0,,,,,0.0,0.0,1.0,684209559,674000000,675000000.0,2.053,29880000000,0,98000000.0,5732000000,44.332,-1688000000
4,SE1,ARQ,2015-12-31,2016-02-25,2015-12-31,2020-10-20,-269000000,32923000000,,1648000000,31275000000,,9.726,-1031000000.0,213000000,213000000,680000000.0,-188000000.0,0.486,3.584,14656000000,1764000000,12892000000,14656000000,0,194000000.0,0,0.051,0.37,-110000000.0,84000000.0,0.064,84000000.0,-110000000.0,-266000000.0,-0.39,-0.39,-0.39,6526000000,,6526000000,33762062768.0,34.0,19.064,-607000000.0,-0.905,1.0,636000000.0,0.483,4154000000,156000000.0,39820000000,,307000000,2592000000,0,2592000000,23391000000,3392000000,19999000000,19319062768.0,-125000000.0,-474000000.0,195000000.0,666000000.0,-249000000.0,731000000.0,-1279000000.0,475000000.0,424000000.0,-1000000.0,-263000000.0,-263000000.0,-263000000.0,0.0,75000000.0,-0.2,539000000.0,97000000.0,511000000,-0.949,2.96,98.567,99.207,22918000000,0.0,28.77,3.691,3.688,806000000,1741000000.0,1316000000.0,1316000000.0,0.0,,,,,0.0,0.0,1.0,671500270,671000000,672000000.0,1.961,28769000000,0,-3000000.0,5523000000,42.875,-1744000000
5,SE1,ARQ,2015-09-30,2015-11-05,2015-09-30,2020-10-20,-62000000,33259000000,,1839000000,31420000000,,10.754,-828000000.0,338000000,338000000,526000000.0,243000000.0,0.54,3.233,14241000000,1343000000,12898000000,14241000000,0,191000000.0,0,0.052,0.37,399000000.0,590000000.0,0.535,590000000.0,399000000.0,244000000.0,0.26,0.26,0.26,7216000000,,7216000000,32944208672.0,20.0,13.518,-461000000.0,-0.687,1.0,577000000.0,0.523,4534000000,155000000.0,39221000000,,344000000,2741000000,0,2741000000,23328000000,3407000000,19921000000,19041208672.0,51000000.0,349000000.0,171000000.0,270000000.0,-248000000.0,215000000.0,-527000000.0,-21000000.0,367000000.0,-4000000.0,174000000.0,174000000.0,174000000.0,0.0,69000000.0,0.158,188000000.0,389000000.0,648000000,1.423,2.639,24.569,24.448,22438000000,0.0,28.36,3.451,3.449,842000000,2253000000.0,1103000000.0,1103000000.0,0.0,,,,,0.0,0.0,1.0,671410743,671000000,672000000.0,1.644,28725000000,0,70000000.0,5561000000,42.809,-1568000000
6,SE1,ARQ,2015-06-30,2015-08-06,2015-06-30,2020-10-20,276000000,33044000000,,1737000000,31307000000,,11.32,-601000000.0,287000000,287000000,593000000.0,80000000.0,0.554,3.023,14235000000,1452000000,12783000000,14235000000,0,197000000.0,0,0.049,0.37,177000000.0,374000000.0,0.314,374000000.0,177000000.0,11000000.0,0.03,0.03,0.03,7596000000,,7596000000,33639079342.0,20.0,13.477,89000000.0,0.133,1.0,599000000.0,0.503,4615000000,166000000.0,39240000000,,248000000,2701000000,0,2701000000,22965000000,3137000000,19828000000,19691079342.0,-122000000.0,-2000000.0,141000000.0,-117000000.0,-249000000.0,-242000000.0,-572000000.0,37000000.0,690000000.0,2000000.0,18000000.0,18000000.0,18000000.0,0.0,62000000.0,0.015,193000000.0,406000000.0,557000000,12.333,2.592,24.552,24.442,22281000000,0.0,29.33,3.503,3.501,880000000,2329000000.0,1192000000.0,1192000000.0,0.0,,,,,0.0,0.0,1.0,671363087,671000000,672000000.0,1.776,28429000000,0,-7000000.0,5567000000,42.368,-1400000000
7,SE1,ARQ,2015-03-31,2015-05-07,2015-03-31,2020-10-20,185000000,32920000000,,2063000000,30857000000,,11.486,-388000000.0,409000000,409000000,889000000.0,325000000.0,0.759,2.97,14293000000,1115000000,13178000000,14293000000,0,196000000.0,0,0.039,0.37,527000000.0,723000000.0,0.445,723000000.0,527000000.0,368000000.0,0.4,0.4,0.4,7707000000,,7707000000,38112198865.0,20.0,14.058,378000000.0,0.563,1.0,734000000.0,0.452,4595000000,159000000.0,39492000000,,174000000,2943000000,0,2943000000,22889000000,2717000000,20172000000,24228198865.0,194000000.0,3000000.0,39000000.0,42000000.0,-250000000.0,-164000000.0,-404000000.0,-21000000.0,766000000.0,-4000000.0,267000000.0,267000000.0,267000000.0,0.0,58000000.0,0.165,193000000.0,541000000.0,420000000,0.925,3.144,26.052,25.964,21644000000,0.0,36.09,4.263,4.261,1152000000,2558000000.0,1623000000.0,1623000000.0,0.0,,,,,0.0,0.0,1.0,671327206,671000000,673000000.0,2.419,28325000000,0,101000000.0,5552000000,42.213,-654000000
