None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5,DGN,ARQ,1998-03-31,1998-05-07,1998-03-28,2019-05-22,-1016000,1115445000,,806065000,309380000,,10.919,-45376000.0,163916000,163916000,253812000.0,-4503000.0,2.236,1.09,212750000,0,212750000,212750000,0,24848000.0,0,0.0,0.0,-408000.0,24440000.0,0.068,24440000.0,-408000.0,-4003000.0,-0.09,-0.09,-0.09,533788000,,533788000,798305330,16.0,5.332,-8039000.0,-0.164,1.0,107998000.0,0.298,0,3595000.0,803811000,,173463000,140525000,140525000,0,581657000,360468000,221189000,749471330,22569000.0,0.0,4606000.0,0.0,0.0,4606000.0,-18879000.0,26497000.0,37337000.0,-495000.0,-4503000.0,-4503000.0,-4503000.0,0.0,0.0,-0.012,114028000.0,-6030000.0,146740000,0.0,1.404,24.414,22.761,200731000,0.0,15.25,0.492,0.49,290863000,-80586000,361810000.0,361810000.0,28945000.0,,,,,0.0,85083000.0,1.0,49145661,48887000,48887000.0,7.401,1115445000,0,500000.0,0,22.817,445597000
6,DGN,ARQ,1997-12-31,1998-02-05,1997-12-27,2019-05-22,-8471000,1112182000,,820624000,291558000,,10.786,-42063000.0,141347000,141347000,249347000.0,3498000.0,2.244,1.12,212750000,0,212750000,212750000,0,26159000.0,0,0.0,0.0,7618000.0,33777000.0,0.092,33777000.0,7618000.0,3998000.0,0.07,0.07,0.07,524640000,,524640000,868943396,13.0,5.171,-70966000.0,-1.459,1.0,115928000.0,0.317,0,3620000.0,817868000,,186131000,156624000,156624000,0,587542000,365717000,221825000,797540396,-75467000.0,0.0,606000.0,0.0,0.0,606000.0,-46557000.0,-4494000.0,-28903000.0,-613000.0,3498000.0,3498000.0,3498000.0,0.0,0.0,0.01,111819000.0,4109000.0,158649000,0.0,1.52,16.282,15.162,188111000,0.0,16.375,0.515,0.514,303826000,-76083000,365275000.0,365275000.0,27448000.0,,,,,0.0,84371000.0,1.0,48704757,48640000,50676000.0,7.51,1112182000,0,500000.0,0,22.866,454907000
7,DGN,ARQ,1997-09-30,1997-12-17,1997-09-27,2019-05-22,-8769000,1134868000,,858236000,276632000,,10.758,-38217000.0,216814000,216814000,270424000.0,16959000.0,2.19,1.188,212750000,0,212750000,212750000,0,24419000.0,0,0.0,0.0,22158000.0,46577000.0,0.115,46577000.0,22158000.0,17559000.0,0.35,0.35,0.35,518780000,,518780000,823685652,11.0,4.758,24444000.0,0.507,1.0,133655000.0,0.331,0,4599000.0,738982000,,166008000,151455000,151455000,0,616088000,391822000,224266000,827749652,-93975000.0,0.0,8950000.0,-641000.0,0.0,8309000.0,-164117000.0,-125900000.0,62661000.0,-828000.0,16959000.0,16959000.0,16959000.0,0.0,0.0,0.042,115778000.0,17877000.0,154624000,0.0,1.596,14.808,13.492,180410000,0.0,17.0,0.54,0.49,296375000,-79581000,404079000.0,404079000.0,28919000.0,,,,,0.0,86859000.0,1.0,48691156,48222000,48222000.0,8.38,1134868000,0,600000.0,0,23.534,466414000
8,DGN,ARQ,1997-06-30,1997-08-08,1997-06-28,2019-05-22,-7372000,1050180000,,782270000,267910000,,8.451,-40288000.0,310789000,310789000,260814000.0,14745000.0,2.373,1.852,337750000,0,337750000,337750000,0,25094000.0,0,0.0,0.0,19824000.0,44918000.0,0.115,44918000.0,19824000.0,15345000.0,0.34,0.34,0.34,368266000,,368266000,1267414230,19.0,7.691,-39957000.0,-0.917,1.0,130443000.0,0.333,0,4479000.0,747440000,,163387000,25381000,25381000,0,681914000,329701000,352213000,1240453230,125049000.0,0.0,2882000.0,184217000.0,0.0,187099000.0,-61862000.0,-21574000.0,331000.0,-519000.0,14745000.0,14745000.0,14745000.0,0.0,0.0,0.038,113314000.0,17129000.0,114267000,0.0,3.368,25.366,26.087,175304000,0.0,30.0,0.847,0.892,256977000,-96540000,391257000.0,391257000.0,27783000.0,,,,,0.0,85531000.0,1.0,41348441,43576000,43576000.0,8.979,1050180000,0,600000.0,0,24.1,452569000
9,DGN,ARQ,1997-03-31,1997-05-06,1997-03-29,2019-05-22,-2995000,898914000,,645286000,253628000,,8.233,-36129000.0,185740000,185740000,260861000.0,13781000.0,1.687,1.543,148001000,0,148001000,148001000,0,25253000.0,0,0.0,0.0,17522000.0,42775000.0,0.11,42775000.0,17522000.0,14381000.0,0.32,0.32,0.32,353542000,,353542000,898539571,16.0,5.729,11661000.0,0.272,1.0,128519000.0,0.33,0,3141000.0,478680000,,153505000,7537000,7537000,0,545372000,382495000,162877000,936278571,89849000.0,0.0,4594000.0,-1794000.0,0.0,2800000.0,42067000.0,78196000.0,47790000.0,-2808000.0,13781000.0,13781000.0,13781000.0,0.0,0.0,0.035,112588000.0,15931000.0,153355000,0.0,2.648,22.671,23.597,170634000,0.0,23.125,0.67,0.711,271142000,-111285000,389380000.0,389380000.0,27044000.0,,,,,0.0,85544000.0,1.0,40487722,42944000,42944000.0,9.067,898914000,0,600000.0,0,20.932,262791000
10,DGN,ARQ,1996-12-31,1997-02-06,1996-12-28,2019-05-22,4176000,864377000,,616899000,247478000,,8.114,-32154000.0,95891000,95891000,229470000.0,10415000.0,1.708,1.533,149900000,1902000,147998000,149900000,0,24617000.0,0,0.0,0.0,14218000.0,38835000.0,0.111,38835000.0,14218000.0,11015000.0,0.25,0.25,0.25,341236000,,341236000,748013065,15.0,4.996,-16296000.0,-0.388,1.0,118983000.0,0.341,0,3203000.0,557133000,,127993000,88453000,88453000,0,523141000,361253000,161888000,694004065,-83106000.0,0.0,623000.0,-3900000.0,0.0,-3277000.0,-95604000.0,-63450000.0,15858000.0,-83000.0,10415000.0,10415000.0,10415000.0,0.0,0.0,0.03,106747000.0,12236000.0,132958000,0.0,2.034,20.502,21.451,168742000,0.0,17.375,0.517,0.544,276880000,-125066000,348453000.0,348453000.0,26238000.0,,,,,0.0,80509000.0,1.0,39942680,42054000,42054000.0,8.286,864377000,0,600000.0,0,20.554,255646000
11,DGN,ARQ,1996-09-30,1996-12-18,1996-09-28,2019-05-22,4233000,860443000,,616812000,243631000,,7.998,-15716000.0,178997000,178997000,220549000.0,9961000.0,1.684,1.615,151914000,1943000,149971000,151914000,0,24831000.0,0,0.0,0.0,13438000.0,38269000.0,0.114,38269000.0,13438000.0,10461000.0,0.24,0.24,0.24,329064000,,329064000,553968250,12.0,3.838,41564000.0,1.01,1.0,115678000.0,0.344,0,2977000.0,467176000,,129783000,25624000,25624000,0,531379000,366184000,165195000,581051250,41894000.0,0.0,3320000.0,0.0,0.0,3320000.0,-18919000.0,7396000.0,57280000.0,213000.0,9961000.0,9961000.0,9961000.0,0.0,0.0,0.03,103921000.0,11757000.0,121625000,0.0,1.766,20.645,21.507,167672000,0.0,14.625,0.439,0.454,257815000,-135481000,336227000.0,336227000.0,26589000.0,,,,,0.0,77332000.0,1.0,39730000,41144000,41144000.0,8.172,860443000,0,500000.0,0,20.913,250628000
12,DGN,ARQ,1996-06-30,1996-08-09,1996-06-29,2019-05-22,10891000,831447000,,586165000,245282000,,7.747,-31708000.0,137103000,137103000,211268000.0,7141000.0,1.746,1.585,153830000,1941000,151889000,153830000,0,25539000.0,0,0.0,0.0,11420000.0,36959000.0,0.114,36959000.0,11420000.0,8141000.0,0.17,0.17,0.17,321617000,,321617000,438071487,12.0,3.246,-23475000.0,-0.565,1.0,111951000.0,0.346,0,3279000.0,512421000,,127654000,34915000,34915000,0,509830000,335753000,174077000,421344487,6714000.0,0.0,1017000.0,0.0,0.0,1017000.0,-1920000.0,29788000.0,8233000.0,-616000.0,7141000.0,7141000.0,7141000.0,0.0,0.0,0.022,102364000.0,9587000.0,99512000,0.0,1.31,21.366,21.5,176814000,0.0,10.75,0.324,0.344,259083000,-145442000,323219000.0,323219000.0,25801000.0,,,,,0.0,76563000.0,1.0,39194836,41514000,41514000.0,7.786,831447000,0,1000000.0,0,20.028,250412000
13,DGN,ARQ,1996-03-31,1996-05-10,1996-03-30,2019-05-22,8832000,847759000,,602194000,245565000,,7.504,-33633000.0,130389000,130389000,224171000.0,6334000.0,1.667,1.732,153880000,1994000,151886000,153880000,0,24950000.0,0,0.0,0.0,10699000.0,35649000.0,0.106,35649000.0,10699000.0,7334000.0,0.15,0.15,0.15,310354000,,310354000,588343010,-18.0,9.064,-9997000.0,-0.242,1.0,111024000.0,0.331,0,3365000.0,510095000,,125200000,60336000,60336000,0,537405000,361155000,176250000,564852010,16054000.0,0.0,4076000.0,0.0,0.0,4076000.0,-11238000.0,16046000.0,23636000.0,-420000.0,6334000.0,6334000.0,6334000.0,0.0,0.0,0.019,102107000.0,8917000.0,119014000,0.0,1.82,-11.574,-10.985,177875000,0.0,14.5,0.45,0.477,256180000,-152583000,335195000.0,335195000.0,23909000.0,,,,,0.0,78198000.0,1.0,38955311,41358000,41358000.0,8.105,847759000,0,1000000.0,0,20.498,241039000
14,DGN,ARQ,1995-12-31,1996-02-12,1995-12-30,2019-05-22,-4077000,839314000,,594778000,244536000,,7.096,-31530000.0,114335000,114335000,221704000.0,4709000.0,1.593,1.934,154074000,2040000,152034000,154074000,0,24299000.0,0,0.0,0.0,9159000.0,33458000.0,0.102,33458000.0,9159000.0,5709000.0,0.12,0.12,0.12,286017000,,286017000,743168545,-15.0,16.874,-15556000.0,-0.386,1.0,105905000.0,0.323,0,3450000.0,505759000,,144012000,60991000,60991000,0,553297000,373294000,180003000,703429545,-2866000.0,0.0,1271000.0,-3000000.0,0.0,-1729000.0,-16654000.0,10626000.0,15974000.0,-457000.0,4709000.0,4709000.0,4709000.0,0.0,0.0,0.014,98890000.0,7015000.0,135233000,0.0,2.459,-10.626,-10.381,174637000,0.0,18.375,0.584,0.615,250194000,-158917000,327609000.0,327609000.0,21723000.0,,,,,0.0,77167000.0,1.0,38281880,40308000,40308000.0,8.128,839314000,0,1000000.0,0,20.823,221484000
15,DGN,ARQ,1995-09-30,1995-12-28,1995-09-30,2019-05-22,-3592000,832018000,,591485000,240533000,,7.14,-28796000.0,117201000,117201000,210665000.0,1536000.0,1.598,1.976,155490000,2033000,153457000,155490000,0,23412000.0,0,0.0,0.0,5479000.0,28891000.0,0.092,28891000.0,5479000.0,2136000.0,0.06,0.06,0.06,279544000,,279544000,550902090,-23.0,8.092,4881000.0,0.125,1.0,102161000.0,0.327,0,3343000.0,500081000,,124145000,71617000,71617000,0,552474000,370226000,182248000,512613090,27603000.0,0.0,3785000.0,-1407000.0,0.0,2378000.0,-8271000.0,20525000.0,33677000.0,-181000.0,1536000.0,1536000.0,1536000.0,0.0,0.0,0.005,98808000.0,3353000.0,116313000,0.0,1.834,-10.976,-11.179,174914000,0.0,13.75,0.442,0.449,251123000,-163626000,312826000.0,312826000.0,21827000.0,,,,,0.0,76981000.0,1.0,37280952,39153000,39153000.0,7.99,832018000,0,600000.0,0,21.25,221259000
16,DGN,ARQ,1995-06-30,1995-08-14,1995-07-01,2019-05-22,-3401000,838250000,,598661000,239589000,,7.354,-34212000.0,89598000,89598000,190682000.0,-61384000.0,1.58,2.065,157551000,2678000,154873000,157551000,0,24366000.0,0,0.0,0.0,-57452000.0,-33086000.0,-0.118,-33086000.0,-57452000.0,-60879000.0,-1.65,-1.65,-1.65,273504000,,273504000,464063115,-14.0,7.364,-41077000.0,-1.104,1.0,89812000.0,0.32,0,3427000.0,527344000,,141987000,92742000,92742000,0,564746000,378859000,185887000,396110115,-20954000.0,0.0,259000.0,0.0,0.0,259000.0,-15345000.0,18867000.0,-6865000.0,997000.0,-61384000.0,-61384000.0,-61384000.0,0.0,0.0,-0.219,150075000.0,-60263000.0,122016000,0.0,1.448,-7.269,-7.179,173722000,0.0,10.625,0.348,0.347,243411000,-165162000,280494000.0,280494000.0,22807000.0,,,,,0.0,84268000.0,1.0,37280952,37192000,37192000.0,7.542,838250000,0,505000.0,0,22.538,219802000
17,DGN,ARQ,1995-03-31,1995-05-05,1995-03-25,2019-05-22,-5873000,870689000,,637082000,233607000,,8.974,-31926000.0,110552000,110552000,186747000.0,-11061000.0,1.802,1.629,157497000,2625000,154872000,157497000,0,21840000.0,0,0.0,0.0,-7061000.0,14779000.0,0.052,14779000.0,-7061000.0,-10561000.0,-0.3,-0.3,-0.3,331176000,,331176000,330342239,19.0,2.979,5391000.0,0.146,1.0,97044000.0,0.342,0,3500000.0,564008000,,113732000,111009000,111009000,0,539513000,353626000,185887000,283397239,-8621000.0,0.0,2945000.0,0.0,0.0,2945000.0,-51475000.0,-19549000.0,37317000.0,2592000.0,-11061000.0,-11061000.0,-11061000.0,0.0,0.0,-0.039,106686000.0,-9642000.0,117112000,0.0,0.856,-51.828,-44.853,170775000,0.0,7.625,0.248,0.246,269279000,-103778000,283791000.0,283791000.0,19588000.0,,,,,0.0,87098000.0,1.0,37166851,36906000,36906000.0,7.69,870689000,0,500000.0,0,23.592,283456000
18,DGN,ARQ,1994-12-31,1995-03-21,1994-12-24,2019-05-22,-11468000,839224000,,612558000,226666000,,8.702,-29030000.0,119173000,119173000,183953000.0,24206000.0,1.909,1.524,157252000,2383000,154869000,157252000,0,22731000.0,0,0.0,0.0,34762000.0,57493000.0,0.204,57493000.0,34762000.0,31206000.0,0.63,0.63,0.63,332534000,,332534000,313406273,-16.0,4.035,23946000.0,0.627,1.0,98252000.0,0.348,0,3556000.0,556453000,,113082000,91460000,91460000,0,506690000,320850000,185840000,275327273,-23275000.0,0.0,751000.0,-2700000.0,0.0,-1949000.0,-73225000.0,-44195000.0,52976000.0,-1077000.0,24206000.0,24206000.0,24206000.0,0.0,0.0,0.086,107654000.0,-9402000.0,92614000,0.0,0.828,-6.494,-6.148,165137000,0.0,7.5,0.241,0.251,260044000,-92717000,282205000.0,282205000.0,21664000.0,,,,,0.0,85990000.0,1.0,36710303,38213000,448.0,7.385,839224000,0,7000000.0,0,21.962,291708000
19,DGN,ARQ,1994-12-31,1995-02-06,1994-12-24,2019-05-22,-11468000,839224000,,612558000,226666000,,8.702,-29030000.0,119173000,119173000,183953000.0,24206000.0,1.909,1.524,157252000,2383000,154869000,157252000,0,22731000.0,0,0.0,0.0,34762000.0,57493000.0,0.204,57493000.0,34762000.0,31206000.0,0.63,0.63,0.63,332534000,,332534000,336350212,-17.0,4.33,23946000.0,0.627,1.0,98252000.0,0.348,0,3556000.0,556453000,,113082000,91460000,91460000,0,506690000,320850000,185840000,298271212,-23275000.0,0.0,751000.0,-2700000.0,0.0,-1949000.0,-73225000.0,-44195000.0,52976000.0,-1077000.0,24206000.0,24206000.0,24206000.0,0.0,0.0,0.086,107654000.0,-9402000.0,92614000,0.0,0.897,-7.035,-6.66,165137000,0.0,8.125,0.261,0.272,260044000,-92717000,282205000.0,282205000.0,21664000.0,,,,,0.0,85990000.0,1.0,36710303,38213000,448.0,7.385,839224000,0,7000000.0,0,21.962,291708000
