None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ESRX,MRY,2007-12-31,2007-12-31,2007-12-31,2018-10-31,20900000.0,5256400000.0,5118375000.0,1967800000.0,3288600000.0,4.264,1.337,-75000000.0,436900000.0,436900000.0,20065200000.0,567800000.0,0.795,6.548,2020400000.0,260100000.0,1760300000.0,2020400000.0,0.0,97500000.0,0.0,0.0,0.0,1020400000.0,1117900000.0,0.051,1117900000.0,1020400000.0,912000000.0,1.09,1.075,1.09,696400000.0,802300000.0,696400000.0,20283612000.0,20.0,18.144,752300000.0,1.445,1.0,1758800000.0,0.081,3037300000.0,108400000.0,1327600000.0,1269650000.0,166100000.0,0.0,0.0,0.0,4560000000.0,2475000000.0,2085000000.0,18399212000.0,303700000.0,-14300000.0,-1087500000.0,569900000.0,0.0,-469700000.0,-58300000.0,34200000.0,827300000.0,4400000.0,567800000.0,567800000.0,567800000.0,32700000.0,0.0,0.026,698000000.0,1060800000.0,1776200000.0,0.0,26.42,32.404,33.486,215500000.0,0.0,36.5,0.843,0.871,1184600000.0,2584900000.0,21824000000.0,21824000000.0,0.0,0.111,0.708,0.804,0.047,31600000.0,698000000.0,1.0,504088000.0,520800000,528000000.0,41.905,2219100000.0,121100000.0,344200000.0,0.0,4.261,-507200000.0
11,ESRX,MRY,2006-12-31,2006-12-31,2006-12-31,2018-10-31,11900000.0,5108100000.0,5153925000.0,1772100000.0,3336000000.0,4.184,2.012,-66600000.0,131000000.0,131000000.0,20093700000.0,474400000.0,0.729,3.541,1450500000.0,180100000.0,1270400000.0,1450500000.0,0.0,99800000.0,0.0,0.0,0.0,836900000.0,936700000.0,0.043,936700000.0,836900000.0,741200000.0,0.85,0.835,0.85,1124900000.0,1186400000.0,1124900000.0,11259589200.0,13.0,12.02,592000000.0,1.059,1.0,1468900000.0,0.068,3056900000.0,95700000.0,941300000.0,1176425000.0,191400000.0,0.0,0.0,0.0,3983200000.0,2429400000.0,1553800000.0,9697289200.0,-346900000.0,100000.0,-874600000.0,-60100000.0,0.0,-904700000.0,-101000000.0,-31500000.0,658600000.0,200000.0,474400000.0,474400000.0,474400000.0,1000000.0,0.0,0.022,643100000.0,825800000.0,1851800000.0,0.0,8.621,20.441,21.059,198000000.0,0.0,17.9,0.45,0.464,1292800000.0,2017300000.0,21562600000.0,21562600000.0,0.0,0.092,0.4,0.711,0.039,27600000.0,643100000.0,1.0,541748000.0,559200000,568000000.0,38.56,2051200000.0,90500000.0,266800000.0,0.0,3.668,-657300000.0
12,ESRX,MRY,2005-12-31,2005-12-31,2005-12-31,2018-10-31,9800000.0,5493500000.0,4196073250.0,2257400000.0,3236100000.0,3.858,2.495,-58700000.0,477900000.0,477900000.0,14997300000.0,400100000.0,0.942,2.75,1510500000.0,110000000.0,1400500000.0,1510500000.0,0.0,84300000.0,0.0,0.0,0.0,651600000.0,735900000.0,0.045,735900000.0,651600000.0,614400000.0,0.68,0.67,0.68,1464800000.0,1380500250.0,1464800000.0,12166577607.0,19.0,16.533,734200000.0,1.25,1.0,1191100000.0,0.074,3003400000.0,37200000.0,1127500000.0,256445500.0,273400000.0,0.0,0.0,0.0,4028700000.0,2395200000.0,1633500000.0,12204097607.0,311900000.0,-1310600000.0,-180400000.0,1076400000.0,0.0,887000000.0,-1368600000.0,-300000.0,792900000.0,600000.0,400100000.0,400100000.0,400100000.0,-600000.0,0.0,0.025,548900000.0,642200000.0,1976500000.0,0.0,8.332,30.503,30.809,201300000.0,0.0,20.95,0.754,0.76,1393200000.0,1542900000.0,16188400000.0,16188400000.0,0.0,0.095,0.29,2.541,0.04,47100000.0,548900000.0,1.0,582534492.0,587200000,598000000.0,27.569,2490100000.0,53100000.0,214300000.0,0.0,4.241,-137800000.0
13,ESRX,MRY,2004-12-31,2004-12-31,2004-12-31,2018-10-31,8266000.0,3600086000.0,3614239500.0,1443017000.0,2157069000.0,4.182,1.957,-51500000.0,166054000.0,166054000.0,14170500000.0,278200000.0,0.796,2.009,434113000.0,22056000.0,412057000.0,434113000.0,0.0,70100000.0,0.0,0.0,0.0,492300000.0,562400000.0,0.037,562400000.0,492300000.0,450600000.0,0.455,0.448,0.455,1196314000.0,1266453000.0,1196314000.0,6086697098.0,12.0,10.823,444700000.0,0.728,1.0,944200000.0,0.062,1954205000.0,41700000.0,100529000.0,215376750.0,158775000.0,0.0,0.0,0.0,2403772000.0,1813411000.0,590361000.0,5808195098.0,-230000000.0,-331600000.0,-305400000.0,-20400000.0,0.0,-330400000.0,-397000000.0,-13900000.0,496200000.0,1200000.0,278200000.0,278200000.0,278200000.0,0.0,0.0,0.018,451200000.0,493000000.0,1559660000.0,0.0,4.855,20.878,21.0,181166000.0,0.0,9.555,0.384,0.386,1057222000.0,1142757000.0,15114700000.0,15114700000.0,0.0,0.077,0.22,2.286,0.033,22700000.0,451200000.0,1.0,607869712.0,611200000,620000000.0,24.73,1645881000.0,33074000.0,172400000.0,0.0,2.693,-370394000.0
14,ESRX,MRY,2003-12-31,2003-12-31,2003-12-31,2018-10-31,3638000.0,3409174000.0,3325098750.0,1560135000.0,1849039000.0,3.998,1.913,-47000000.0,396040000.0,396040000.0,12428000000.0,250000000.0,0.959,1.855,455018000.0,0.0,455018000.0,455018000.0,0.0,54000000.0,0.0,0.0,0.0,446000000.0,500000000.0,0.038,500000000.0,446000000.0,405000000.0,0.4,0.395,0.4,1193993000.0,1144232750.0,1193993000.0,5380420450.0,12.0,10.761,411000000.0,0.659,1.0,867000000.0,0.065,1653552000.0,41000000.0,188192000.0,293521000.0,116375000.0,0.0,0.0,0.0,2215181000.0,1626408000.0,588773000.0,5217641450.0,205000000.0,4000000.0,-102000000.0,-110000000.0,0.0,-212000000.0,-43000000.0,0.0,458000000.0,2000000.0,250000000.0,250000000.0,250000000.0,0.0,0.0,0.019,417000000.0,450000000.0,1409903000.0,0.0,4.37,20.871,20.759,177312000.0,0.0,8.304,0.392,0.39,1011154000.0,864550000.0,13295000000.0,13295000000.0,0.0,0.075,0.218,1.519,0.034,35000000.0,417000000.0,1.0,628347608.0,624000000,632000000.0,21.306,1755622000.0,15346000.0,155000000.0,0.0,2.813,-66273000.0
15,ESRX,MRY,2002-12-31,2002-12-31,2002-12-31,2018-10-31,-4422000.0,3206992000.0,3008571500.0,1393821000.0,1813171000.0,4.079,1.61,-61303000.0,190654000.0,190654000.0,11447095000.0,202836000.0,0.903,2.198,565806000.0,3250000.0,562556000.0,565806000.0,0.0,82038000.0,0.0,0.0,0.0,371893000.0,453931000.0,0.037,453931000.0,371893000.0,328003000.0,0.325,0.319,0.325,1002855000.0,948931250.0,1002855000.0,4201833745.0,11.0,9.257,364667000.0,0.585,1.0,823418000.0,0.067,1629547000.0,43890000.0,408840000.0,477999750.0,160483000.0,0.0,0.0,0.0,2204137000.0,1543757000.0,660380000.0,3742547745.0,12939000.0,-487982000.0,-80515000.0,220000000.0,0.0,135623000.0,-548728000.0,0.0,425970000.0,74000.0,202836000.0,202836000.0,202836000.0,0.0,0.0,0.017,451692000.0,371726000.0,1340151000.0,0.0,3.732,18.451,18.477,168973000.0,0.0,6.005,0.305,0.305,988544000.0,614950000.0,12270513000.0,12270513000.0,0.0,0.067,0.214,0.778,0.03,26700000.0,451692000.0,1.0,623238592.0,622928000,637336000.0,19.698,1577445000.0,25686000.0,125167000.0,0.0,2.532,-149936000.0
16,ESRX,MRY,2001-12-31,2001-12-31,2001-12-31,2018-10-31,-4593000.0,2500245000.0,2374443500.0,1213203000.0,1287042000.0,3.617,1.336,-56442000.0,177715000.0,177715000.0,7992132000.0,124700000.0,0.974,2.005,346119000.0,0.0,346119000.0,346119000.0,0.0,78181000.0,0.0,0.0,0.0,242463000.0,320644000.0,0.037,320644000.0,242463000.0,207642000.0,0.2,0.195,0.2,831997000.0,798871250.0,831997000.0,3943494499.0,16.0,12.299,224548000.0,0.361,1.0,595868000.0,0.069,1107629000.0,34821000.0,315403000.0,372897000.0,122375000.0,0.0,0.0,0.0,1668248000.0,1245617000.0,422631000.0,3702115499.0,124511000.0,-20265000.0,-29549000.0,-50000000.0,0.0,-79549000.0,-76719000.0,0.0,280990000.0,-211000.0,124700000.0,124700000.0,124700000.0,0.0,0.0,0.015,358691000.0,237177000.0,1092144000.0,0.0,4.45,29.688,29.225,165263000.0,0.0,5.845,0.431,0.424,883827000.0,412114000.0,8588000000.0,8588000000.0,0.0,0.053,0.156,0.65,0.028,31259000.0,358691000.0,1.0,633381608.0,622856000,638616000.0,13.788,1392616000.0,16368000.0,82942000.0,0.0,2.236,-32414000.0
17,ESRX,MRY,2000-12-31,2000-12-31,2000-12-31,2018-10-31,-97000.0,2276644000.0,2267828750.0,998169000.0,1278475000.0,2.69,1.154,-71387000.0,53204000.0,53204000.0,5562089000.0,-9126000.0,0.894,2.228,396441000.0,0.0,396441000.0,396441000.0,0.0,78038000.0,0.0,0.0,0.0,42330000.0,120368000.0,0.02,120368000.0,42330000.0,-5573000.0,-0.015,-0.015,-0.015,705244000.0,665405250.0,705244000.0,4352802949.0,103.0,36.162,174523000.0,0.286,1.0,538967000.0,0.088,1124111000.0,47903000.0,379826000.0,475073250.0,110053000.0,0.0,0.0,0.0,1571400000.0,1115944000.0,455456000.0,3948461949.0,-79426000.0,0.0,-11558000.0,-240069000.0,0.0,-251627000.0,-73578000.0,0.0,245910000.0,-131000.0,-9126000.0,-9126000.0,-9126000.0,0.0,0.0,-0.001,338755000.0,200212000.0,973029000.0,0.0,5.599,-432.661,-426.25,147709000.0,0.0,6.394,0.647,0.64,802790000.0,287414000.0,6101056000.0,6101056000.0,0.0,-0.004,-0.014,0.089,0.007,16742000.0,338755000.0,1.0,617550256.0,611136000,611136000.0,9.983,1152533000.0,22180000.0,3553000.0,0.0,1.886,-117775000.0
18,ESRX,MRY,1999-12-31,1999-12-31,1999-12-31,2018-10-31,-9521000.0,2487311000.0,1932365250.0,1066355000.0,1420956000.0,2.28,1.211,-36958000.0,132630000.0,132630000.0,3943998000.0,150218000.0,0.969,2.556,635873000.0,0.0,635873000.0,635873000.0,0.0,71867000.0,0.0,0.0,0.0,318326000.0,390193000.0,0.089,390193000.0,318326000.0,258316000.0,0.26,0.254,0.26,699482000.0,530888250.0,699482000.0,3078719536.0,10.0,7.89,177101000.0,0.307,1.0,461199000.0,0.105,1165916000.0,60010000.0,724280000.0,688645000.0,113248000.0,150365000.0,0.0,150365000.0,1787829000.0,1100358000.0,687471000.0,2465337536.0,10041000.0,-722618000.0,305816000.0,275950000.0,0.0,555450000.0,-759576000.0,0.0,214059000.0,108000.0,150218000.0,150218000.0,150218000.0,0.0,0.0,0.034,324415000.0,136784000.0,963361000.0,0.0,3.525,16.412,15.385,97573000.0,0.0,4.0,0.56,0.524,783086000.0,296540000.0,4405197000.0,4405197000.0,0.0,0.078,0.283,0.462,0.072,3201000.0,294194000.0,1.0,616334384.0,577520000,592528000.0,7.628,1321395000.0,32248000.0,108098000.0,0.0,2.288,-34003000.0
19,ESRX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-31,-74000.0,1095461000.0,894242000.0,656907000.0,438554000.0,3.159,0.471,-23853000.0,122589000.0,122589000.0,2584997000.0,42674000.0,1.218,3.387,360000000.0,54000000.0,306000000.0,360000000.0,0.0,26449000.0,0.0,0.0,0.0,96470000.0,122919000.0,0.044,122919000.0,96470000.0,76240000.0,0.081,0.079,0.081,249694000.0,231718250.0,249694000.0,2515831410.0,26.0,20.467,102721000.0,0.194,1.0,239875000.0,0.085,347928000.0,20230000.0,445648000.0,406418750.0,55634000.0,0.0,0.0,0.0,845767000.0,539296000.0,306471000.0,2256931410.0,58434000.0,-460137000.0,2021000.0,360000000.0,0.0,357959000.0,-426052000.0,57938000.0,126574000.0,-47000.0,42674000.0,42674000.0,42674000.0,0.0,0.0,0.015,150641000.0,89234000.0,398498000.0,0.0,9.039,52.888,51.798,77499000.0,0.0,4.196,0.799,0.787,433006000.0,146322000.0,2824872000.0,2824872000.0,0.0,0.048,0.184,0.237,0.034,1345000.0,148990000.0,1.0,537924960.0,529680000,539168000.0,5.333,747533000.0,41011000.0,33566000.0,0.0,1.411,117611000.0
