None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TRMB,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-09,48027000.0,1866892000.0,1824289500.0,714370000.0,1152522000.0,0.709,5.676,-25196000.0,220788000.0,220788000.0,648436000.0,103613000.0,2.837,0.352,153153000.0,1993000.0,151160000.0,153153000.0,84665000.0,75837000.0,0.0,0.0,0.0,141803000.0,217640000.0,0.168,217640000.0,141803000.0,141134000.0,0.43,0.42,0.43,1366156000.0,1299004250.0,1366156000.0,4737059241.0,33.0,21.766,98834000.0,0.411,1.0,645501000.0,0.499,1033685000.0,669000.0,513757000.0,461483500.0,192852000.0,0.0,0.0,0.0,481193000.0,251815000.0,229378000.0,4795022241.0,-53060000.0,-136419000.0,-29305000.0,-498000.0,0.0,-20164000.0,-156374000.0,5136000.0,124030000.0,-552000.0,103660000.0,103660000.0,103660000.0,0.0,-47000.0,0.08,517899000.0,127602000.0,72349000.0,0.0,3.51,46.257,46.43,50692000.0,0.0,19.965,3.706,3.714,243889000.0,536350000.0,1293937000.0,1293937000.0,150089000.0,0.057,0.08,0.307,0.11,13486000.0,333479000.0,1.0,240171412.0,240704000,247596000.0,5.376,833207000.0,36924000.0,37474000.0,24598000.0,3.462,462555000.0
11,TRMB,MRY,2009-12-31,2010-01-01,2010-01-01,2021-08-09,48297000.0,1753277000.0,1704518000.0,690078000.0,1063199000.0,0.661,5.258,-39545000.0,273848000.0,273848000.0,576391000.0,63963000.0,3.091,0.388,151483000.0,445000.0,151038000.0,151483000.0,84567000.0,71467000.0,0.0,0.0,0.0,88916000.0,160383000.0,0.142,160383000.0,88916000.0,87104000.0,0.265,0.26,0.265,1259912000.0,1215507000.0,1259912000.0,2969738576.0,33.0,18.517,155086000.0,0.647,1.0,549868000.0,0.488,966975000.0,1812000.0,440692000.0,461021250.0,144012000.0,0.0,0.0,0.0,488722000.0,223245000.0,265477000.0,3033333576.0,131317000.0,-52018000.0,14855000.0,-183000.0,0.0,16125000.0,-83926000.0,7146000.0,194631000.0,4487000.0,63446000.0,63446000.0,63446000.0,0.0,517000.0,0.056,464048000.0,85820000.0,53775000.0,0.0,2.408,47.81,47.547,44635000.0,0.0,12.6,2.693,2.681,214149000.0,491367000.0,1126259000.0,1126259000.0,136639000.0,0.037,0.052,0.193,0.079,17206000.0,290689000.0,1.0,240740760.0,239628000,244416000.0,4.7,786302000.0,39686000.0,23658000.0,38857000.0,3.281,466833000.0
12,TRMB,MRY,2008-12-31,2009-01-02,2009-01-02,2021-08-09,27649000.0,1635016000.0,1595105250.0,588447000.0,1046569000.0,0.833,4.724,-16196000.0,142531000.0,142531000.0,680098000.0,140973000.0,2.635,0.431,151588000.0,124000.0,151464000.0,151588000.0,67659000.0,64113000.0,0.0,0.0,0.0,194702000.0,258815000.0,0.195,258815000.0,194702000.0,191942000.0,0.585,0.57,0.585,1140401000.0,1167027250.0,1140401000.0,2647061771.0,14.0,10.228,159878000.0,0.662,1.0,649136000.0,0.488,944472000.0,2760000.0,476283000.0,420775000.0,160893000.0,5000000.0,5000000.0,0.0,490960000.0,223318000.0,267642000.0,2665924771.0,39329000.0,-115137000.0,-103086000.0,90686000.0,0.0,-6441000.0,-126696000.0,9848000.0,176074000.0,-3608000.0,141472000.0,141472000.0,141472000.0,0.0,-499000.0,0.106,463676000.0,185460000.0,49611000.0,0.0,2.338,18.844,19.06,50175000.0,0.0,11.15,2.006,2.025,221809000.0,427921000.0,1329234000.0,1329234000.0,148265000.0,0.089,0.121,0.463,0.146,10196000.0,290313000.0,1.0,239096392.0,241428000,248470000.0,5.506,690544000.0,41810000.0,50470000.0,42207000.0,2.86,365129000.0
13,TRMB,MRY,2007-12-31,2007-12-28,2007-12-28,2021-08-09,59720000.0,1539359000.0,1486204500.0,556299000.0,983060000.0,0.822,4.649,-13187000.0,103202000.0,103202000.0,609365000.0,117374000.0,2.227,0.388,60690000.0,126000.0,60564000.0,60690000.0,65288000.0,55956000.0,0.0,0.0,0.0,190358000.0,246314000.0,0.202,246314000.0,190358000.0,183756000.0,0.49,0.47,0.49,1109026000.0,1037446500.0,1109026000.0,3719472150.0,20.0,15.101,173798000.0,0.729,1.0,612905000.0,0.501,873627000.0,6602000.0,373368000.0,410764750.0,143018000.0,0.0,0.0,0.0,430333000.0,249852000.0,180481000.0,3722454150.0,-26419000.0,-295848000.0,31864000.0,59543000.0,0.0,103816000.0,-311392000.0,-2688000.0,186985000.0,-5828000.0,117374000.0,117374000.0,117374000.0,0.0,0.0,0.096,434638000.0,178267000.0,67589000.0,0.0,3.357,31.714,31.316,51444000.0,0.0,15.345,3.046,2.995,250085000.0,388557000.0,1222270000.0,1222270000.0,131468000.0,0.079,0.113,0.463,0.156,2607000.0,279067000.0,1.0,242584174.0,238560000,248820000.0,5.124,665732000.0,44333000.0,66382000.0,62719000.0,2.791,306447000.0
14,TRMB,MRY,2006-12-31,2006-12-29,2006-12-29,2021-08-09,41111000.0,983477000.0,893293000.0,464172000.0,519305000.0,1.052,3.397,-16529000.0,129621000.0,129621000.0,479069000.0,103658000.0,2.493,0.315,481000.0,0.0,481000.0,481000.0,28060000.0,26782000.0,0.0,0.0,0.0,148650000.0,175432000.0,0.187,175432000.0,148650000.0,148092000.0,0.47,0.445,0.47,747665000.0,683297000.0,747665000.0,2685598026.0,18.0,15.308,119314000.0,0.542,1.0,461081000.0,0.49,441682000.0,558000.0,226476000.0,230557500.0,112552000.0,0.0,0.0,0.0,235812000.0,186179000.0,49633000.0,2821243026.0,55768000.0,-99887000.0,26566000.0,0.0,0.0,34162000.0,-114188000.0,2244000.0,135843000.0,-49000.0,103658000.0,103658000.0,103658000.0,0.0,0.0,0.11,325715000.0,135366000.0,49194000.0,0.0,3.773,27.217,26.984,47998000.0,0.0,12.682,3.001,2.969,183068000.0,271183000.0,940150000.0,940150000.0,103840000.0,0.116,0.152,0.645,0.158,3810000.0,212039000.0,1.0,222451648.0,220088000,232144000.0,4.272,541795000.0,25905000.0,44434000.0,49972000.0,2.462,277993000.0
15,TRMB,MRY,2005-12-31,2005-12-30,2005-12-30,2021-08-09,19534000.0,743088000.0,694185750.0,360377000.0,382711000.0,1.116,2.684,-23436000.0,73853000.0,73853000.0,385108000.0,84855000.0,2.456,0.301,649000.0,216000.0,433000.0,649000.0,12588000.0,17691000.0,0.0,0.0,0.0,127119000.0,144810000.0,0.187,144810000.0,127119000.0,124788000.0,0.4,0.375,0.4,571255000.0,529663500.0,571255000.0,1822531882.0,14.0,12.586,68929000.0,0.324,1.0,389805000.0,0.503,313456000.0,2331000.0,209671000.0,219264000.0,107851000.0,0.0,0.0,0.0,171833000.0,146757000.0,25076000.0,1909165882.0,1981000.0,-51379000.0,24463000.0,-38250000.0,0.0,-13402000.0,-74403000.0,515000.0,92365000.0,-2579000.0,84855000.0,84855000.0,84855000.0,0.0,0.0,0.11,264861000.0,124944000.0,45206000.0,0.0,3.342,22.499,22.181,42664000.0,0.0,8.873,2.464,2.437,151589000.0,167525000.0,774913000.0,774913000.0,84276000.0,0.122,0.16,0.58,0.164,0.0,172352000.0,1.0,215177896.0,212864000,227276000.0,3.64,429632000.0,22084000.0,39933000.0,34611000.0,2.018,213620000.0
16,TRMB,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-09,44364000.0,653978000.0,601881500.0,317467000.0,336511000.0,1.111,2.307,-12750000.0,71872000.0,71872000.0,343998000.0,67680000.0,2.461,0.385,38996000.0,12500000.0,26496000.0,38996000.0,9317000.0,17384000.0,0.0,0.0,0.0,78812000.0,96196000.0,0.144,96196000.0,78812000.0,74924000.0,0.33,0.31,0.33,472161000.0,409524500.0,472161000.0,1705943419.0,22.0,17.734,61826000.0,0.302,1.0,324810000.0,0.486,273357000.0,3888000.0,218768000.0,224455750.0,87745000.0,0.0,0.0,0.0,181817000.0,128977000.0,52840000.0,1712791419.0,26456000.0,-11388000.0,26805000.0,-51235000.0,0.0,-24159000.0,-25133000.0,0.0,74576000.0,1172000.0,67680000.0,67680000.0,67680000.0,0.0,0.0,0.101,239185000.0,85625000.0,43551000.0,0.0,3.628,25.307,25.03,30991000.0,0.0,8.26,2.561,2.528,128120000.0,82670000.0,668808000.0,668808000.0,77558000.0,0.112,0.165,0.351,0.118,0.0,152748000.0,1.0,207359736.0,204652000,219792000.0,3.268,380621000.0,29871000.0,7244000.0,19907000.0,1.86,188490000.0
17,TRMB,MRY,2003-12-31,2004-01-02,2004-01-02,2021-08-09,30239000.0,552602000.0,507303000.0,240518000.0,312084000.0,1.066,1.833,-11237000.0,45416000.0,45416000.0,272873000.0,38485000.0,2.304,0.587,90486000.0,12885000.0,77601000.0,90486000.0,7699000.0,16780000.0,0.0,0.0,0.0,47523000.0,64303000.0,0.119,64303000.0,47523000.0,35585000.0,0.203,0.193,0.203,348244000.0,290675750.0,348244000.0,1278231259.0,27.0,19.878,18328000.0,0.096,1.0,268030000.0,0.496,261166000.0,11938000.0,232102000.0,238284000.0,70826000.0,0.0,0.0,0.0,204358000.0,104404000.0,99954000.0,1213643259.0,16737000.0,-11416000.0,50514000.0,-51786000.0,0.0,54000.0,-22653000.0,0.0,29565000.0,9771000.0,38485000.0,38485000.0,38485000.0,0.0,0.0,0.071,214095000.0,53935000.0,26019000.0,0.0,3.485,31.535,30.148,27379000.0,0.0,6.12,2.244,2.15,111049000.0,14990000.0,540903000.0,540903000.0,67641000.0,0.076,0.132,0.199,0.088,0.0,137123000.0,1.0,198307722.0,190020000,200048000.0,2.847,291436000.0,8553000.0,-2900000.0,15334000.0,1.534,136114000.0
18,TRMB,MRY,2002-12-31,2003-01-03,2003-01-03,2021-08-09,-1026000.0,441656000.0,433295000.0,177945000.0,263711000.0,1.077,1.174,-7484000.0,28679000.0,28679000.0,232170000.0,10324000.0,1.576,1.193,138525000.0,30660000.0,107865000.0,138525000.0,0.0,19018000.0,0.0,0.0,0.0,28534000.0,47552000.0,0.102,47552000.0,28534000.0,13824000.0,0.06,0.06,0.06,201351000.0,181126250.0,201351000.0,508838458.0,18.0,10.701,24832000.0,0.145,1.0,234432000.0,0.502,229171000.0,14710000.0,209430000.0,195608000.0,61144000.0,0.0,0.0,0.0,240305000.0,112901000.0,127404000.0,389322458.0,-2399000.0,1718000.0,21393000.0,-52040000.0,0.0,-31729000.0,-5766000.0,0.0,32316000.0,2780000.0,10324000.0,10324000.0,10324000.0,0.0,0.0,0.022,200609000.0,33823000.0,30669000.0,0.0,1.934,37.71,37.194,22037000.0,0.0,2.232,0.834,0.82,79645000.0,-23495000.0,466602000.0,466602000.0,61232000.0,0.024,0.057,0.146,0.061,0.0,129978000.0,1.0,174453678.0,171440000,174312000.0,2.722,212485000.0,493000.0,3500000.0,9011000.0,1.239,65044000.0
19,TRMB,MRY,2001-12-31,2001-12-28,2001-12-28,2021-08-09,-18916000.0,419395000.0,460536000.0,161104000.0,258291000.0,1.032,0.933,-7011000.0,31078000.0,31078000.0,238057000.0,-22879000.0,1.136,2.028,190565000.0,63468000.0,127097000.0,190565000.0,0.0,41524000.0,0.0,0.0,0.0,1245000.0,42769000.0,0.09,42769000.0,1245000.0,-20979000.0,-0.155,-0.155,-0.155,138489000.0,122756000.0,138489000.0,598377400.0,481.0,13.991,19359000.0,0.13,1.0,237235000.0,0.499,220304000.0,22224000.0,216778000.0,213348500.0,51810000.0,0.0,0.0,0.0,280906000.0,141800000.0,139106000.0,396285400.0,-9798000.0,-4430000.0,36378000.0,-60700000.0,0.0,-23450000.0,-11441000.0,0.0,26370000.0,-1277000.0,-22879000.0,-22879000.0,-22879000.0,-613000.0,0.0,-0.048,237054000.0,181000.0,21494000.0,0.0,2.861,-17.321,-17.075,27542000.0,0.0,2.647,0.834,0.826,71680000.0,-33819000.0,475292000.0,475292000.0,62881000.0,-0.05,-0.186,0.006,0.003,0.0,141185000.0,1.0,149730000.0,148364000,148364000.0,3.204,199091000.0,383000.0,1900000.0,14750000.0,1.342,19304000.0
20,TRMB,MRY,2000-12-31,2000-12-29,2000-12-29,2021-08-09,-8963000.0,488628000.0,344726500.0,191463000.0,297165000.0,1.073,0.953,-8455000.0,40876000.0,40876000.0,173237000.0,14185000.0,0.948,2.621,251062000.0,113721000.0,137341000.0,251062000.0,0.0,23476000.0,0.0,0.0,0.0,30198000.0,53674000.0,0.145,53674000.0,30198000.0,15760000.0,0.1,0.092,0.1,134943000.0,125644250.0,134943000.0,783751176.0,26.0,14.602,11380000.0,0.08,1.0,196561000.0,0.532,249832000.0,14438000.0,247080000.0,178409750.0,58970000.0,0.0,0.0,0.0,353685000.0,201902000.0,151783000.0,563350176.0,-8388000.0,-211488000.0,12043000.0,126718000.0,0.0,138957000.0,-167180000.0,52763000.0,19835000.0,0.0,14185000.0,14185000.0,14185000.0,0.0,0.0,0.038,170342000.0,26219000.0,26448000.0,0.0,4.175,39.714,40.0,34059000.0,0.0,4.0,1.523,1.532,83600000.0,-10940000.0,369798000.0,369798000.0,46520000.0,0.041,0.113,0.169,0.082,0.0,110415000.0,1.0,140837544.0,141606000,155856000.0,2.611,238796000.0,531000.0,1575000.0,13235000.0,1.686,-10439000.0
