None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DAL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-16,-3578000000,43188000000,43622250000,7307000000,35881000000,0.728,1.137,-1342000000.0,3301000000,3301000000,18867000000.0,593000000.0,0.642,47.147,15252000000,2073000000,13179000000,15252000000,4467000000,1511000000.0,0,0.0,0.0,1577000000.0,3088000000.0,0.097,3088000000.0,1577000000.0,608000000.0,0.71,0.7,0.71,897000000,470750000,897000000,21451398224.0,14.0,6.947,1490000000.0,1.889,1.0,12888000000.0,0.406,14543000000,969000000.0,29211000000,28958750000,318000000,718000000,718000000,0,42291000000,11385000000,30906000000,9940398224.0,-1715000000.0,0.0,0.0,-2611000000.0,0.0,-2521000000.0,-2026000000.0,-666000000.0,2832000000.0,0.0,593000000.0,593000000.0,593000000.0,0.0,0.0,0.019,10671000000.0,2217000000.0,1713000000,0.0,11.082,16.763,17.746,20307000000,0.0,12.6,0.313,0.313,1456000000,-9252000000,31755000000.0,31755000000.0,0.0,0.014,1.26,0.054,0.05,89000000.0,6751000000.0,1.0,788920494,788920494.0,,40.251,28645000000,355000000,15000000.0,2503000000,36.309,-4078000000
11,DAL,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-16,-3563000000,43789000000,44379250000,7991000000,35798000000,0.632,0.314,-1202000000.0,5030000000,5030000000,18048000000.0,-1237000000.0,0.816,177.731,17198000000,1533000000,15665000000,17198000000,4812000000,1536000000.0,0,0.0,0.0,-700000000.0,836000000.0,0.03,836000000.0,-700000000.0,-1581000000.0,-1.5,-1.5,-1.5,245000000,661000000,245000000,20680958095.0,-30.0,24.738,177000000.0,0.227,1.0,10015000000.0,0.357,14616000000,881000000.0,31544000000,31013000000,327000000,71000000,71000000,0,43544000000,9797000000,33747000000,8870958095.0,352000000.0,0.0,0.0,75000000.0,0.0,-19000000.0,-1008000000.0,256000000.0,1379000000.0,0.0,-1237000000.0,-1237000000.0,-1237000000.0,0.0,0.0,-0.044,10339000000.0,-324000000.0,1249000000,0.0,36.208,-7.171,-7.587,20433000000,0.0,11.38,0.316,0.316,1353000000,-9845000000,28063000000.0,28063000000.0,0.0,-0.028,-1.871,-0.023,-0.025,108000000.0,6838000000.0,1.0,779521801,779521801.0,,36.0,29173000000,357000000,-344000000.0,2442000000,37.424,-1806000000
12,DAL,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-16,-4080000000,45084000000,31272000000,8974000000,36110000000,0.726,2.833,-1368000000.0,4684000000,4684000000,15907000000.0,-8922000000.0,0.809,50.584,16571000000,1160000000,15411000000,16571000000,5113000000,1266000000.0,0,0.0,0.0,-8356000000.0,-7090000000.0,-0.312,-7090000000.0,-8356000000.0,-9041000000.0,-19.08,-19.08,-19.08,874000000,2734250000,874000000,11286893131.0,-1.0,-1.592,-3075000000.0,-9.966,1.0,6790000000.0,0.299,14675000000,685000000.0,31204000000,21356000000,388000000,212000000,212000000,0,44210000000,11092000000,33118000000,3535893131.0,1607000000.0,2441000000.0,192000000.0,536000000.0,0.0,1716000000.0,1598000000.0,517000000.0,-1707000000.0,0.0,-8922000000.0,-8922000000.0,-8922000000.0,0.0,0.0,-0.393,15104000000.0,-8314000000.0,1604000000,0.0,4.046,-0.396,-0.601,20627000000,0.0,11.46,0.156,0.156,1513000000,-8608000000,22697000000.0,22697000000.0,0.0,-0.285,-3.263,-0.391,-0.368,54000000.0,4329000000.0,1.0,308542158,308542158.0,,73.562,30409000000,401000000,-119000000.0,2546000000,98.557,-2118000000
0,DAL,MRQ,2021-09-30,2021-09-30,2021-09-30,2021-10-16,-8800000000,72783000000,,17471000000,55312000000,,4.072,-830000000.0,8785000000,8785000000,4235000000.0,1212000000.0,0.835,26.929,34197000000,2932000000,31265000000,34197000000,7456000000,0.0,0,0.0,0.0,1846000000.0,1846000000.0,0.202,1846000000.0,1846000000.0,1532000000.0,1.9,1.89,1.9,2606000000,,2606000000,52231772952.0,49.0,15.476,-679000000.0,-1.061,1.0,4919000000.0,0.537,15757000000,314000000.0,61514000000,,1012000000,7049000000,4417000000,2632000000,70177000000,20924000000,49253000000,27266772952.0,-1798000000.0,0.0,0.0,-1552000000.0,0.0,-1565000000.0,-384000000.0,452000000.0,151000000.0,0.0,1212000000.0,1212000000.0,1212000000.0,0.0,0.0,0.132,2714000000.0,2205000000.0,4017000000,0.0,10.463,-400.982,-355.083,33643000000,0.0,42.61,1.117,1.117,2183000000,259000000,9154000000.0,9154000000.0,0.0,,,,,0.0,2566000000.0,1.0,639914878,639914878.0,,14.305,57026000000,1813000000,320000000.0,0,89.115,-3453000000
1,DAL,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-10-16,-8882000000,75309000000,,19666000000,55643000000,,2.003,-761000000.0,10357000000,10357000000,3708000000.0,652000000.0,0.834,57.789,35322000000,3010000000,32312000000,35322000000,7401000000,0.0,0,0.0,0.0,1114000000.0,1114000000.0,0.156,1114000000.0,1114000000.0,776000000.0,1.02,1.02,1.02,1281000000,,1281000000,54476751602.0,-7.0,-10.811,1105000000.0,1.727,1.0,3418000000.0,0.48,15759000000,338000000.0,60942000000,,1005000000,7945000000,4873000000,3072000000,74028000000,23573000000,50455000000,27671751602.0,1562000000.0,0.0,0.0,-380000000.0,0.0,-330000000.0,26000000.0,697000000.0,1866000000.0,0.0,652000000.0,652000000.0,652000000.0,0.0,0.0,0.091,2602000000.0,816000000.0,3930000000,0.0,21.602,-4.156,-4.124,33161000000,0.0,43.26,1.511,1.511,2258000000,-953000000,7126000000.0,7126000000.0,0.0,,,,,0.0,2328000000.0,1.0,639661387,639661387.0,,11.14,59550000000,2158000000,124000000.0,0,93.096,-3907000000
2,DAL,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-10-16,-8960000000,73083000000,,17853000000,55230000000,,0.755,-438000000.0,8460000000,8460000000,3056000000.0,-1177000000.0,0.863,150.624,35265000000,3636000000,31629000000,35265000000,7285000000,0.0,0,0.0,0.0,-1154000000.0,-1154000000.0,-0.278,-1154000000.0,-1154000000.0,-1515000000.0,-1.85,-1.85,-1.85,482000000,,482000000,58050720986.0,-4.0,-4.475,253000000.0,0.396,1.0,1094000000.0,0.264,15762000000,361000000.0,63438000000,,828000000,8727000000,5575000000,3152000000,72601000000,20688000000,51913000000,30809720986.0,-159000000.0,0.0,0.0,-851000000.0,0.0,-790000000.0,-60000000.0,210000000.0,691000000.0,0.0,-1177000000.0,-1177000000.0,-1177000000.0,0.0,0.0,-0.284,2492000000.0,-1398000000.0,3432000000,0.0,63.921,-2.365,-2.353,32439000000,0.0,48.28,2.435,2.435,1837000000,-1605000000,4150000000.0,4150000000.0,0.0,,,,,0.0,2202000000.0,1.0,638146665,638146665.0,,6.503,57321000000,2306000000,-338000000.0,0,89.824,-2835000000
3,DAL,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-10-16,-9038000000,71996000000,,17404000000,54592000000,,2.405,-548000000.0,8307000000,8307000000,1908000000.0,-755000000.0,1.093,45.934,35548000000,2410000000,33138000000,35548000000,7182000000,2312000000.0,0,0.01,0.0,-743000000.0,1569000000.0,0.395,1569000000.0,-743000000.0,-1108000000.0,-1.19,-1.19,-1.19,1534000000,,1534000000,50606296243.0,-3.0,-4.099,-1834000000.0,-2.876,1.0,2065000000.0,0.52,15764000000,365000000.0,67546000000,,732000000,9010000000,5789000000,3221000000,70462000000,15927000000,54535000000,25643296243.0,-8291000000.0,2099000000.0,0.0,-5932000000.0,0.0,-5957000000.0,-1048000000.0,-2610000000.0,-1286000000.0,0.0,-755000000.0,-755000000.0,-755000000.0,0.0,0.0,-0.19,2923000000.0,-858000000.0,2840000000,0.0,16.717,-2.071,-2.063,32262000000,0.0,40.21,1.5,1.5,1396000000,-428000000,3973000000.0,3973000000.0,0.0,,,,,0.0,1940000000.0,1.0,637734301,637734301.0,,6.23,56232000000,1988000000,-353000000.0,0,88.175,1477000000
4,DAL,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-10-16,-7939000000,79076000000,,25030000000,54046000000,,5.263,-133000000.0,16477000000,16477000000,2050000000.0,-5379000000.0,1.269,22.556,41440000000,5759000000,35681000000,41440000000,7089000000,0.0,0,0.026,0.0,-6568000000.0,-6568000000.0,-2.145,-6568000000.0,-6568000000.0,-6859000000.0,-8.47,-8.47,-8.47,3357000000,,3357000000,38884659293.0,-3.0,-3.942,-2708000000.0,-4.245,1.0,1012000000.0,0.331,15767000000,291000000.0,68547000000,,746000000,8290000000,5048000000,3242000000,75719000000,19725000000,55994000000,19505659293.0,6528000000.0,0.0,0.0,10128000000.0,0.0,10247000000.0,-1144000000.0,-745000000.0,-2575000000.0,0.0,-5379000000.0,-5379000000.0,-5379000000.0,0.0,0.0,-1.757,7398000000.0,-6386000000.0,2403000000,0.0,5.81,-1.852,-1.841,32483000000,0.0,30.58,0.794,0.794,1503000000,327000000,3062000000.0,3062000000.0,0.0,,,,,0.0,2012000000.0,1.0,637856746,637856746.0,,4.8,63309000000,1305000000,-1480000000.0,0,99.253,5305000000
5,DAL,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-10-16,-7937000000,72261000000,,18915000000,53346000000,,13.624,-281000000.0,11366000000,11366000000,1781000000.0,-5717000000.0,0.939,7.315,30745000000,5962000000,24783000000,30745000000,6981000000,0.0,0,0.043,0.0,-6820000000.0,-6820000000.0,-4.646,-6820000000.0,-6820000000.0,-7014000000.0,-9.01,-9.01,-9.01,8690000000,,8690000000,34895305578.0,-9.0,-27.283,-571000000.0,-0.895,1.0,-313000000.0,-0.213,15770000000,194000000.0,55720000000,,847000000,6274000000,4302000000,1972000000,63571000000,20150000000,43421000000,17891305578.0,5357000000.0,0.0,0.0,7690000000.0,0.0,9722000000.0,-4075000000.0,-3836000000.0,-290000000.0,0.0,-5717000000.0,-5717000000.0,-5717000000.0,0.0,0.0,-3.894,4502000000.0,-4815000000.0,2332000000,0.0,2.059,-4.891,-4.82,34123000000,0.0,28.05,0.525,0.525,1375000000,5706000000,1468000000.0,1468000000.0,0.0,,,,,0.0,2127000000.0,1.0,637836206,637836206.0,,2.302,56491000000,0,-1297000000.0,447000000,88.567,-1235000000
6,DAL,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-10-16,-7898000000,68738000000,,10275000000,58463000000,,22.355,-937000000.0,5967000000,5967000000,4710000000.0,-534000000.0,0.53,3.804,22971000000,5105000000,17866000000,22971000000,6817000000,0.0,0,0.055,0.403,-528000000.0,-528000000.0,-0.061,-528000000.0,-528000000.0,-607000000.0,-0.84,-0.84,-0.84,14309000000,,14309000000,32634881677.0,7.0,4.338,-579000000.0,-0.905,1.0,3882000000.0,0.452,15772000000,79000000.0,50578000000,,974000000,4139000000,0,4139000000,54429000000,19392000000,35037000000,18261881677.0,2731000000.0,0.0,-344000000.0,5606000000.0,-260000000.0,5344000000.0,-2971000000.0,-2099000000.0,358000000.0,0.0,-534000000.0,-534000000.0,-534000000.0,0.0,0.0,-0.062,4292000000.0,-410000000.0,3337000000,-0.48,1.276,5.215,5.274,37132000000,0.0,28.53,0.405,0.405,2280000000,11423000000,8592000000.0,8592000000.0,0.0,,,,,0.0,2862000000.0,1.0,640093995,640093995.0,,13.423,52966000000,0,-73000000.0,1502000000,82.747,-9117000000
7,DAL,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-10-16,-7989000000,64532000000,,8249000000,56283000000,,23.747,-1072000000.0,2882000000,2882000000,4442000000.0,1098000000.0,0.408,3.202,17255000000,3088000000,14167000000,17255000000,6728000000,2581000000.0,0,0.026,0.403,1471000000.0,4052000000.0,0.354,4052000000.0,1471000000.0,1398000000.0,1.71,1.71,1.71,15358000000,,15358000000,52326522102.0,8.0,5.763,-102000000.0,-0.158,1.0,6997000000.0,0.612,14944000000,73000000.0,43757000000,,1251000000,3204000000,0,3204000000,49174000000,20204000000,28970000000,37821522102.0,1032000000.0,170000000.0,-225000000.0,1042000000.0,-259000000.0,842000000.0,-780000000.0,109000000.0,970000000.0,0.0,1098000000.0,1098000000.0,1098000000.0,0.0,0.0,0.096,5598000000.0,1399000000.0,3266000000,0.236,2.463,7.934,7.989,36937000000,0.0,58.48,0.805,0.805,2854000000,12454000000,11439000000.0,11439000000.0,0.0,,,,,0.0,2950000000.0,1.0,646742854,646742854.0,,17.687,49588000000,120000000,300000000.0,1456000000,76.673,-11955000000
8,DAL,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-10-16,-7645000000,63219000000,,6944000000,56275000000,,23.174,-944000000.0,1899000000,1899000000,4802000000.0,1495000000.0,0.344,3.196,16404000000,3040000000,13364000000,16404000000,6696000000,0.0,0,0.025,0.403,2017000000.0,2017000000.0,0.161,2017000000.0,2017000000.0,1947000000.0,2.32,2.31,2.32,15068000000,,15068000000,51813555539.0,8.0,5.909,1300000000.0,1.999,1.0,7758000000.0,0.618,14602000000,70000000.0,42911000000,,1072000000,753000000,0,753000000,48151000000,20211000000,27940000000,37451555539.0,-331000000.0,-81000000.0,-209000000.0,-355000000.0,-260000000.0,-1451000000.0,-1124000000.0,0.0,2244000000.0,0.0,1495000000.0,1495000000.0,1495000000.0,0.0,0.0,0.119,5687000000.0,2071000000.0,3470000000,0.174,2.486,7.991,8.079,36611000000,0.0,57.6,0.809,0.809,2836000000,11772000000,12560000000.0,12560000000.0,0.0,,,,,0.0,2884000000.0,1.0,650200617,650200617.0,,19.317,48617000000,0,452000000.0,1245000000,74.772,-13267000000
