None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,DRE,ARY,2007-12-31,2008-02-29,2007-12-31,2021-07-30,-1279000,7661981000,7413551500.0,,,0.125,19.748,-457262000.0,48012000,48012000,762114000.0,279467000.0,,1.756,4316460000,,,4316460000,0,214477000.0,34535000,0.084,1.915,279467000.0,493944000.0,0.535,493944000.0,279467000.0,279467000.0,1.56,1.55,1.56,2750033000,2660154750.0,2750033000,7621718994,27.0,15.43,-133331000.0,-0.957,1.0,161113000.0,0.175,0,0.0,11930429000,11515667000.0,0,273591000,,,4828265000,,,3353270994,-20471000.0,-142330000.0,240802000.0,320790000.0,-265698000.0,90417000.0,-434819000.0,235754000.0,323931000.0,0.0,279467000.0,217692000.0,217692000.0,-120271000.0,0.0,0.236,37680000.0,123433000.0,142655000,1.228,1.219,15.404,14.692,6448383000,61775000.0,22.92,3.632,3.457,206671000,-626765000,923227000.0,923227000.0,0.0,0.029,0.082,0.024,0.303,0.0,37680000.0,1.0,146303272,139255000,149614000.0,6.63,7661981000,0,0.0,63796000,55.021,
14,DRE,ARY,2006-12-31,2007-03-01,2006-12-31,2021-07-30,5435000,7238595000,7057657250.0,,,0.129,18.561,-1425919000.0,68483000,68483000,727615000.0,204147000.0,,1.829,3961845000,,,3961845000,0,206999000.0,31121000,0.043,1.895,204147000.0,411146000.0,0.452,411146000.0,204147000.0,204147000.0,1.08,1.07,1.08,2503583000,2560754000.0,2503583000,9877926854,48.0,24.025,-1150196000.0,-8.527,1.0,181185000.0,0.199,0,0.0,11131957000,10905804500.0,0,512925000,,,4578159000,,,5984564854,41751000.0,-28944000.0,-94610000.0,1292569000.0,-255502000.0,1002922000.0,-1236894000.0,275335000.0,275723000.0,0.0,204147000.0,145095000.0,145095000.0,-50562000.0,0.0,0.16,35834000.0,145351000.0,136508000,1.755,2.39,41.246,40.491,5914454000,59052000.0,43.73,6.585,6.49,194205000,-575829000,908800000.0,908800000.0,0.0,0.021,0.057,0.019,0.225,0.0,35834000.0,1.0,136852615,134883000,149393000.0,6.738,7238595000,0,0.0,59276000,53.666,
15,DRE,ARY,2005-12-31,2006-03-07,2005-12-31,2021-07-30,-7118000,5647560000,5863653500.0,,,0.134,17.333,713041000.0,26732000,26732000,628558000.0,355662000.0,,1.228,2600651000,,,2600651000,0,204377000.0,34924000,0.082,2.925,355662000.0,560039000.0,0.711,560039000.0,355662000.0,355662000.0,2.19,2.17,2.19,2452798000,2709770750.0,2452798000,7382933098,21.0,13.183,1117300000.0,7.896,1.0,159566000.0,0.202,0,0.0,8221479000,8403016250.0,0,0,,,3012196000,,,4809014098,21143000.0,-31599000.0,-285887000.0,71325000.0,-408816000.0,-711178000.0,328062000.0,0.0,404259000.0,0.0,355662000.0,309183000.0,309183000.0,-215909000.0,0.0,0.392,27835000.0,131731000.0,93918000,1.336,1.961,15.554,16.288,5034422000,46479000.0,35.67,6.102,6.405,177325000,-464885000,788124000.0,788124000.0,0.0,0.053,0.114,0.042,0.451,0.0,27835000.0,1.0,134819571,141508000,155877000.0,5.569,5647560000,0,0.0,60883000,39.91,
16,DRE,ARY,2004-12-31,2005-03-04,2004-12-31,2021-07-30,-6547000,5896643000,5785075250.0,,,0.145,19.988,-163873000.0,5589000,5589000,647033000.0,188701000.0,,1.018,2518704000,,,2518704000,0,189119000.0,39827000,0.057,1.855,188701000.0,377820000.0,0.452,377820000.0,188701000.0,188701000.0,1.07,1.06,1.07,2825869000,2709234500.0,2825869000,7126457812,38.0,18.862,214902000.0,1.52,1.0,189421000.0,0.226,0,0.0,8409758000,8305674750.0,0,0,,,2875661000,,,4613342812,-7043000.0,-3033000.0,12259000.0,149570000.0,-261061000.0,44667000.0,-430485000.0,0.0,378775000.0,0.0,188701000.0,151279000.0,151279000.0,-25500000.0,0.0,0.181,26390000.0,163031000.0,68266000,1.734,1.633,30.496,30.168,5379186000,37422000.0,32.28,5.515,5.456,165966000,-364724000,836454000.0,836454000.0,0.0,0.026,0.056,0.023,0.226,0.0,26390000.0,1.0,142916444,141379000,157062000.0,5.916,5896643000,0,0.0,55748000,41.708,
17,DRE,ARY,2003-12-31,2004-03-05,2003-12-31,2021-07-30,0,5561249000,5482038250.0,,,0.144,19.667,-50033000.0,12632000,12632000,583033000.0,199232000.0,,1.006,2335536000,,,2335536000,0,168959000.0,37975000,0.054,1.835,199232000.0,368191000.0,0.466,368191000.0,199232000.0,199232000.0,1.19,1.19,1.19,2666749000,2622089500.0,2666749000,6980930385,35.0,18.96,318595000.0,2.35,1.0,206833000.0,0.262,0,0.0,7884153000,7724752500.0,0,0,,,2681706000,,,4658026385,-4782000.0,-5481000.0,14026000.0,184798000.0,-248100000.0,-52714000.0,-320696000.0,0.0,368628000.0,0.0,199232000.0,161911000.0,161911000.0,-14390000.0,0.0,0.205,22144000.0,184689000.0,63057000,1.542,1.747,28.769,28.378,5147085000,37321000.0,33.77,5.897,5.797,132169000,-254942000,789866000.0,789866000.0,0.0,0.03,0.062,0.026,0.252,0.0,22144000.0,1.0,137933858,135595000,151141000.0,5.825,5561249000,0,0.0,52958000,41.014,
18,DRE,ARY,2002-12-31,2003-03-25,2002-12-31,2021-07-30,-2111000,5348823000,5281911500.0,,,0.148,19.527,-174796000.0,17414000,17414000,530725000.0,206325000.0,,0.927,2106285000,,,2106285000,0,154565000.0,33710000,0.067,1.815,206325000.0,360890000.0,0.463,360890000.0,206325000.0,206325000.0,1.2,1.19,1.2,2616180000,2765610750.0,2616180000,5737073349,28.0,15.897,394800000.0,2.947,1.0,249346000.0,0.32,0,0.0,7437694000,7123644500.0,0,0,,,2424002000,,,3648202349,7931000.0,-11130000.0,22834000.0,285352000.0,-242475000.0,-223693000.0,-337972000.0,0.0,569596000.0,0.0,206325000.0,161272000.0,161272000.0,-5319000.0,0.0,0.207,25353000.0,223993000.0,43780000,1.512,1.394,22.621,22.492,5018377000,45053000.0,26.99,4.677,4.636,90658000,-159226000,780071000.0,780071000.0,0.0,0.031,0.058,0.029,0.264,0.0,25353000.0,1.0,135168668,133981000,150839000.0,5.822,5348823000,0,0.0,51474000,39.922,
19,DRE,ARY,2001-12-31,2002-03-15,2001-12-31,2021-07-30,-192000,5330033000,5400990750.0,,,0.149,21.479,-20772000.0,9483000,9483000,510992000.0,282409000.0,,0.772,1814856000,,,1814856000,0,138723000.0,34644000,0.069,1.78,282409000.0,421132000.0,0.524,421132000.0,282409000.0,282409000.0,1.77,1.75,1.77,2785009000,2796562750.0,2785009000,5198679520,18.0,12.345,412884000.0,3.184,1.0,292816000.0,0.364,0,0.0,7135406000,7212955750.0,0,0,,,2149834000,,,3393306520,-29708000.0,0.0,36483000.0,-173645000.0,-228039000.0,-470915000.0,7551000.0,38182000.0,433656000.0,0.0,282409000.0,229967000.0,229967000.0,0.0,0.0,0.286,15559000.0,277257000.0,57009000,1.006,1.218,14.756,14.548,5027428000,52442000.0,25.75,4.222,4.154,95970000,-76023000,803808000.0,803808000.0,0.0,0.043,0.082,0.039,0.351,0.0,15559000.0,1.0,131778894,129660000,151710000.0,6.199,5330033000,0,0.0,51462000,41.108,
20,DRE,ARY,2000-12-31,2001-03-28,2000-12-31,2021-07-30,0,5460036000,5615551750.0,,,0.142,21.389,-116604000.0,39191000,39191000,532878000.0,261939000.0,,0.852,1973215000,,,1973215000,0,141989000.0,34208000,0.093,2.11,261939000.0,403928000.0,0.508,403928000.0,261939000.0,261939000.0,1.68,1.66,1.68,2712890000,2690226250.0,2712890000,4844254476,18.0,11.993,332526000.0,2.622,1.0,261747000.0,0.329,0,0.0,7394060000,7775555500.0,0,0,,,2311829000,,,2910230476,20426000.0,0.0,31090000.0,-61031000.0,-207909000.0,-330952000.0,-97752000.0,109581000.0,449130000.0,0.0,261939000.0,212958000.0,212958000.0,0.0,0.0,0.268,21144000.0,240603000.0,74417000,1.256,1.073,13.666,13.452,5074435000,48981000.0,22.6,3.662,3.607,99360000,-77383000,794625000.0,794625000.0,0.0,0.038,0.079,0.034,0.33,0.0,21144000.0,1.0,128771260,126836000,147441000.0,6.265,5460036000,0,0.0,51328000,43.048,
21,DRE,ARY,1999-12-31,2000-03-30,1999-12-31,2021-07-30,0,5486238000,4329366750.0,,,0.136,25.443,-528058000.0,18765000,18765000,376329000.0,182240000.0,,0.893,2113476000,,,2113476000,0,100063000.0,36156000,0.081,1.51,182240000.0,282303000.0,0.479,282303000.0,182240000.0,182240000.0,1.33,1.32,1.33,2668596000,2190543000.0,2668596000,4441330105,24.0,15.732,-185378000.0,-1.767,1.0,213265000.0,0.362,0,0.0,7580949000,5907032250.0,0,0,,,2383897000,,,2346619105,11815000.0,-16241000.0,214778000.0,357109000.0,-154069000.0,436449000.0,-767314000.0,0.0,342680000.0,0.0,182240000.0,139636000.0,139636000.0,0.0,0.0,0.237,16556000.0,196709000.0,93164000,1.135,0.879,16.805,13.955,5192396000,42604000.0,18.56,3.98,3.302,86151000,-82432000,589594000.0,589594000.0,0.0,0.032,0.064,0.031,0.309,0.0,16556000.0,1.0,126434219,104884000,120511000.0,5.621,5486238000,0,0.0,47604000,52.308,
22,DRE,ARY,1998-12-31,1999-03-29,1998-12-31,2021-07-30,0,2853653000,2583579000.0,,,0.145,19.455,-638198000.0,6950000,6950000,240179000.0,110704000.0,,0.75,1007317000,,,1007317000,0,61414000.0,18534000,0.063,1.32,110704000.0,172118000.0,0.461,172118000.0,110704000.0,110704000.0,1.13,1.12,1.13,1570112000,1389722000.0,1570112000,2826068698,26.0,16.419,-417010000.0,-5.167,1.0,133162000.0,0.357,0,0.0,3854020000,3511407250.0,0,0,,,1176812000,,,1825701698,-3403000.0,0.0,211478000.0,278003000.0,-103223000.0,479223000.0,-703814000.0,-28734000.0,221188000.0,0.0,110704000.0,90871000.0,90871000.0,0.0,0.0,0.243,11573000.0,121589000.0,59848000,1.168,1.163,20.091,18.637,2682499000,19833000.0,21.06,4.89,4.552,59135000,-67999000,373341000.0,373341000.0,0.0,0.035,0.065,0.032,0.297,0.0,11573000.0,1.0,86690489,80704000,92468000.0,4.626,2853653000,0,0.0,36075000,35.359,
23,DRE,ARY,1997-12-31,1998-03-20,1997-12-31,2021-07-30,0,2176214000,,,,,18.587,-272944000.0,10353000,10353000,161187000.0,78484000.0,,0.676,720119000,,,720119000,0,39771000.0,14268000,0.049,1.15,78484000.0,118255000.0,0.469,118255000.0,78484000.0,78484000.0,0.99,0.98,0.99,1234681000,,1234681000,2504593344,32.0,21.18,-113749000.0,-1.712,1.0,90893000.0,0.361,0,0.0,2885980000,,0,0,,,834169000,,,1794827344,5019000.0,60000000.0,321239000.0,76001000.0,-73183000.0,443148000.0,-597324000.0,-32226000.0,159195000.0,0.0,78484000.0,65999000.0,65999000.0,0.0,0.0,0.262,6530000.0,84363000.0,42128000,1.162,1.454,27.195,23.485,2060463000,12485000.0,23.25,7.12,6.127,43378000,-55647000,252080000.0,252080000.0,0.0,,,,0.311,0.0,6530000.0,1.0,77196875,66427000,74993000.0,3.795,2176214000,0,0.0,25203000,32.761,
0,DRE,ARQ,2021-06-30,2021-07-30,2021-06-30,2021-07-30,-29789000,9844160000,,,,,14.43,-372972000.0,11054000,11054000,73949000.0,177656000.0,,0.798,3714152000,,,3714152000,0,77408000.0,59294000,0.02,0.255,200561000.0,277969000.0,1.023,277969000.0,200561000.0,179489000.0,0.47,0.47,0.47,5425846000,,5425846000,22953058112,39.0,25.499,-211164000.0,-0.562,1.0,197743000.0,0.728,0,21072000.0,13547258000,,0,435606000,,,4329251000,,,19249960112,30962000.0,7985000.0,156799000.0,194635000.0,-95772000.0,254474000.0,-385320000.0,0.0,161808000.0,0.0,175817000.0,175817000.0,175817000.0,0.0,1839000.0,0.647,6890000.0,190853000.0,128406000,0.543,3.548,38.825,38.256,8452513000,0.0,50.88,17.672,17.563,226512000,-469076000,271692000.0,271692000.0,0.0,,,,,0.0,15879000.0,1.0,378340411,376020000,381621000.0,0.723,9844160000,0,3672000.0,80634000,26.18,
