None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SUN1,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-28000000.0,6019000000.0,6164000000.0,1510000000.0,4509000000.0,2.294,10.148,-331000000.0,42000000.0,42000000.0,12440000000.0,398000000.0,0.849,2.666,1444000000.0,302000000.0,1142000000.0,1444000000.0,0.0,321000000.0,0.0,0.027,0.5,690000000.0,1011000000.0,0.071,1011000000.0,690000000.0,587000000.0,2.46,2.425,2.46,1642000000.0,1749000000.0,1642000000.0,4134930535.0,6.0,4.09,448000000.0,2.769,1.0,1703000000.0,0.12,0.0,103000000.0,5643000000.0,5552000000.0,652000000.0,165000000.0,0.0,165000000.0,4377000000.0,1778000000.0,2599000000.0,2934930535.0,-197000000.0,-498000000.0,-352000000.0,347000000.0,-82000000.0,-143000000.0,-833000000.0,0.0,779000000.0,0.0,398000000.0,398000000.0,398000000.0,0.0,0.0,0.028,1013000000.0,690000000.0,986000000.0,0.203,1.787,7.374,7.589,4099000000.0,0.0,18.67,0.208,0.214,700000000.0,2266000000.0,14143000000.0,14143000000.0,0.0,0.065,0.228,0.124,0.049,0.0,583000000.0,1.0,157200350.0,161800000,164000000.0,87.41,6019000000.0,116000000.0,189000000.0,690000000.0,37.2,-268000000.0
11,SUN1,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,0.0,5426000000.0,5390250000.0,1683000000.0,3743000000.0,2.737,9.782,-465000000.0,239000000.0,239000000.0,12985000000.0,422000000.0,1.022,2.188,935000000.0,2000000.0,933000000.0,935000000.0,0.0,298000000.0,0.0,0.03,0.5,689000000.0,987000000.0,0.067,987000000.0,689000000.0,607000000.0,2.425,2.41,2.425,1702000000.0,1620750000.0,1702000000.0,3764102458.0,5.0,3.814,313000000.0,1.799,1.0,1767000000.0,0.12,0.0,82000000.0,4476000000.0,4565750000.0,460000000.0,170000000.0,0.0,170000000.0,3724000000.0,1646000000.0,2078000000.0,2864102458.0,152000000.0,36000000.0,-138000000.0,-150000000.0,-87000000.0,-190000000.0,-436000000.0,0.0,778000000.0,0.0,422000000.0,422000000.0,422000000.0,-11000000.0,0.0,0.029,1093000000.0,674000000.0,1052000000.0,0.206,1.683,6.787,6.946,3390000000.0,0.0,16.844,0.194,0.199,890000000.0,1950000000.0,14752000000.0,14752000000.0,0.0,0.078,0.26,0.151,0.047,0.0,502000000.0,1.0,170039478.0,174000000,175000000.0,84.782,5426000000.0,94000000.0,185000000.0,465000000.0,31.184,37000000.0
12,SUN1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,0.0,5196000000.0,4957250000.0,1456000000.0,3740000000.0,2.062,8.339,-374000000.0,87000000.0,87000000.0,9182000000.0,97000000.0,0.824,2.45,1029000000.0,151000000.0,878000000.0,1029000000.0,0.0,276000000.0,0.0,0.043,0.5,234000000.0,510000000.0,0.05,510000000.0,234000000.0,150000000.0,0.535,0.535,0.535,1506000000.0,1509000000.0,1506000000.0,3076334524.0,13.0,6.032,125000000.0,0.692,1.0,1042000000.0,0.102,0.0,84000000.0,4372000000.0,4388000000.0,403000000.0,118000000.0,0.0,118000000.0,3690000000.0,1766000000.0,1924000000.0,2120334524.0,49000000.0,43000000.0,-15000000.0,12000000.0,-90000000.0,-98000000.0,-352000000.0,0.0,499000000.0,0.0,97000000.0,97000000.0,97000000.0,0.0,0.0,0.009,810000000.0,232000000.0,1038000000.0,0.935,1.408,21.859,21.963,3415000000.0,0.0,11.75,0.207,0.208,833000000.0,1615000000.0,10224000000.0,10224000000.0,0.0,0.02,0.064,0.053,0.023,0.0,455000000.0,1.0,180454002.0,180600000,182000000.0,56.611,5196000000.0,133000000.0,53000000.0,377000000.0,28.771,-310000000.0
13,SUN1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,4849000000.0,4758000000.0,1180000000.0,3669000000.0,1.804,8.99,-457000000.0,38000000.0,38000000.0,7205000000.0,280000000.0,0.853,2.203,1012000000.0,189000000.0,823000000.0,1012000000.0,0.0,257000000.0,0.0,0.028,0.5,466000000.0,723000000.0,0.084,723000000.0,466000000.0,389000000.0,1.545,1.475,1.545,1514000000.0,1488000000.0,1514000000.0,4309097076.0,9.0,5.96,-105000000.0,-0.624,1.0,1378000000.0,0.161,0.0,77000000.0,4439000000.0,4222500000.0,483000000.0,108000000.0,0.0,108000000.0,3335000000.0,1384000000.0,1951000000.0,3371097076.0,5000000.0,88000000.0,-144000000.0,67000000.0,-102000000.0,13000000.0,-360000000.0,0.0,352000000.0,0.0,280000000.0,260000000.0,260000000.0,0.0,0.0,0.03,918000000.0,460000000.0,589000000.0,0.324,2.227,12.966,11.671,3346000000.0,20000000.0,18.031,0.393,0.354,537000000.0,1608000000.0,8583000000.0,8583000000.0,0.0,0.055,0.175,0.11,0.054,0.0,521000000.0,1.0,186958590.0,168400000,190000000.0,50.968,4849000000.0,122000000.0,109000000.0,293000000.0,28.795,-204000000.0
14,SUN1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,0.0,4667000000.0,4846000000.0,1248000000.0,3419000000.0,2.173,10.111,-380000000.0,33000000.0,33000000.0,9173000000.0,263000000.0,0.852,2.192,836000000.0,12000000.0,824000000.0,836000000.0,0.0,259000000.0,0.0,0.024,0.5,463000000.0,722000000.0,0.069,722000000.0,463000000.0,385000000.0,1.515,1.35,1.515,1462000000.0,1450000000.0,1462000000.0,,,,72000000.0,0.498,1.0,1358000000.0,0.129,0.0,78000000.0,4006000000.0,4018000000.0,431000000.0,137000000.0,0.0,137000000.0,3205000000.0,1464000000.0,1741000000.0,2976084194.0,-34000000.0,182000000.0,-96000000.0,-53000000.0,-117000000.0,-299000000.0,-187000000.0,0.0,452000000.0,0.0,263000000.0,219000000.0,219000000.0,0.0,0.0,0.021,902000000.0,456000000.0,830000000.0,0.33,2.036,13.589,13.882,3064000000.0,44000000.0,21.031,0.283,0.289,671000000.0,1430000000.0,10531000000.0,10531000000.0,0.0,0.045,0.151,0.115,0.044,0.0,533000000.0,1.0,141507718.0,144600000,194800000.0,72.828,4667000000.0,113000000.0,122000000.0,161000000.0,32.275,-216000000.0
15,SUN1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,0.0,5025000000.0,,1535000000.0,3490000000.0,,9.769,-408000000.0,67000000.0,67000000.0,10330000000.0,-115000000.0,0.845,2.494,889000000.0,54000000.0,835000000.0,889000000.0,0.0,267000000.0,0.0,0.041,0.5,-163000000.0,104000000.0,0.009,104000000.0,-163000000.0,-242000000.0,-1.085,-1.085,-1.085,1438000000.0,,1438000000.0,,,,-76000000.0,-0.516,1.0,970000000.0,0.086,0.0,79000000.0,4030000000.0,,476000000.0,170000000.0,0.0,170000000.0,3587000000.0,1817000000.0,1770000000.0,,56000000.0,339000000.0,-27000000.0,-56000000.0,-119000000.0,-226000000.0,-50000000.0,0.0,332000000.0,0.0,-115000000.0,-160000000.0,-160000000.0,-166000000.0,0.0,-0.014,1301000000.0,-331000000.0,1081000000.0,-0.461,,,-11.233,3044000000.0,45000000.0,12.188,,0.159,864000000.0,1284000000.0,11300000000.0,11300000000.0,0.0,,,,-0.014,0.0,589000000.0,1.0,,147200000,147200000.0,76.766,5025000000.0,128000000.0,-127000000.0,109000000.0,34.137,-282000000.0
16,SUN1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-417000000.0,,,8762000000.0,140000000.0,,,,,,,,263000000.0,,0.051,0.7,199000000.0,462000000.0,0.047,462000000.0,199000000.0,101000000.0,0.645,0.645,0.645,,,,,,,-65000000.0,-0.356,1.0,1115000000.0,0.113,,98000000.0,,,,,,,,,,,-75000000.0,635000000.0,-232000000.0,-309000000.0,-156000000.0,-592000000.0,165000000.0,0.0,352000000.0,0.0,140000000.0,118000000.0,118000000.0,-235000000.0,0.0,0.012,1066000000.0,49000000.0,,1.085,,,21.221,,22000000.0,13.688,,0.253,,,9877000000.0,9877000000.0,0.0,,,,0.02,0.0,616000000.0,1.0,,182600000,182600000.0,54.091,,,-39000000.0,,,
0,SUN1,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-08-25,0.0,9337000000.0,,5100000000.0,4237000000.0,,8.724,-128000000.0,1884000000.0,1884000000.0,11469000000.0,335000000.0,1.278,8.287,2548000000.0,0.0,2548000000.0,2548000000.0,0.0,51000000.0,0.0,0.015,0.2,452000000.0,503000000.0,0.041,503000000.0,452000000.0,411000000.0,2.36,2.35,2.36,916000000.0,,916000000.0,5617061615.0,-4.0,-4.65,0.0,0.0,1.0,760000000.0,0.062,0.0,41000000.0,6010000000.0,,462000000.0,121000000.0,0.0,121000000.0,7591000000.0,3991000000.0,3600000000.0,5030061615.0,-101000000.0,28000000.0,-50000000.0,-24000000.0,-21000000.0,-129000000.0,-100000000.0,0.0,128000000.0,0.0,248000000.0,248000000.0,248000000.0,-4000000.0,87000000.0,0.02,227000000.0,533000000.0,3210000000.0,0.085,5.491,-5.229,-5.702,3547000000.0,0.0,47.5,0.102,0.101,2556000000.0,,12229000000.0,12229000000.0,0.0,,,,,0.0,154000000.0,1.0,105896034.0,105000000,105400000.0,116.467,9337000000.0,229000000.0,163000000.0,561000000.0,88.924,1109000000.0
1,SUN1,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-08-25,0.0,9801000000.0,,5582000000.0,4219000000.0,,6.754,-94000000.0,1985000000.0,1985000000.0,11475000000.0,301000000.0,1.197,11.535,2572000000.0,0.0,2572000000.0,2572000000.0,0.0,64000000.0,0.0,0.017,0.2,467000000.0,531000000.0,0.043,531000000.0,467000000.0,418000000.0,2.33,2.32,2.33,720000000.0,,720000000.0,5555059280.0,-3.0,-3.336,165000000.0,1.548,1.0,846000000.0,0.069,0.0,49000000.0,5723000000.0,,387000000.0,118000000.0,0.0,118000000.0,8305000000.0,4665000000.0,3640000000.0,4075059280.0,-79000000.0,193000000.0,-50000000.0,-246000000.0,-21000000.0,-450000000.0,112000000.0,0.0,259000000.0,0.0,248000000.0,248000000.0,248000000.0,-2000000.0,53000000.0,0.02,330000000.0,516000000.0,3869000000.0,0.086,5.66,-3.052,-3.255,3494000000.0,0.0,38.15,0.084,0.084,2849000000.0,,12321000000.0,12321000000.0,0.0,,,,,0.0,128000000.0,1.0,106816757.0,106600000,107100000.0,115.582,9801000000.0,317000000.0,170000000.0,503000000.0,91.942,917000000.0
2,SUN1,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-08-25,0.0,11982000000.0,,6008000000.0,5974000000.0,,8.346,-214000000.0,2064000000.0,2064000000.0,12380000000.0,-320000000.0,1.119,11.402,3544000000.0,385000000.0,3159000000.0,3544000000.0,0.0,72000000.0,0.0,0.015,0.15,-601000000.0,-529000000.0,-0.042,-529000000.0,-601000000.0,-661000000.0,-3.4,-3.4,-3.4,893000000.0,,893000000.0,6247186251.0,-2.0,-2.937,361000000.0,3.374,1.0,347000000.0,0.027,0.0,60000000.0,8092000000.0,,587000000.0,158000000.0,0.0,158000000.0,10182000000.0,5370000000.0,4812000000.0,4379186251.0,408000000.0,103000000.0,0.0,17000000.0,-16000000.0,-48000000.0,-119000000.0,0.0,575000000.0,0.0,-362000000.0,-362000000.0,-362000000.0,3000000.0,42000000.0,-0.028,909000000.0,-562000000.0,4098000000.0,-0.044,4.904,-2.6,-2.819,4965000000.0,0.0,41.02,0.093,0.101,3071000000.0,3947000000.0,12727000000.0,12727000000.0,0.0,,,,,0.0,166000000.0,1.0,106757344.0,107000000,107000000.0,118.944,11982000000.0,354000000.0,-299000000.0,690000000.0,111.981,638000000.0
3,SUN1,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-08-25,0.0,12247000000.0,,6127000000.0,6120000000.0,,11.431,-181000000.0,1656000000.0,1656000000.0,11681000000.0,-1038000000.0,1.217,7.713,3524000000.0,147000000.0,3377000000.0,3524000000.0,0.0,114000000.0,0.0,0.019,0.15,-1827000000.0,-1713000000.0,-0.141,-1713000000.0,-1827000000.0,-1883000000.0,-9.62,-9.62,-9.62,1302000000.0,,1302000000.0,4758527057.0,-3.0,-3.624,-262000000.0,-2.3,1.0,477000000.0,0.039,0.0,56000000.0,9081000000.0,,1153000000.0,165000000.0,0.0,165000000.0,10042000000.0,5034000000.0,5008000000.0,3756527057.0,180000000.0,-186000000.0,-500000000.0,1223000000.0,-19000000.0,624000000.0,-363000000.0,0.0,-81000000.0,0.0,-1096000000.0,-1096000000.0,-1096000000.0,-20000000.0,58000000.0,-0.09,2274000000.0,-1797000000.0,4240000000.0,-0.016,2.885,-3.042,-2.879,5183000000.0,0.0,31.01,0.087,0.081,3092000000.0,,12158000000.0,12158000000.0,0.0,,,,,0.0,173000000.0,1.0,121139215.0,113900000,113900000.0,106.743,12247000000.0,137000000.0,-787000000.0,788000000.0,107.524,1093000000.0
