None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,JBHT,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-03,0,1961660000,1926935750.0,462645000,1499015000,1.969,4.595,-225932000.0,7651000,7651000,2234299000.0,199617000.0,0.907,2.423,654207000,200000000,454207000,654207000,0,197062000.0,0,0.012,0.49,347700000.0,544762000.0,0.144,544762000.0,347700000.0,319694000.0,1.6,1.56,1.6,573021000,602763250.0,573021000,5628549253,16.0,10.332,202146000.0,1.621,1.0,1559186000.0,0.411,16161000,28006000.0,2082106000,2003230500.0,17336000,0,0,0,1388639000,509949000,878690000,4981993253,-192000.0,0.0,-244090000.0,89592000.0,-59910000.0,-202254000.0,-226016000.0,0.0,428078000.0,0.0,199617000.0,199617000.0,199617000.0,0.0,0.0,0.053,1211561000.0,347625000.0,192103000,0.306,8.694,24.958,25.659,1479484000,0.0,41.055,1.313,1.35,351187000,1563527000.0,3793485000.0,3793485000.0,0.0,0.104,0.331,0.174,0.092,21397000.0,966219000.0,1.0,121349245,124712000,127767000.0,30.418,1945499000,0,120077000.0,393868000,15.6,-47304000
11,JBHT,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-03,0,1856914000,1829318000.0,392465000,1464449000,1.751,5.083,-241773000.0,7843000,7843000,1851531000.0,136435000.0,1.458,1.884,565000000,0,565000000,565000000,0,189045000.0,0,0.013,0.45,251497000.0,440542000.0,0.138,440542000.0,251497000.0,224068000.0,1.08,1.05,1.08,643853000,594960500.0,643853000,5072916860,20.0,11.515,115150000.0,0.909,1.0,1351790000.0,0.422,16330000,27429000.0,2128523000,2133580500.0,17273000,0,0,0,1213061000,269218000,943843000,4515759860,5470000.0,0.0,-1882000.0,-67156000.0,-55692000.0,-107502000.0,-243951000.0,7646000.0,356923000.0,0.0,136435000.0,136435000.0,136435000.0,0.0,0.0,0.043,1103819000.0,247971000.0,191347000,0.417,7.014,33.098,32.852,1444671000,0.0,35.48,1.41,1.403,310339000,1423820000.0,3203321000.0,3203321000.0,0.0,0.075,0.229,0.118,0.079,17566000.0,863977000.0,1.0,127276208,126676000,129462000.0,25.288,1840584000,0,87633000.0,353767000,14.53,123247000
12,JBHT,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-03,-1186000,1793453000,1828792000.0,396287000,1397166000,2.041,4.218,-210881000.0,2373000,2373000,2190245000.0,200593000.0,0.972,2.39,633500000,118500000,515000000,633500000,0,202288000.0,0,0.02,0.41,357573000.0,559861000.0,0.15,559861000.0,357573000.0,322236000.0,1.6,1.56,1.6,529011000,452340000.0,529011000,3200878190,9.0,5.717,294265000.0,2.346,1.0,1541698000.0,0.413,17612000,35337000.0,1999080000,2121802000.0,18214000,0,0,0,1264442000,407888000,856554000,2569751190,-12584000.0,0.0,-2023000.0,-287068000.0,-50144000.0,-315426000.0,-202304000.0,6275000.0,505146000.0,0.0,200593000.0,200593000.0,200593000.0,0.0,0.0,0.054,1183280000.0,358418000.0,196059000,0.256,4.858,12.811,12.738,1386530000,0.0,20.38,0.689,0.685,280614000,1343077000.0,3731943000.0,3731943000.0,0.0,0.11,0.443,0.169,0.096,13773000.0,920220000.0,1.0,126091815,125416000,128533000.0,29.757,1775841000,0,121643000.0,321147000,14.16,-11601000
13,JBHT,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-03,-993000,1862746000,1823538750.0,488894000,1373852000,1.914,2.555,-330635000.0,14957000,14957000,1888361000.0,213134000.0,0.932,4.428,913100000,234000000,679100000,913100000,0,205133000.0,0,0.014,0.37,368570000.0,573703000.0,0.164,573703000.0,368570000.0,325047000.0,1.59,1.55,1.59,343197000,486870250.0,343197000,4311603525,12.0,7.515,127170000.0,0.947,1.0,1601538000.0,0.459,20477000,43523000.0,2215980000,2017274250.0,15445000,0,0,0,1519549000,524432000,995117000,3413460525,7586000.0,0.0,-606104000.0,521022000.0,-48847000.0,-109732000.0,-340487000.0,-8756000.0,457805000.0,0.0,213134000.0,213134000.0,213134000.0,0.0,0.0,0.061,1232749000.0,368789000.0,189987000,0.233,9.946,16.016,17.214,1358723000,0.0,27.37,0.978,1.054,330202000,1192628000.0,3489899000.0,3489899000.0,0.0,0.117,0.438,0.183,0.106,9389000.0,957961000.0,1.0,124715401,134334000,137639000.0,25.979,1842269000,0,111913000.0,301634000,13.714,-35538000
14,JBHT,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-03,-148000,1770057000,1637073000.0,471243000,1298814000,2.033,5.113,-410203000.0,7371000,7371000,1752284000.0,219952000.0,0.984,1.33,396400000,214000000,182400000,396400000,0,183604000.0,0,0.012,0.33,370450000.0,554054000.0,0.166,554054000.0,370450000.0,354313000.0,1.48,1.44,1.48,759737000,761302500.0,759737000,4184164505,11.0,7.552,12860000.0,0.087,1.0,1575703000.0,0.473,21410000,16137000.0,1658946000,1502419000.0,13921000,0,0,0,1010320000,478730000,531590000,3795135505,-41000.0,0.0,-258599000.0,272400000.0,-47734000.0,-12343000.0,-410761000.0,0.0,423063000.0,0.0,219952000.0,219952000.0,219952000.0,0.0,0.0,0.066,1203050000.0,372653000.0,170672000,0.223,4.995,17.254,17.946,1283551000,0.0,26.56,1.14,1.186,346251000,1035804000.0,3327987000.0,3327987000.0,0.0,0.134,0.289,0.247,0.111,7171000.0,947864000.0,1.0,142889138,148581000,152317000.0,22.398,1748647000,11824000,134361000.0,318237000,11.769,-7487000
15,JBHT,ARY,2005-12-31,2006-03-10,2005-12-31,2021-08-03,0,1548874000,1495810500.0,474690000,1074184000,2.091,5.297,-203906000.0,7412000,7412000,1616090000.0,207311000.0,1.719,0.896,124000000,0,124000000,124000000,0,163034000.0,0,0.011,0.26,340157000.0,503191000.0,0.161,503191000.0,340157000.0,333626000.0,1.32,1.28,1.32,817025000,810542000.0,817025000,3798416007,11.0,7.549,127946000.0,0.829,1.0,1511809000.0,0.483,21780000,6531000.0,1367596000,1286930000.0,11138000,0,0,0,731849000,276086000,455763000,3681828007,-27304000.0,0.0,-243440000.0,124000000.0,-37955000.0,-146512000.0,-212644000.0,0.0,331852000.0,0.0,207311000.0,207311000.0,207311000.0,0.0,0.0,0.066,1167909000.0,343900000.0,162749000,0.197,4.506,17.76,18.083,1054059000,0.0,23.87,1.177,1.177,343501000,863586000.0,3127899000.0,3127899000.0,0.0,0.139,0.256,0.264,0.109,19276000.0,923808000.0,1.0,154244994,154244994,,20.279,1527094000,0,126315000.0,313416000,9.9,198604000
16,JBHT,ARY,2004-12-31,2005-03-11,2004-12-31,2021-08-03,0,1491706000,1410799750.0,464042000,1027664000,1.975,5.313,-275788000.0,23838000,23838000,1379887000.0,146256000.0,1.506,0.733,0,0,0,0,0,149776000.0,0,0.004,0.105,309641000.0,459417000.0,0.165,459417000.0,309641000.0,302279000.0,0.905,0.875,0.905,860950000,805185250.0,860950000,3907728915,13.0,8.506,117949000.0,0.728,1.0,1406267000.0,0.505,21696000,7362000.0,1137951000,1110810000.0,9692000,0,0,0,630756000,308221000,322535000,3931566915,-34274000.0,0.0,1017000.0,-171844000.0,-7288000.0,-178115000.0,-249896000.0,0.0,393737000.0,0.0,146256000.0,146256000.0,146256000.0,0.0,0.0,0.052,1096044000.0,310223000.0,180018000,0.116,4.567,26.881,26.807,1011379000,0.0,24.26,1.411,1.411,289146000,694230000.0,2786154000.0,2786154000.0,0.0,0.104,0.182,0.279,0.111,17829000.0,891511000.0,1.0,162059642,162059642,,17.192,1470010000,19418000,156023000.0,307655000,9.071,155821000
17,JBHT,ARY,2003-12-31,2004-03-04,2003-12-31,2021-08-03,0,1347071000,1323756250.0,423004000,924067000,1.838,4.384,-191706000.0,61229000,61229000,1184119000.0,95459000.0,0.994,0.916,171777000,171777000,0,171777000,0,150221000.0,0,0.0,0.0,184941000.0,335162000.0,0.138,335162000.0,184941000.0,167729000.0,0.6,0.585,0.6,703136000,653360000.0,703136000,2299666614,12.0,6.861,140904000.0,0.879,1.0,1249350000.0,0.513,22213000,17212000.0,1009756000,1107971000.0,8640000,0,0,0,643935000,425650000,218285000,2189118614,-19399000.0,0.0,9964000.0,-171456000.0,0.0,-161492000.0,-190517000.0,0.0,332610000.0,0.0,95459000.0,95459000.0,95459000.0,0.0,0.0,0.039,1063715000.0,185635000.0,158886000,0.0,3.113,22.933,22.75,884965000,0.0,13.65,0.9,0.9,256032000,555262000.0,2433469000.0,2433469000.0,0.0,0.072,0.146,0.167,0.076,7226000.0,849994000.0,1.0,160374990,160374990,,15.174,1324858000,0,72270000.0,237493000,8.261,-2646000
18,JBHT,ARY,2002-12-31,2003-03-11,2002-12-31,2021-08-03,0,1318728000,1282026500.0,433181000,885547000,1.753,3.751,-159336000.0,80628000,80628000,1072737000.0,51816000.0,1.332,1.233,343115000,124148000,218967000,343115000,0,145848000.0,0,0.0,0.0,99610000.0,245458000.0,0.109,245458000.0,99610000.0,74847000.0,0.34,0.333,0.34,590487000,548538000.0,590487000,1189246264,12.0,4.845,15027000.0,0.095,1.0,1175149000.0,0.523,20054000,24763000.0,1235832000,1307947750.0,9515000,0,0,0,728241000,325329000,402912000,926759264,31383000.0,0.0,67495000.0,-49043000.0,0.0,18452000.0,-161432000.0,0.0,174363000.0,0.0,51816000.0,51816000.0,51816000.0,0.0,0.0,0.023,1074186000.0,100963000.0,117931000,0.0,1.569,17.886,17.316,844562000,0.0,5.888,0.412,0.412,237156000,459803000.0,2247886000.0,2247886000.0,0.0,0.04,0.094,0.076,0.044,5822000.0,872206000.0,1.0,157411340,157411340,,14.28,1298674000,0,23031000.0,192690000,8.25,107852000
19,JBHT,ARY,2001-12-31,2002-03-08,2001-12-31,2021-08-03,-7037000,1260298000,1226866250.0,384799000,875499000,1.712,3.153,-27755000.0,49245000,49245000,1009110000.0,32945000.0,1.448,1.75,392033000,38426000,353607000,392033000,0,142755000.0,0,0.0,0.0,70126000.0,212881000.0,0.101,212881000.0,70126000.0,43082000.0,0.233,0.228,0.233,458317000,445226000.0,458317000,1347491423,19.0,6.33,143844000.0,0.99,1.0,1091195000.0,0.52,17507000,27044000.0,1319745000,1317580750.0,8915000,0,0,0,801981000,265834000,536147000,1004703423,43875000.0,0.0,2722000.0,-106203000.0,0.0,-103481000.0,-24243000.0,0.0,171599000.0,0.0,32945000.0,32945000.0,32945000.0,0.0,0.0,0.016,1018986000.0,72209000.0,163291000,0.0,2.192,30.496,29.667,831711000,0.0,6.912,0.478,0.478,233246000,407987000.0,2100305000.0,2100305000.0,0.0,0.027,0.074,0.053,0.033,5361000.0,833850000.0,1.0,145345884,145345884,,14.45,1242791000,0,10137000.0,180415000,8.551,118965000
20,JBHT,ARY,2000-12-31,2001-03-12,2000-12-31,2021-08-03,-6502000,1231921000,1193982500.0,330971000,900950000,1.809,3.033,-99322000.0,5370000,5370000,1101179000.0,36075000.0,1.018,1.878,401277000,100889000,300388000,401277000,0,134391000.0,0,0.0,0.0,68188000.0,202579000.0,0.094,202579000.0,68188000.0,42441000.0,0.255,0.255,0.255,428003000,413646000.0,428003000,942756548,14.0,4.654,25751000.0,0.182,1.0,1059268000.0,0.49,17224000,25747000.0,1285330000,1294599000.0,7233000,0,0,0,803918000,325274000,478644000,546849548,-7236000.0,-5000000.0,-6639000.0,-23970000.0,-1782000.0,-32391000.0,-99918000.0,0.0,125073000.0,0.0,36075000.0,36075000.0,36075000.0,0.0,0.0,0.017,995857000.0,63411000.0,158585000,0.0,1.278,15.159,15.196,845175000,0.0,3.875,0.253,0.253,225797000,385221000.0,2160447000.0,2160447000.0,0.0,0.03,0.087,0.053,0.032,141000.0,822484000.0,1.0,141122464,141122464,,15.309,1214697000,0,6366000.0,186284000,8.607,5697000
21,JBHT,ARY,1999-12-31,2000-03-02,1999-12-31,2021-08-03,-5324000,1127464000,1176197750.0,295141000,832323000,1.739,2.816,-10302000.0,12606000,12606000,1011834000.0,31909000.0,1.091,1.809,327639000,60000000,267639000,327639000,0,149817000.0,0,0.018,0.05,77430000.0,227247000.0,0.111,227247000.0,77430000.0,49084000.0,0.225,0.223,0.225,401386000,394411250.0,401386000,718109932,9.0,3.16,125371000.0,0.879,1.0,1033239000.0,0.505,17380000,28346000.0,1154487000,1354908500.0,7825000,0,0,0,726078000,270630000,455448000,403076932,3379000.0,0.0,412000.0,-106350000.0,-7126000.0,-112864000.0,-19430000.0,0.0,135673000.0,0.0,31909000.0,31909000.0,31909000.0,0.0,0.0,0.016,955809000.0,77430000.0,180009000,0.222,1.004,12.632,12.567,785885000,0.0,2.828,0.197,0.197,238573000,350928000.0,2045073000.0,2045073000.0,0.0,0.027,0.081,0.057,0.038,55000.0,765437000.0,1.0,142555944,142555944,,14.346,1110084000,0,17175000.0,180441000,7.787,24511000
22,JBHT,ARY,1998-12-31,1999-03-03,1998-12-31,2021-08-03,-5621000,1171479000,1129344500.0,225271000,946208000,1.631,2.637,-264897000.0,9227000,9227000,878787000.0,46837000.0,1.093,2.118,433395000,16350000,417045000,433395000,0,136304000.0,0,0.008,0.05,103044000.0,239348000.0,0.13,239348000.0,103044000.0,74344000.0,0.33,0.32,0.33,375657000,360039500.0,375657000,1279016968,12.0,5.344,-82029000.0,-0.576,1.0,962841000.0,0.523,14887000,28700000.0,1374719000,1302544250.0,6917000,0,0,0,795822000,206041000,589781000,854848968,5526000.0,0.0,-2946000.0,93250000.0,-7101000.0,83203000.0,-260545000.0,0.0,182868000.0,0.0,46837000.0,46837000.0,46837000.0,0.0,0.0,0.025,859797000.0,103044000.0,147967000,0.152,2.276,18.252,18.182,925400000,0.0,6.0,0.464,0.464,184367000,326145000.0,1841628000.0,1841628000.0,0.0,0.041,0.13,0.079,0.056,925000.0,690819000.0,1.0,142474828,142474828,,12.926,1156592000,2212000,27507000.0,165570000,8.118,19230000
23,JBHT,ARY,1997-12-31,1998-03-10,1997-12-31,2021-08-03,-5621000,1021919000,,199952000,821967000,,2.37,-89949000.0,3701000,3701000,772191000.0,11366000.0,0.975,2.024,340290000,17500000,322790000,340290000,0,130661000.0,0,0.007,0.05,42910000.0,173571000.0,0.112,173571000.0,42910000.0,18332000.0,0.077,0.077,0.077,337964000,,337964000,1299239116,30.0,7.485,70787000.0,0.496,1.0,782101000.0,0.503,0,24578000.0,1153420000,,6339000,0,0,0,683955000,205088000,478867000,962650116,-85000.0,0.0,-21706000.0,-42250000.0,-7321000.0,-71277000.0,-89544000.0,0.0,160736000.0,0.0,11366000.0,11366000.0,11366000.0,0.0,0.0,0.007,739191000.0,42910000.0,138509000,0.649,2.848,84.696,87.662,796807000,0.0,6.75,0.619,0.619,169198000,286409000.0,1554292000.0,1554292000.0,0.0,,,,0.028,-54000.0,570626000.0,1.0,142614832,142614832,,10.899,1021919000,5048000,6966000.0,140909000,7.166,-5136000
