None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,JBHT,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,0.0,1961660000.0,1926935750.0,462645000.0,1499015000.0,1.969,4.595,-225932000.0,7651000.0,7651000.0,2234299000.0,199617000.0,0.907,2.423,654207000.0,200000000.0,454207000.0,654207000.0,0.0,197062000.0,0.0,0.012,0.48,347700000.0,544762000.0,0.144,544762000.0,347700000.0,319694000.0,1.6,1.56,1.6,573021000.0,602763250.0,573021000.0,5611344482.0,16.0,10.301,202146000.0,1.621,1.0,1559186000.0,0.411,16161000.0,28006000.0,2082106000.0,2003230500.0,17336000.0,0.0,0.0,0.0,1388639000.0,509949000.0,878690000.0,5030740482.0,-192000.0,0.0,-244090000.0,89592000.0,-59910000.0,-202254000.0,-226016000.0,0.0,428078000.0,0.0,199617000.0,199617000.0,199617000.0,0.0,0.0,0.053,1211561000.0,347625000.0,192103000.0,0.3,8.779,25.202,25.506,1479484000.0,0.0,40.81,1.326,1.342,351187000.0,1563527000.0,3793485000.0,3793485000.0,0.0,0.104,0.331,0.174,0.092,21397000.0,966219000.0,1.0,123272249.0,124712000.0,127767000.0,30.418,1945499000.0,0.0,120077000.0,393868000.0,15.6,-47304000.0
11,JBHT,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,0.0,1856914000.0,1829318000.0,392465000.0,1464449000.0,1.751,5.083,-241773000.0,7843000.0,7843000.0,1851531000.0,136435000.0,1.458,1.884,565000000.0,0.0,565000000.0,565000000.0,0.0,189045000.0,0.0,0.014,0.44,251497000.0,440542000.0,0.138,440542000.0,251497000.0,224068000.0,1.08,1.05,1.08,643853000.0,594960500.0,643853000.0,4723810930.0,19.0,10.723,115150000.0,0.909,1.0,1351790000.0,0.422,16330000.0,27429000.0,2128523000.0,2133580500.0,17273000.0,0.0,0.0,0.0,1213061000.0,269218000.0,943843000.0,4102721930.0,5470000.0,0.0,5144000.0,-67156000.0,-55692000.0,-107502000.0,-243951000.0,7646000.0,356923000.0,0.0,136435000.0,136435000.0,136435000.0,0.0,0.0,0.043,1103819000.0,247971000.0,191347000.0,0.407,6.372,30.071,29.88,1444671000.0,0.0,32.27,1.281,1.276,310339000.0,1423820000.0,3203321000.0,3203321000.0,0.0,0.075,0.229,0.118,0.079,17566000.0,863977000.0,1.0,127137339.0,126676000.0,129462000.0,25.288,1840584000.0,0.0,87633000.0,353767000.0,14.53,123247000.0
12,JBHT,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-1186000.0,1793453000.0,1828792000.0,396287000.0,1397166000.0,2.041,4.218,-210881000.0,2373000.0,2373000.0,2190245000.0,200593000.0,0.972,2.39,633500000.0,118500000.0,515000000.0,633500000.0,0.0,202288000.0,0.0,0.015,0.4,357573000.0,559861000.0,0.15,559861000.0,357573000.0,322236000.0,1.6,1.56,1.6,529011000.0,452340000.0,529011000.0,4000039215.0,11.0,7.145,294265000.0,2.346,1.0,1541698000.0,0.413,17612000.0,35337000.0,1999080000.0,2121802000.0,18214000.0,0.0,0.0,0.0,1264442000.0,407888000.0,856554000.0,3310289215.0,-12584000.0,0.0,6933000.0,-287068000.0,-50144000.0,-315426000.0,-202304000.0,6275000.0,505146000.0,0.0,200593000.0,200593000.0,200593000.0,0.0,0.0,0.054,1183280000.0,358418000.0,196059000.0,0.25,6.258,16.503,16.419,1386530000.0,0.0,26.27,0.887,0.883,280614000.0,1343077000.0,3731943000.0,3731943000.0,0.0,0.11,0.443,0.169,0.096,13773000.0,920220000.0,1.0,126010248.0,125416000.0,128533000.0,29.757,1775841000.0,0.0,121643000.0,321147000.0,14.16,-11601000.0
13,JBHT,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,-993000.0,1862746000.0,1823538750.0,488894000.0,1373852000.0,1.914,2.555,-330635000.0,14957000.0,14957000.0,1888361000.0,213134000.0,0.932,4.428,913100000.0,234000000.0,679100000.0,913100000.0,0.0,205133000.0,0.0,0.013,0.36,368570000.0,573703000.0,0.164,573703000.0,368570000.0,325047000.0,1.59,1.55,1.59,343197000.0,486870250.0,343197000.0,4348615710.0,12.0,7.58,127170000.0,0.947,1.0,1601538000.0,0.459,20477000.0,43523000.0,2215980000.0,2017274250.0,15445000.0,0.0,0.0,0.0,1519549000.0,524432000.0,995117000.0,3495528710.0,7586000.0,0.0,-606104000.0,521022000.0,-48847000.0,-109732000.0,-340487000.0,-8756000.0,457805000.0,0.0,213134000.0,213134000.0,213134000.0,0.0,0.0,0.061,1232749000.0,368789000.0,189987000.0,0.226,10.185,16.401,17.327,1358723000.0,0.0,27.55,1.002,1.06,330202000.0,1192628000.0,3489899000.0,3489899000.0,0.0,0.117,0.438,0.183,0.106,9389000.0,957961000.0,1.0,126879445.0,134334000.0,137639000.0,25.979,1842269000.0,0.0,111913000.0,301634000.0,13.714,-35538000.0
14,JBHT,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,-148000.0,1770057000.0,1637073000.0,471243000.0,1298814000.0,2.033,5.113,-410203000.0,7371000.0,7371000.0,1752284000.0,219952000.0,0.984,1.33,396400000.0,214000000.0,182400000.0,396400000.0,0.0,183604000.0,0.0,0.015,0.32,370450000.0,554054000.0,0.166,554054000.0,370450000.0,354313000.0,1.48,1.44,1.48,759737000.0,761302500.0,759737000.0,3358878581.0,9.0,6.062,12860000.0,0.087,1.0,1575703000.0,0.473,21410000.0,16137000.0,1658946000.0,1502419000.0,13921000.0,0.0,0.0,0.0,1010320000.0,478730000.0,531590000.0,2996954581.0,-41000.0,0.0,-258599000.0,272400000.0,-47734000.0,-12343000.0,-410761000.0,0.0,423063000.0,0.0,219952000.0,219952000.0,219952000.0,0.0,0.0,0.066,1203050000.0,372653000.0,170672000.0,0.216,3.945,13.625,14.034,1283551000.0,0.0,20.77,0.901,0.927,346251000.0,1035804000.0,3327987000.0,3327987000.0,0.0,0.134,0.289,0.247,0.111,7171000.0,947864000.0,1.0,144292469.0,148581000.0,152317000.0,22.398,1748647000.0,11824000.0,134361000.0,318237000.0,11.769,-7487000.0
15,JBHT,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,0.0,1548874000.0,1495810500.0,474690000.0,1074184000.0,2.091,5.185,-203906000.0,7412000.0,7412000.0,1616090000.0,207311000.0,1.719,0.896,124000000.0,0.0,124000000.0,124000000.0,0.0,163034000.0,0.0,0.011,0.24,340157000.0,503191000.0,0.161,503191000.0,340157000.0,333626000.0,1.32,1.28,1.32,817025000.0,810542000.0,817025000.0,3573457427.0,11.0,7.102,127946000.0,0.812,1.0,1511809000.0,0.483,21780000.0,6531000.0,1367596000.0,1286930000.0,11138000.0,0.0,0.0,0.0,731849000.0,276086000.0,455763000.0,3501495427.0,-27304000.0,0.0,-243440000.0,124000000.0,-37955000.0,-146512000.0,-212644000.0,0.0,331852000.0,0.0,207311000.0,207311000.0,207311000.0,0.0,0.0,0.066,1167909000.0,343900000.0,162749000.0,0.182,4.286,16.89,17.152,1054059000.0,0.0,22.64,1.119,1.141,343501000.0,863586000.0,3127899000.0,3127899000.0,0.0,0.139,0.256,0.264,0.109,19276000.0,923808000.0,1.0,154659692.0,157583000.0,162559000.0,19.849,1527094000.0,0.0,126315000.0,313416000.0,9.691,198604000.0
16,JBHT,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,0.0,1502584000.0,1413519250.0,474920000.0,1027664000.0,1.971,5.33,-275788000.0,34716000.0,34716000.0,1379887000.0,146256000.0,1.488,0.745,0.0,0.0,0.0,0.0,0.0,149776000.0,0.0,0.002,0.045,309641000.0,459417000.0,0.165,459417000.0,309641000.0,302279000.0,0.91,0.88,0.91,860950000.0,805185250.0,860950000.0,3651415524.0,12.0,7.948,128827000.0,0.797,1.0,1406267000.0,0.505,21696000.0,7362000.0,1127073000.0,1108090500.0,9692000.0,0.0,0.0,0.0,641634000.0,319099000.0,322535000.0,3643234524.0,-23396000.0,0.0,-7028000.0,-171844000.0,-7288000.0,-178115000.0,-249896000.0,0.0,404615000.0,0.0,146256000.0,146256000.0,146256000.0,0.0,0.0,0.052,1096044000.0,310223000.0,190896000.0,0.049,4.232,24.91,24.643,1011379000.0,0.0,22.425,1.308,1.3,289146000.0,694230000.0,2786154000.0,2786154000.0,0.0,0.103,0.182,0.279,0.111,17829000.0,891511000.0,1.0,162463078.0,161542000.0,166937000.0,17.247,1480888000.0,19418000.0,156023000.0,307655000.0,9.167,155821000.0
17,JBHT,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,0.0,1356172000.0,1326031500.0,428987000.0,927185000.0,1.835,4.393,-191706000.0,58112000.0,58112000.0,1184119000.0,95459000.0,0.987,0.929,171777000.0,171777000.0,0.0,171777000.0,0.0,150221000.0,0.0,0.0,0.0,187672000.0,337893000.0,0.139,337893000.0,187672000.0,167729000.0,0.6,0.58,0.6,703136000.0,653360000.0,703136000.0,2273169030.0,12.0,6.727,140905000.0,0.88,1.0,1249350000.0,0.513,22213000.0,19943000.0,1012873000.0,1108750250.0,8640000.0,0.0,0.0,0.0,653036000.0,434751000.0,218285000.0,2161610030.0,-20518000.0,0.0,-1435000.0,-171456000.0,0.0,-161492000.0,-191637000.0,0.0,332611000.0,0.0,95459000.0,95459000.0,95459000.0,0.0,0.0,0.039,1063715000.0,185635000.0,158886000.0,0.0,3.074,22.644,22.508,884965000.0,0.0,13.505,0.888,0.888,256032000.0,555262000.0,2433469000.0,2433469000.0,0.0,0.072,0.146,0.169,0.077,7226000.0,849994000.0,1.0,160059980.0,160059980.0,,15.203,1333959000.0,0.0,72270000.0,237493000.0,8.334,-5764000.0
18,JBHT,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,0.0,1318728000.0,1282026500.0,433181000.0,885547000.0,1.753,3.761,-159336000.0,80628000.0,80628000.0,1072737000.0,51816000.0,1.332,1.233,343115000.0,124148000.0,218967000.0,343115000.0,0.0,145848000.0,0.0,0.0,0.0,101605000.0,247453000.0,0.11,247453000.0,101605000.0,74847000.0,0.34,0.33,0.34,590487000.0,548538000.0,590487000.0,1425598078.0,14.0,5.761,15027000.0,0.096,1.0,1175149000.0,0.523,20054000.0,26758000.0,1235832000.0,1307947750.0,9515000.0,0.0,0.0,0.0,728241000.0,325329000.0,402912000.0,1149989078.0,31125000.0,0.0,67495000.0,-49043000.0,0.0,18452000.0,-161690000.0,0.0,174363000.0,0.0,51816000.0,51816000.0,51816000.0,0.0,0.0,0.023,1074186000.0,100963000.0,117931000.0,0.0,1.948,22.194,21.544,844562000.0,0.0,7.325,0.512,0.512,237156000.0,459803000.0,2247886000.0,2247886000.0,0.0,0.04,0.094,0.078,0.045,5822000.0,872206000.0,1.0,156995096.0,156995096.0,,14.318,1298674000.0,0.0,23031000.0,192690000.0,8.272,107852000.0
19,JBHT,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-03,-7037000.0,1260298000.0,1226866250.0,384799000.0,875499000.0,1.712,3.185,-27755000.0,49245000.0,49245000.0,1009110000.0,32945000.0,1.448,1.75,392033000.0,38426000.0,353607000.0,392033000.0,0.0,142755000.0,0.0,0.0,0.0,70126000.0,212881000.0,0.101,212881000.0,70126000.0,43082000.0,0.23,0.23,0.23,458317000.0,445226000.0,458317000.0,1172025056.0,17.0,5.506,143844000.0,1.0,1.0,1091195000.0,0.52,17507000.0,27044000.0,1319745000.0,1317580750.0,8915000.0,0.0,0.0,0.0,801981000.0,265834000.0,536147000.0,834529056.0,43875000.0,0.0,2722000.0,-106203000.0,0.0,-103481000.0,-24243000.0,0.0,171599000.0,0.0,32945000.0,32945000.0,32945000.0,0.0,0.0,0.016,1018986000.0,72209000.0,163291000.0,0.0,1.821,25.331,25.217,831711000.0,0.0,5.8,0.397,0.397,233246000.0,407987000.0,2100305000.0,2100305000.0,0.0,0.027,0.074,0.053,0.033,5361000.0,833850000.0,1.0,143884320.0,143884320.0,,14.597,1242791000.0,0.0,10137000.0,180415000.0,8.637,118965000.0
20,JBHT,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-03,-6502000.0,1231921000.0,1193982500.0,330971000.0,900950000.0,1.809,2.97,-99322000.0,5370000.0,5370000.0,1101179000.0,36075000.0,1.037,1.948,401277000.0,100889000.0,300388000.0,401277000.0,0.0,134391000.0,0.0,0.003,0.013,68188000.0,202579000.0,0.094,202579000.0,68188000.0,42441000.0,0.255,0.255,0.255,417824000.0,411101250.0,417824000.0,946265080.0,14.0,4.671,25751000.0,0.183,1.0,1059268000.0,0.49,17224000.0,25747000.0,1291451000.0,1296129250.0,7233000.0,0.0,0.0,0.0,814097000.0,319153000.0,494944000.0,591129080.0,-7236000.0,0.0,-6639000.0,-23970000.0,-1782000.0,-32391000.0,-99918000.0,0.0,125073000.0,0.0,36075000.0,36075000.0,36075000.0,0.0,0.0,0.017,995857000.0,63411000.0,158585000.0,0.051,1.415,16.386,16.48,845175000.0,0.0,4.202,0.274,0.274,225797000.0,375042000.0,2160447000.0,2160447000.0,0.0,0.03,0.088,0.053,0.032,141000.0,822484000.0,1.0,140661292.0,140661292.0,,15.359,1214697000.0,0.0,6366000.0,180164000.0,8.636,11818000.0
