None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ITT,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,287000000.0,12615000000.0,11822500000.0,4424000000.0,8191000000.0,0.16,48.489,-126300000.0,206000000.0,206000000.0,1286800000.0,804300000.0,1.614,1.828,1360000000.0,10000000.0,1350000000.0,1360000000.0,0.0,64200000.0,0.0,0.019,2.0,759200000.0,823400000.0,0.436,823400000.0,759200000.0,662100000.0,8.75,8.75,8.75,4461000000.0,4182750000.0,4461000000.0,10298396000.0,14.0,12.507,-200500000.0,-2.179,1.0,603900000.0,0.319,596000000.0,97100000.0,10432000000.0,6236500000.0,218000000.0,0.0,0.0,0.0,8154000000.0,2741000000.0,5413000000.0,9567396000.0,-183300000.0,-8300000.0,27500000.0,-134700000.0,-176400000.0,248100000.0,-135000000.0,0.0,-74200000.0,-18100000.0,804300000.0,804300000.0,804300000.0,-934700000.0,0.0,0.425,784500000.0,-180600000.0,397000000.0,0.229,2.145,11.895,11.911,299000000.0,0.0,104.22,5.06,5.071,315000000.0,5441000000.0,1890700000.0,1890700000.0,59300000.0,0.068,0.192,0.122,0.402,13700000.0,340400000.0,1.0,91800000.0,92000000.0,92000000.0,20.551,12019000000.0,320000000.0,-142200000.0,0.0,130.641,1683000000.0
11,ITT,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-1040000000.0,11129000000.0,10880775000.0,4351000000.0,6778000000.0,0.163,42.475,-92000000.0,1216000000.0,1216000000.0,1207000000.0,629000000.0,1.658,1.87,1506000000.0,75000000.0,1431000000.0,1506000000.0,0.0,65000000.0,0.0,0.017,1.704,630000000.0,695000000.0,0.393,695000000.0,630000000.0,532000000.0,6.89,6.89,6.89,3878000000.0,3519850000.0,3878000000.0,9422298000.0,15.0,13.557,169000000.0,1.851,1.0,563000000.0,0.318,4289000000.0,98000000.0,4506000000.0,4114200000.0,802000000.0,0.0,0.0,0.0,7251000000.0,2624000000.0,4627000000.0,9087498000.0,-16000000.0,6000000.0,15000000.0,-644000000.0,-148000000.0,-497000000.0,-86000000.0,0.0,261000000.0,40000000.0,629000000.0,629000000.0,629000000.0,-740000000.0,0.0,0.355,684000000.0,-121000000.0,1273000000.0,0.247,2.343,14.448,14.438,1050000000.0,0.0,99.48,5.134,5.131,1754000000.0,4737000000.0,1770000000.0,1770000000.0,53000000.0,0.058,0.179,0.153,0.356,18000000.0,350000000.0,1.0,91350000.0,91300000.0,91300000.0,19.387,6840000000.0,583000000.0,-97000000.0,0.0,74.918,1727000000.0
12,ITT,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-1323700000.0,10480200000.0,10678900000.0,4064200000.0,6416000000.0,1.075,33.644,-248000000.0,964900000.0,964900000.0,8262000000.0,795000000.0,1.008,2.425,2146900000.0,1679000000.0,467900000.0,2146900000.0,0.0,274000000.0,0.0,0.015,1.4,1243000000.0,1517000000.0,0.132,1517000000.0,1243000000.0,1103000000.0,8.74,8.64,8.74,3059900000.0,4011225000.0,3059900000.0,9535398484.0,8.0,6.286,859000000.0,9.445,1.0,3214000000.0,0.28,4447800000.0,140000000.0,3183900000.0,3290325000.0,803800000.0,0.0,0.0,0.0,7420300000.0,4030500000.0,3389800000.0,8351298484.0,-875000000.0,-254000000.0,-41000000.0,-1251000000.0,-121000000.0,-1407000000.0,-502000000.0,0.0,1107000000.0,-74000000.0,795000000.0,795000000.0,795000000.0,-27000000.0,0.0,0.069,2016000000.0,1198000000.0,1234600000.0,0.16,2.729,10.505,10.524,993900000.0,0.0,91.98,0.728,0.729,1961100000.0,4203000000.0,11476000000.0,11476000000.0,236000000.0,0.074,0.198,0.378,0.108,30000000.0,1689000000.0,1.0,90794722.0,90950000.0,92000000.0,126.179,6032400000.0,811900000.0,308000000.0,56900000.0,66.327,33700000.0
13,ITT,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,235300000.0,11552700000.0,8946550000.0,4929800000.0,6622900000.0,1.006,43.469,-239300000.0,1840000000.0,1840000000.0,6435000000.0,742100000.0,0.904,1.929,3566000000.0,3083000000.0,483000000.0,3566000000.0,0.0,185400000.0,0.0,0.008,1.12,1122500000.0,1307900000.0,0.145,1307900000.0,1122500000.0,1007600000.0,8.18,8.04,8.18,3944800000.0,3337775000.0,3944800000.0,12168841524.0,11.0,9.304,558800000.0,6.158,1.0,2568300000.0,0.285,4562700000.0,114900000.0,3259700000.0,2801400000.0,887600000.0,0.0,0.0,0.0,7607900000.0,5456300000.0,2151600000.0,11973741524.0,902900000.0,-1725600000.0,-233600000.0,2297200000.0,-96600000.0,1980100000.0,-1958100000.0,0.0,798100000.0,103000000.0,742100000.0,742100000.0,742100000.0,-109100000.0,0.0,0.082,1591100000.0,977200000.0,1296800000.0,0.137,3.035,16.135,16.147,980300000.0,0.0,132.08,1.33,1.331,1935000000.0,3528800000.0,9003300000.0,9003300000.0,182300000.0,0.083,0.222,0.401,0.125,34600000.0,1328900000.0,1.0,90655220.0,90750000.0,92250000.0,99.21,6990000000.0,135600000.0,265500000.0,49100000.0,77.025,-526500000.0
14,ITT,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-342700000.0,7400600000.0,7421800000.0,3318300000.0,4082300000.0,1.052,31.138,-177100000.0,937100000.0,937100000.0,5618400000.0,581100000.0,1.258,1.579,1097400000.0,597000000.0,500400000.0,1097400000.0,0.0,171600000.0,0.0,0.008,0.88,894900000.0,1066500000.0,0.137,1066500000.0,894900000.0,808700000.0,6.3,6.2,6.3,2869400000.0,2977150000.0,2869400000.0,10809075134.0,12.0,10.135,603600000.0,6.55,1.0,2189500000.0,0.28,2550000000.0,86200000.0,2373700000.0,2714300000.0,726500000.0,0.0,0.0,0.0,4531200000.0,2637200000.0,1894000000.0,10494575134.0,486100000.0,137100000.0,-141000000.0,-168400000.0,-77600000.0,-369800000.0,-46300000.0,0.0,780700000.0,50600000.0,581100000.0,581100000.0,581100000.0,-81400000.0,0.0,0.074,1388500000.0,801000000.0,929400000.0,0.14,3.657,18.06,18.038,833000000.0,0.0,113.64,1.344,1.341,1288900000.0,3029500000.0,7807900000.0,7807900000.0,160900000.0,0.078,0.195,0.33,0.115,22900000.0,1175900000.0,1.0,92349306.0,92150000.0,93700000.0,84.73,4850600000.0,215900000.0,227600000.0,105800000.0,52.638,681100000.0
15,ITT,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-127200000.0,7071900000.0,7391875000.0,2886600000.0,4185300000.0,0.953,29.506,-164400000.0,451000000.0,451000000.0,5072600000.0,359500000.0,1.106,1.597,1266900000.0,750900000.0,516000000.0,1266900000.0,0.0,174400000.0,0.0,0.007,0.72,579200000.0,753600000.0,0.107,753600000.0,579200000.0,504200000.0,3.9,3.82,3.9,2723400000.0,2475325000.0,2723400000.0,10465472610.0,18.0,13.887,548500000.0,5.943,1.0,1968200000.0,0.28,2438800000.0,75000000.0,2838000000.0,3109625000.0,622900000.0,0.0,0.0,0.0,4348500000.0,2611000000.0,1737500000.0,9494672610.0,188100000.0,-44100000.0,-182500000.0,10000000.0,-65600000.0,-239700000.0,-210700000.0,0.0,712900000.0,-25100000.0,359500000.0,359500000.0,359500000.0,162800000.0,0.0,0.051,1242700000.0,725500000.0,751500000.0,0.185,3.486,26.411,26.364,782000000.0,0.0,102.82,1.349,1.348,1197700000.0,2666000000.0,7040800000.0,7040800000.0,156800000.0,0.049,0.145,0.186,0.082,1500000.0,1032000000.0,1.0,92342663.0,92300000.0,94250000.0,76.282,4633100000.0,144500000.0,144700000.0,202800000.0,50.196,275600000.0
16,ITT,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-338400000.0,7282600000.0,6778675000.0,2488300000.0,4794300000.0,0.88,25.385,-126100000.0,262900000.0,262900000.0,4297100000.0,432300000.0,1.007,2.108,1272000000.0,729200000.0,542800000.0,1272000000.0,0.0,153000000.0,0.0,0.008,0.68,637500000.0,790500000.0,0.133,790500000.0,637500000.0,587100000.0,4.68,4.58,4.68,2343000000.0,2044150000.0,2343000000.0,9004840648.0,14.0,11.391,332600000.0,3.603,1.0,1668400000.0,0.28,2728800000.0,50400000.0,3091900000.0,3019825000.0,685700000.0,0.0,0.0,0.0,4939600000.0,2471000000.0,2468600000.0,7796340648.0,-151300000.0,-1005700000.0,-82800000.0,605200000.0,-61800000.0,460400000.0,-1106800000.0,24900000.0,458700000.0,17700000.0,432300000.0,432300000.0,432300000.0,-24100000.0,0.0,0.072,1080600000.0,587800000.0,688100000.0,0.145,3.328,18.035,18.045,872000000.0,0.0,84.45,1.307,1.307,1110900000.0,2496800000.0,5965500000.0,5965500000.0,126700000.0,0.064,0.211,0.211,0.107,0.0,924600000.0,1.0,92319013.0,92300000.0,94400000.0,64.632,4553800000.0,316700000.0,154800000.0,283100000.0,49.337,17300000.0
17,ITT,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-521700000.0,5937600000.0,5861025000.0,2106900000.0,3830700000.0,0.881,20.062,-136300000.0,414200000.0,414200000.0,3733100000.0,403900000.0,1.249,2.214,602400000.0,141500000.0,460900000.0,602400000.0,0.0,162300000.0,0.0,0.009,0.64,577400000.0,739700000.0,0.143,739700000.0,577400000.0,534200000.0,4.38,4.3,4.38,1847700000.0,1486925000.0,1847700000.0,7273154583.0,13.0,9.833,401700000.0,4.362,1.0,1430400000.0,0.277,1703900000.0,43200000.0,2735400000.0,2860750000.0,575800000.0,0.0,0.0,0.0,4089900000.0,1686500000.0,2403400000.0,6847454583.0,212000000.0,-29300000.0,-24400000.0,-186500000.0,-58000000.0,-268900000.0,-124100000.0,43500000.0,538000000.0,35400000.0,403900000.0,403900000.0,403900000.0,-33600000.0,0.0,0.078,939900000.0,490500000.0,633100000.0,0.146,3.706,16.953,16.943,892000000.0,0.0,74.21,1.326,1.324,971500000.0,2277100000.0,5163500000.0,5163500000.0,115200000.0,0.069,0.272,0.202,0.112,0.0,788600000.0,1.0,92271319.0,92100000.0,94100000.0,56.064,4233700000.0,441400000.0,130300000.0,253500000.0,45.969,420400000.0
18,ITT,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-893600000.0,5389600000.0,4918400000.0,1753100000.0,3636500000.0,1.009,12.498,-152700000.0,202200000.0,202200000.0,3195800000.0,379900000.0,1.013,3.739,791800000.0,299600000.0,492200000.0,791800000.0,0.0,170500000.0,0.0,0.01,0.6,566000000.0,736500000.0,0.148,736500000.0,566000000.0,509500000.0,4.17,4.06,4.17,1137300000.0,1505100000.0,1137300000.0,6191568920.0,11.0,8.407,442200000.0,4.859,1.0,1766900000.0,0.356,1625400000.0,56500000.0,2623600000.0,2213600000.0,552900000.0,0.0,0.0,0.0,4252300000.0,1730200000.0,2522100000.0,5571568920.0,80900000.0,-147600000.0,61000000.0,-238400000.0,-54300000.0,-231700000.0,-303500000.0,0.0,594900000.0,5300000.0,379900000.0,379900000.0,379900000.0,0.0,0.0,0.077,1223600000.0,543300000.0,484000000.0,0.144,4.899,14.666,14.554,841200000.0,0.0,60.69,1.123,1.113,868300000.0,1939100000.0,4962700000.0,4962700000.0,518000000.0,0.077,0.252,0.256,0.114,0.0,712700000.0,1.0,91803739.0,91000000.0,93600000.0,54.535,3764200000.0,546300000.0,129600000.0,221300000.0,41.365,22900000.0
19,ITT,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-227000000.0,4508400000.0,4571225000.0,1458800000.0,3049600000.0,1.023,15.616,-174000000.0,121300000.0,121300000.0,3044500000.0,276700000.0,0.769,2.277,973400000.0,517000000.0,456400000.0,973400000.0,0.0,212900000.0,0.0,0.012,0.6,455400000.0,668300000.0,0.143,668300000.0,455400000.0,393400000.0,3.14,3.05,3.14,1375800000.0,1268850000.0,1375800000.0,5436011180.0,12.0,8.134,302600000.0,3.435,1.0,1631200000.0,0.349,1457900000.0,62000000.0,2006000000.0,2039950000.0,496300000.0,0.0,0.0,0.0,3132600000.0,1896600000.0,1236000000.0,4464011180.0,32600000.0,-48400000.0,-46600000.0,-103200000.0,-52900000.0,-201800000.0,-220000000.0,0.0,476600000.0,-3800000.0,276700000.0,276700000.0,276700000.0,0.0,0.0,0.059,1235800000.0,395400000.0,400500000.0,0.191,3.245,16.133,16.083,791000000.0,0.0,50.5,0.955,0.952,774300000.0,1514000000.0,4675700000.0,4675700000.0,424700000.0,0.061,0.218,0.223,0.097,0.0,671300000.0,1.0,88396261.0,88100000.0,90600000.0,53.073,3050500000.0,310900000.0,116700000.0,251200000.0,34.625,-437800000.0
