None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LPX,ARY,2010-12-31,2011-02-28,2010-12-31,2021-09-07,-69600000,2410600000,2487000000.0,713600000,1697000000,0.556,9.433,-14500000.0,420400000,420400000,1187900000.0,-38600000.0,5.286,0.979,714700000,200000,714500000,714700000,0,82000000.0,0,0.0,0.0,-1200000.0,80800000.0,0.058,80800000.0,-1200000.0,-65100000.0,-0.3,-0.3,-0.3,1217800000,1238325000.0,1217800000,1658043634,-1382.0,20.52,33300000.0,0.258,1.0,195700000.0,0.141,2200000,63900000.0,2567700000,2647100000.0,151900000,125400000,0,125400000,1192800000,135000000,1057800000,1363743634,-4800000.0,4900000.0,0.0,-174100000.0,0.0,-174300000.0,120300000.0,126600000.0,47800000.0,1400000.0,-39000000.0,-39000000.0,-39000000.0,6400000.0,400000.0,-0.028,203300000.0,-7600000.0,127800000,0.0,1.12,-34.968,-34.4,963900000,0.0,10.32,0.986,0.963,66800000,863100000,1383600000.0,1383600000.0,0.0,-0.016,-0.031,0.0,-0.001,8800000.0,118800000.0,1.0,132145701,129100000,129100000.0,10.717,2408400000,48000000,-26100000.0,164800000,18.655,578600000
11,LPX,ARY,2009-12-31,2010-03-01,2009-12-31,2021-09-07,-64600000,2247400000,2299400000.0,838800000,1408600000,0.459,11.516,-9600000.0,413300000,413300000,994500000.0,-122300000.0,2.733,0.799,511700000,174100000,337600000,511700000,0,80000000.0,0,0.0,0.0,-116500000.0,-36500000.0,-0.035,-36500000.0,-116500000.0,-188100000.0,-1.12,-1.12,-1.12,1249500000,1222525000.0,1249500000,1109559224,-10.0,-30.399,51200000.0,0.472,1.0,60200000.0,0.057,3000000,71600000.0,2035900000,2212125000.0,140400000,319600000,115100000,204500000,997900000,306900000,691000000,1011159224,296400000.0,-400000.0,132300000.0,-600000.0,0.0,115900000.0,125600000.0,127800000.0,60800000.0,-5900000.0,-121400000.0,-121400000.0,-121400000.0,5300000.0,-900000.0,-0.115,193500000.0,-133300000.0,122800000,0.0,0.809,-8.329,-7.116,1015100000,0.0,7.97,0.959,0.82,59800000,898100000,1054700000.0,1054700000.0,0.0,-0.053,-0.099,-0.053,-0.11,7300000.0,114400000.0,1.0,126870668,108500000,108500000.0,9.721,2244400000,61500000,-66700000.0,164300000,20.686,531900000
12,LPX,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-98100000,2188700000,2801450000.0,502700000,1686000000,0.491,11.308,-99400000.0,174400000,174400000,1404800000.0,-578800000.0,3.03,0.865,502300000,29700000,472600000,502300000,0,100400000.0,0,0.093,0.15,-740300000.0,-639900000.0,-0.465,-639900000.0,-740300000.0,-789400000.0,-5.62,-5.62,-5.62,1163600000,1534900000.0,1163600000,495234968,-1.0,-0.774,-241900000.0,-2.351,1.0,-28600000.0,-0.021,4100000,49100000.0,2346600000,2646225000.0,187300000,247600000,41400000,206200000,1006400000,165900000,840500000,167334968,-254400000.0,-62000000.0,0.0,-199500000.0,-31000000.0,-230500000.0,111000000.0,278500000.0,-142500000.0,7600000.0,-578800000.0,-578800000.0,-578800000.0,13700000.0,0.0,-0.421,615000000.0,-643600000.0,121500000,-0.027,0.144,-0.289,-0.288,1129900000,0.0,1.62,0.122,0.121,43800000,1019500000,1376200000.0,1376200000.0,0.0,-0.207,-0.377,-0.28,-0.538,9700000.0,141800000.0,1.0,103293190,102900000,102900000.0,13.374,2184600000,119500000,-210600000.0,192600000,21.23,336800000
13,LPX,ARY,2007-12-31,2008-03-07,2007-12-31,2021-09-07,-64500000,3229300000,3332825000.0,1075900000,2153400000,0.512,17.546,-335500000.0,415200000,415200000,1667600000.0,-179900000.0,2.202,0.775,732100000,246300000,485800000,732100000,0,109800000.0,0,0.058,0.6,-293500000.0,-183700000.0,-0.108,-183700000.0,-293500000.0,-328800000.0,-1.73,-1.73,-1.73,1819500000,1926600000.0,1819500000,1385860744,-5.0,-7.544,-345100000.0,-3.328,1.0,37300000.0,0.022,273500000,35300000.0,2784100000,3039775000.0,212100000,605600000,254500000,351100000,1409800000,488600000,921200000,1068960744,94100000.0,-5800000.0,-20900000.0,63600000.0,-62400000.0,-19600000.0,122900000.0,463700000.0,-9600000.0,400000.0,-179900000.0,-179900000.0,-179900000.0,24600000.0,0.0,-0.106,303700000.0,-266400000.0,222100000,-0.347,0.588,-5.942,-5.994,1140900000,0.0,10.37,0.627,0.631,243100000,1630100000,1704900000.0,1704900000.0,0.0,-0.054,-0.093,-0.097,-0.172,7100000.0,151500000.0,1.0,103082039,103700000,103700000.0,16.441,2955800000,500000,-148900000.0,344400000,28.503,587300000
14,LPX,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,-71500000,3436400000,3493875000.0,1504000000,1932400000,0.64,19.671,-236500000.0,317500000,317500000,1826800000.0,123700000.0,5.678,0.662,645000000,400000,644600000,645000000,0,128000000.0,0,0.03,0.6,196200000.0,324200000.0,0.145,324200000.0,196200000.0,146800000.0,1.18,1.17,1.18,2067400000,2107225000.0,2067400000,2448654499,12.0,7.553,-52700000.0,-0.501,1.0,408300000.0,0.183,276900000,49400000.0,3222100000,3191275000.0,246100000,1050300000,797000000,253300000,1369000000,264900000,1104100000,2121154499,-341900000.0,-8700000.0,-35500000.0,-183400000.0,-63200000.0,-278500000.0,-247500000.0,-3400000.0,183800000.0,300000.0,123700000.0,123700000.0,123700000.0,1800000.0,0.0,0.055,298100000.0,110200000.0,240900000,0.508,1.026,17.148,17.229,990400000,0.0,20.33,0.949,0.956,157400000,1870200000,2235100000.0,2235100000.0,0.0,0.035,0.059,0.061,0.088,2800000.0,166800000.0,1.0,104336178,105100000,105500000.0,21.266,3159500000,28500000,23100000.0,378500000,30.062,1239100000
15,LPX,ARY,2005-12-31,2006-03-08,2005-12-31,2021-09-07,-62200000,3598000000,3526075000.0,1797200000,1800800000,0.737,18.742,-173700000.0,663200000,663200000,1783300000.0,455500000.0,5.193,0.761,823400000,88600000,734800000,823400000,0,135100000.0,0,0.021,0.525,559900000.0,695000000.0,0.267,695000000.0,559900000.0,505300000.0,4.18,4.15,4.18,2042900000,1959300000.0,2042900000,2873631402,5.0,4.135,340300000.0,3.122,1.0,815600000.0,0.314,280900000,54600000.0,3131200000,2919125000.0,240300000,1012600000,788100000,224500000,1555100000,346100000,1209000000,2713431402,62900000.0,-83900000.0,-138900000.0,24100000.0,-52000000.0,-167600000.0,-281500000.0,-79200000.0,514000000.0,-2000000.0,455500000.0,455500000.0,455500000.0,19200000.0,0.0,0.175,294000000.0,521600000.0,245500000,0.126,1.328,5.957,6.122,876200000,0.0,25.59,1.044,1.073,146800000,1809700000,2598900000.0,2598900000.0,0.0,0.129,0.232,0.192,0.215,3800000.0,151300000.0,1.0,106034834,109000000,109700000.0,23.843,3317100000,0,49800000.0,377000000,30.432,1451100000
16,LPX,ARY,2004-12-31,2005-03-11,2004-12-31,2021-09-07,-67900000,3450600000,3319375000.0,1604100000,1846500000,0.858,16.323,-147700000.0,610200000,610200000,1741700000.0,420700000.0,3.646,0.952,800500000,178000000,622500000,800500000,0,145100000.0,0,0.013,0.35,763900000.0,909000000.0,0.319,909000000.0,763900000.0,698600000.0,3.88,3.84,3.88,1767800000,1645100000.0,1767800000,3239619623,4.0,3.564,453800000.0,4.19,1.0,1107700000.0,0.389,283600000,65300000.0,2917300000,2687575000.0,215700000,771100000,608200000,162900000,1682800000,440000000,1242800000,3049319623,-381200000.0,-32000000.0,41200000.0,-266000000.0,-32600000.0,-215800000.0,-773600000.0,-637700000.0,601500000.0,6700000.0,420700000.0,420700000.0,420700000.0,2800000.0,0.0,0.148,356800000.0,750900000.0,250000000,0.09,1.725,7.248,7.095,867400000,0.0,27.53,1.07,1.046,185500000,1406200000,2849400000.0,2849400000.0,0.0,0.127,0.256,0.284,0.268,13700000.0,166200000.0,1.0,110763517,108300000,109600000.0,26.31,3167000000,26700000,277900000.0,517500000,29.243,1164100000
17,LPX,ARY,2003-12-31,2004-03-11,2003-12-31,2021-09-07,-71200000,3204400000,2885050000.0,1325200000,1879200000,0.797,12.426,-2100000.0,1036600000,1036600000,1530700000.0,272500000.0,4.576,1.444,1029000000,8300000,1020700000,1029000000,0,141300000.0,0,0.002,0.05,586800000.0,728100000.0,0.317,728100000.0,586800000.0,498300000.0,2.58,2.56,2.58,1310900000,1106075000.0,1310900000,2463113905,4.0,3.383,507300000.0,4.809,1.0,769500000.0,0.335,303300000,88500000.0,2603900000,2876675000.0,183000000,0,0,0,1893500000,289600000,1603900000,2470713905,788600000.0,365800000.0,19200000.0,-84600000.0,0.0,-165400000.0,443000000.0,0.0,509400000.0,1600000.0,272500000.0,272500000.0,272500000.0,11600000.0,0.0,0.118,199200000.0,570300000.0,251300000,0.019,1.885,9.067,8.818,906300000,0.0,22.75,1.074,1.043,136100000,1018100000,2300200000.0,2300200000.0,0.0,0.094,0.246,0.204,0.255,0.0,167200000.0,1.0,108602809,105500000,106500000.0,21.803,2901100000,51700000,225800000.0,407700000,27.499,1035600000
18,LPX,ARY,2002-12-31,2003-03-17,2002-12-31,2021-09-07,-73100000,2773100000,2887975000.0,491300000,2281800000,0.673,9.618,57800000.0,185400000,185400000,1633500000.0,-62000000.0,1.798,1.757,1105400000,35300000,1070100000,1105400000,0,157600000.0,0,0.0,0.0,14800000.0,172400000.0,0.089,172400000.0,14800000.0,-81000000.0,-0.59,-0.59,-0.59,1006000000,1051850000.0,1006000000,1814209761,123.0,10.523,146300000.0,1.399,1.0,309200000.0,0.159,302800000,95800000.0,3117000000,3331875000.0,198700000,0,0,0,1767100000,273300000,1493800000,894209761,75700000.0,-3300000.0,0.0,-72600000.0,0.0,-84500000.0,71700000.0,1300000.0,88500000.0,0.0,-62000000.0,-62000000.0,-62000000.0,36700000.0,0.0,-0.032,263900000.0,45300000.0,218000000,0.0,0.889,-14.423,-14.492,1406500000,0.0,8.55,0.46,0.46,99300000,745600000,1942700000.0,1942700000.0,0.0,-0.021,-0.059,0.004,0.008,0.0,138100000.0,1.0,104585937,104600000,104600000.0,18.573,2470300000,38600000,-19000000.0,216100000,23.617,218000000
19,LPX,ARY,2001-12-31,2002-03-15,2001-12-31,2021-09-07,-53900000,3016800000,3163450000.0,493100000,2523700000,0.746,10.353,-74700000.0,61600000,61600000,2147100000.0,-171600000.0,1.593,1.791,1189700000,37700000,1152000000,1189700000,0,195200000.0,0,0.009,0.1,-188400000.0,6800000.0,0.003,6800000.0,-188400000.0,-284000000.0,-1.64,-1.64,-1.64,1080900000,1157375000.0,1080900000,2346299725,-12.0,345.044,74000000.0,0.709,1.0,212600000.0,0.09,298300000,95600000.0,3537100000,3604575000.0,213200000,0,0,0,1935900000,309500000,1626400000,1218199725,23500000.0,-6900000.0,0.0,-33500000.0,-25100000.0,-75600000.0,-49600000.0,-15100000.0,148700000.0,0.0,-171600000.0,-171600000.0,-171600000.0,0.0,0.0,-0.073,444300000.0,-231700000.0,251800000,-0.061,1.127,-7.099,-7.104,1696500000,0.0,11.65,0.516,0.515,118300000,807600000,2359700000.0,2359700000.0,0.0,-0.054,-0.148,-0.052,-0.08,0.0,164400000.0,1.0,104566500,104400000,104400000.0,22.602,2718500000,78900000,-112400000.0,235600000,26.039,183600000
20,LPX,ARY,2000-12-31,2001-03-16,2000-12-31,2021-09-07,-31200000,3374700000,3485225000.0,654100000,2720600000,0.841,12.442,-220300000.0,38100000,38100000,2413700000.0,-13800000.0,1.73,1.606,1223200000,39400000,1183800000,1223200000,0,235500000.0,0,0.057,0.56,55700000.0,291200000.0,0.099,291200000.0,55700000.0,-25300000.0,-0.13,-0.13,-0.13,1295200000,1359275000.0,1295200000,2218272415,40.0,7.618,-137800000.0,-1.324,1.0,519100000.0,0.177,326300000,81000000.0,3855300000,3788575000.0,327500000,0,0,0,2079500000,378200000,1701300000,1033172415,-77900000.0,-54700000.0,-11300000.0,165200000.0,-58300000.0,100700000.0,-261100000.0,0.0,82500000.0,0.0,-13800000.0,-13800000.0,-13800000.0,0.0,0.0,-0.005,489600000.0,29500000.0,303800000,-4.308,0.798,-74.868,-76.154,1899400000,0.0,9.9,0.352,0.351,129600000,1004300000,2932800000.0,2932800000.0,0.0,-0.004,-0.01,0.015,0.019,0.0,234700000.0,1.0,104360850,104100000,104100000.0,28.173,3048400000,136100000,-11500000.0,334000000,29.283,275900000
21,LPX,ARY,1999-12-31,2000-03-15,1999-12-31,2021-09-07,-43600000,3488200000,3153775000.0,739400000,2748800000,0.913,12.806,-117900000.0,116000000,116000000,2125800000.0,216800000.0,1.367,1.565,1059700000,44900000,1014800000,1059700000,0,202000000.0,0,0.047,0.56,404200000.0,606200000.0,0.211,606200000.0,404200000.0,356300000.0,2.04,2.04,2.04,1360000000,1323150000.0,1360000000,2173650766,5.0,3.586,354700000.0,3.34,1.0,752800000.0,0.262,347700000,47900000.0,3543500000,3097100000.0,293400000,0,0,0,2128200000,540700000,1587500000,1229950766,-10500000.0,-726100000.0,-47900000.0,404700000.0,-59200000.0,300300000.0,-783400000.0,0.0,472600000.0,0.0,216800000.0,216800000.0,216800000.0,0.0,0.0,0.075,383900000.0,368900000.0,306500000,0.275,0.904,5.673,5.791,1945100000,0.0,11.813,0.427,0.436,200700000,1076400000,2878600000.0,2878600000.0,0.0,0.069,0.164,0.131,0.14,0.0,219400000.0,1.0,104118409,106200000,106200000.0,27.105,3140500000,110800000,139500000.0,405600000,29.572,198700000
22,LPX,ARY,1998-12-31,1999-03-18,1998-12-31,2021-09-07,-45600000,2519100000,2690325000.0,612100000,1907000000,0.854,11.28,-122500000.0,126500000,126500000,1895400000.0,2000000.0,1.67,1.06,493900000,34100000,459800000,493900000,0,185400000.0,0,0.028,0.56,55300000.0,240700000.0,0.105,240700000.0,55300000.0,17800000.0,0.02,0.02,0.02,1222800000,1294500000.0,1222800000,2486747358,45.0,10.331,500000.0,0.005,1.0,401700000.0,0.175,60000000,37500000.0,2459900000,2585400000.0,205700000,0,0,0,1296300000,366600000,929700000,2119347358,94600000.0,0.0,-51500000.0,-147300000.0,-60700000.0,-274800000.0,246400000.0,0.0,123000000.0,0.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.001,374900000.0,26800000.0,192500000,28.0,1.733,1059.674,987.5,1412300000,0.0,19.75,0.923,0.932,134700000,918800000,2297100000.0,2297100000.0,0.0,0.001,0.002,0.021,0.024,0.0,183300000.0,1.0,107308727,108400000,108600000.0,21.191,2459100000,137100000,15800000.0,203600000,22.685,245500000
