None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GOLD,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-09,729000000.0,34637000000.0,31758500000.0,7071000000.0,27566000000.0,0.346,19.782,-3778000000.0,3968000000.0,3968000000.0,5162000000.0,3630000000.0,2.839,0.689,6638000000.0,14000000.0,6624000000.0,6638000000.0,0.0,1233000000.0,0.0,0.008,0.44,5323000000.0,6556000000.0,0.596,6556000000.0,5323000000.0,5143000000.0,3.63,3.47,3.63,19472000000.0,17468500000.0,19472000000.0,55033553255.0,10.0,8.394,807000000.0,0.82,1.0,5839000000.0,0.531,6571000000.0,180000000.0,28245000000.0,26765000000.0,2838000000.0,567000000.0,0.0,567000000.0,13420000000.0,2491000000.0,10929000000.0,52346553255.0,1404000000.0,-813000000.0,127000000.0,633000000.0,-436000000.0,1434000000.0,-4630000000.0,-46000000.0,4585000000.0,15000000.0,3582000000.0,3582000000.0,3582000000.0,-124000000.0,48000000.0,0.326,767000000.0,5072000000.0,1511000000.0,0.121,2.688,14.614,14.65,17890000000.0,0.0,53.18,4.758,4.758,370000000.0,609000000.0,11001000000.0,11001000000.0,229000000.0,0.113,0.205,0.199,0.484,0.0,156000000.0,1.0,984327816.0,984327816.0,,11.176,28066000000.0,625000000.0,1561000000.0,2521000000.0,28.513,4580000000.0
11,GOLD,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-09,232000000.0,26924000000.0,26838250000.0,4929000000.0,21995000000.0,0.303,17.458,-2351000000.0,2564000000.0,2564000000.0,3807000000.0,-4268000000.0,2.747,0.733,6178000000.0,54000000.0,6124000000.0,6178000000.0,0.0,1073000000.0,0.0,0.01,0.4,-3569000000.0,-2496000000.0,-0.307,-2496000000.0,-3569000000.0,-3626000000.0,-4.73,-4.84,-4.73,15232000000.0,15505000000.0,15232000000.0,32957938500.0,-9.0,-13.204,-4673000000.0,-5.356,1.0,4329000000.0,0.532,5472000000.0,57000000.0,23272000000.0,18659000000.0,2197000000.0,1186000000.0,0.0,1186000000.0,11170000000.0,1794000000.0,9376000000.0,34357938500.0,1127000000.0,-101000000.0,3950000000.0,1757000000.0,-369000000.0,5829000000.0,-2415000000.0,4000000.0,-2322000000.0,35000000.0,-4274000000.0,-4274000000.0,-4274000000.0,-97000000.0,6000000.0,-0.525,8023000000.0,-3694000000.0,1221000000.0,-0.085,2.256,-8.039,-8.326,13378000000.0,0.0,39.38,4.223,4.223,259000000.0,-2535000000.0,8136000000.0,8136000000.0,141000000.0,-0.159,-0.276,-0.191,-0.439,0.0,171000000.0,1.0,872471775.0,872471775.0,,9.325,21452000000.0,601000000.0,648000000.0,1064000000.0,24.588,3135000000.0
12,GOLD,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-09,-356000000.0,24161000000.0,24192250000.0,4112000000.0,20049000000.0,0.315,17.562,-1749000000.0,1437000000.0,1437000000.0,3706000000.0,797000000.0,2.23,0.57,4556000000.0,206000000.0,4350000000.0,4556000000.0,0.0,957000000.0,0.0,0.011,0.4,1400000000.0,2357000000.0,0.31,2357000000.0,1400000000.0,1379000000.0,0.9,1.01,0.9,15277000000.0,15850500000.0,15277000000.0,34821731422.0,25.0,14.774,505000000.0,0.581,1.0,3907000000.0,0.513,5354000000.0,21000000.0,20082000000.0,19493250000.0,1278000000.0,1145000000.0,0.0,1145000000.0,8702000000.0,1844000000.0,6858000000.0,31985731422.0,-770000000.0,-2174000000.0,74000000.0,1114000000.0,-349000000.0,893000000.0,-3920000000.0,58000000.0,2254000000.0,3000000.0,785000000.0,785000000.0,785000000.0,104000000.0,12000000.0,0.103,2452000000.0,1455000000.0,953000000.0,0.444,2.094,40.746,40.856,11505000000.0,0.0,36.77,4.201,4.201,197000000.0,2261000000.0,7613000000.0,7613000000.0,198000000.0,0.032,0.05,0.072,0.184,0.0,155000000.0,1.0,869886631.0,869886631.0,,8.752,18807000000.0,869000000.0,594000000.0,754000000.0,21.62,2268000000.0
13,GOLD,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-09,151000000.0,21951000000.0,21413000000.0,4299000000.0,17652000000.0,0.281,17.658,-1035000000.0,2207000000.0,2207000000.0,2998000000.0,1105000000.0,3.317,0.433,3386000000.0,233000000.0,3153000000.0,3386000000.0,0.0,990000000.0,0.0,0.007,0.3,1545000000.0,2535000000.0,0.422,2535000000.0,1545000000.0,1432000000.0,1.29,1.19,1.29,15256000000.0,14615000000.0,15256000000.0,37037425364.0,24.0,14.61,733000000.0,0.848,1.0,3016000000.0,0.501,5915000000.0,113000000.0,15919000000.0,15042500000.0,1129000000.0,1227000000.0,0.0,1227000000.0,6613000000.0,1296000000.0,5317000000.0,36329425364.0,-836000000.0,-1122000000.0,142000000.0,-735000000.0,-261000000.0,-1051000000.0,-1562000000.0,614000000.0,1768000000.0,9000000.0,1119000000.0,1119000000.0,1119000000.0,-73000000.0,-14000000.0,0.186,1743000000.0,1273000000.0,808000000.0,0.233,2.381,32.466,32.597,8585000000.0,0.0,42.05,6.041,6.041,256000000.0,1832000000.0,6014000000.0,6014000000.0,168000000.0,0.052,0.077,0.103,0.257,0.0,155000000.0,1.0,863957797.0,863957797.0,,6.961,16036000000.0,722000000.0,313000000.0,841000000.0,18.561,3003000000.0
14,GOLD,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-09,119000000.0,21510000000.0,14186000000.0,4796000000.0,16714000000.0,0.397,26.388,-1087000000.0,3043000000.0,3043000000.0,2710000000.0,1506000000.0,2.59,0.511,4107000000.0,863000000.0,3244000000.0,4107000000.0,0.0,774000000.0,0.0,0.007,0.22,1980000000.0,2754000000.0,0.489,2754000000.0,1980000000.0,1854000000.0,1.79,1.42,1.79,14199000000.0,9024500000.0,14199000000.0,18472113562.0,9.0,6.707,1064000000.0,1.977,1.0,2920000000.0,0.519,5930000000.0,126000000.0,14792000000.0,10929000000.0,931000000.0,973000000.0,0.0,973000000.0,7255000000.0,1852000000.0,5403000000.0,16519113562.0,2006000000.0,-208000000.0,74000000.0,608000000.0,-191000000.0,-1336000000.0,1195000000.0,-323000000.0,2151000000.0,-4000000.0,1506000000.0,1506000000.0,1506000000.0,-297000000.0,0.0,0.267,1435000000.0,1485000000.0,686000000.0,0.123,1.163,10.969,17.151,8390000000.0,0.0,30.7,2.934,2.934,234000000.0,974000000.0,5630000000.0,5630000000.0,171000000.0,0.106,0.167,0.181,0.352,0.0,142000000.0,1.0,538081875.0,538081875.0,,10.463,15580000000.0,0.0,348000000.0,798000000.0,28.955,2944000000.0
15,GOLD,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-09,-31000000.0,6862000000.0,6646500000.0,1748000000.0,5114000000.0,0.353,7.215,-1104000000.0,1037000000.0,1037000000.0,1198000000.0,401000000.0,3.121,0.782,1801000000.0,80000000.0,1721000000.0,1801000000.0,0.0,427000000.0,0.0,0.008,0.22,464000000.0,891000000.0,0.379,891000000.0,464000000.0,461000000.0,0.75,0.73,0.75,3850000000.0,3729750000.0,3850000000.0,15528740406.0,33.0,17.428,-378000000.0,-0.708,1.0,1150000000.0,0.49,0.0,3000000.0,7066000000.0,6761000000.0,402000000.0,200000000.0,0.0,200000000.0,3012000000.0,560000000.0,2452000000.0,14870740406.0,-361000000.0,0.0,92000000.0,120000000.0,-118000000.0,93000000.0,-1180000000.0,-79000000.0,726000000.0,0.0,401000000.0,401000000.0,401000000.0,0.0,0.0,0.171,769000000.0,381000000.0,386000000.0,0.293,3.863,37.084,37.16,4146000000.0,0.0,27.87,6.333,6.333,54000000.0,-341000000.0,2348000000.0,2348000000.0,109000000.0,0.06,0.108,0.069,0.198,0.0,71000000.0,1.0,533575185.0,533575185.0,,4.401,6862000000.0,0.0,60000000.0,114000000.0,12.86,1188000000.0
16,GOLD,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-09,69000000.0,6287000000.0,5733750000.0,1959000000.0,4328000000.0,0.337,6.677,-824000000.0,1398000000.0,1398000000.0,1047000000.0,248000000.0,4.664,0.759,1686000000.0,31000000.0,1655000000.0,1686000000.0,0.0,452000000.0,0.0,0.009,0.22,64000000.0,516000000.0,0.267,516000000.0,64000000.0,45000000.0,0.47,0.46,0.47,3574000000.0,3474000000.0,3574000000.0,13055760498.0,204.0,25.302,-315000000.0,-0.589,1.0,885000000.0,0.458,0.0,19000000.0,6155000000.0,5448250000.0,280000000.0,147000000.0,0.0,147000000.0,2713000000.0,420000000.0,2293000000.0,12963760498.0,428000000.0,0.0,-46000000.0,932000000.0,-118000000.0,740000000.0,-821000000.0,-38000000.0,509000000.0,0.0,248000000.0,248000000.0,248000000.0,0.0,0.0,0.128,897000000.0,-12000000.0,335000000.0,0.468,3.627,52.273,51.532,3617000000.0,0.0,24.22,6.71,6.71,58000000.0,-624000000.0,1932000000.0,1932000000.0,141000000.0,0.043,0.071,0.012,0.033,0.0,71000000.0,1.0,535250227.0,535250227.0,,3.61,6287000000.0,0.0,-203000000.0,139000000.0,11.746,1539000000.0
17,GOLD,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-09,73000000.0,5358000000.0,6465500000.0,1368000000.0,3990000000.0,0.315,6.454,-322000000.0,970000000.0,970000000.0,1069000000.0,200000000.0,3.758,0.533,719000000.0,0.0,719000000.0,719000000.0,0.0,522000000.0,0.0,0.01,0.22,249000000.0,771000000.0,0.379,771000000.0,249000000.0,205000000.0,0.37,0.37,0.37,3494000000.0,4513250000.0,3494000000.0,12010160435.0,48.0,15.577,197000000.0,0.364,1.0,966000000.0,0.475,0.0,44000000.0,4743000000.0,4804250000.0,164000000.0,130000000.0,0.0,130000000.0,1864000000.0,364000000.0,1500000000.0,12295160435.0,-81000000.0,0.0,-154000000.0,-23000000.0,-118000000.0,-266000000.0,-334000000.0,-60000000.0,519000000.0,7000000.0,200000000.0,200000000.0,200000000.0,0.0,0.0,0.098,732000000.0,234000000.0,245000000.0,0.595,3.519,61.476,61.378,3363000000.0,0.0,22.71,6.042,6.042,56000000.0,-694000000.0,2035000000.0,2035000000.0,137000000.0,0.031,0.044,0.052,0.122,0.0,73000000.0,1.0,541398522.0,541398522.0,,3.759,5358000000.0,0.0,5000000.0,317000000.0,9.897,1004000000.0
18,GOLD,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-09,-125000000.0,5261000000.0,5231500000.0,1322000000.0,3939000000.0,0.376,6.151,-228000000.0,1044000000.0,1044000000.0,1070000000.0,193000000.0,2.737,0.578,761000000.0,0.0,761000000.0,761000000.0,0.0,519000000.0,0.0,0.014,0.22,234000000.0,753000000.0,0.383,753000000.0,234000000.0,177000000.0,0.36,0.36,0.36,3334000000.0,3263000000.0,3334000000.0,8163220000.0,35.0,10.841,360000000.0,0.664,1.0,897000000.0,0.456,0.0,57000000.0,4495000000.0,4716500000.0,159000000.0,41000000.0,0.0,41000000.0,1927000000.0,483000000.0,1444000000.0,8352220000.0,469000000.0,0.0,0.0,-25000000.0,-119000000.0,-61000000.0,-58000000.0,159000000.0,588000000.0,1000000.0,193000000.0,193000000.0,193000000.0,0.0,0.0,0.098,673000000.0,224000000.0,213000000.0,0.611,2.505,43.276,42.806,3583000000.0,0.0,15.41,4.246,4.246,72000000.0,-689000000.0,1967000000.0,1967000000.0,104000000.0,0.037,0.059,0.05,0.119,0.0,50000000.0,1.0,542000000.0,542000000.0,,3.629,5261000000.0,0.0,-16000000.0,155000000.0,9.707,839000000.0
19,GOLD,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-09,-107000000.0,5202000000.0,,1062000000.0,4140000000.0,,,-474000000.0,574000000.0,574000000.0,1080000000.0,96000000.0,2.199,0.63,793000000.0,0.0,793000000.0,793000000.0,0.0,501000000.0,0.0,0.014,0.22,107000000.0,608000000.0,0.306,608000000.0,107000000.0,82000000.0,0.18,0.18,0.18,3192000000.0,,3192000000.0,,,,114000000.0,,1.0,909000000.0,0.457,0.0,25000000.0,4938000000.0,,223000000.0,205000000.0,205000000.0,0.0,2010000000.0,483000000.0,1527000000.0,,-241000000.0,0.0,0.0,-97000000.0,-93000000.0,-183000000.0,-646000000.0,-153000000.0,588000000.0,-1000000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,0.048,866000000.0,43000000.0,175000000.0,1.222,,,88.611,3922000000.0,0.0,15.95,,,60000000.0,-763000000.0,1989000000.0,1989000000.0,103000000.0,,,,0.054,0.0,86000000.0,1.0,,,,,5202000000.0,0.0,-14000000.0,291000000.0,,579000000.0
