None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ARE,ARY,2010-12-31,2011-03-01,2010-12-31,2021-07-26,-18335000,5905861000,5672044750.0,,,0.086,52.853,-441124000.0,119586000,119586000,132278000.0,139022000.0,,0.997,2584162000,,,2584162000,0,126640000.0,0,0.019,1.5,204935000.0,331575000.0,0.68,331575000.0,204935000.0,135293000.0,2.19,2.19,2.19,2928825000,2654744000.0,2928825000,6770860885,33.0,20.42,-221778000.0,-4.002,1.0,355025000.0,0.729,0,69642000.0,8370437000,8188902750.0,0,83899000,,,2919533000,,,4306284885,20604000.0,-3170000.0,345219000.0,44753000.0,-67874000.0,237912000.0,-436654000.0,-10512000.0,219346000.0,0.0,135293000.0,105941000.0,105941000.0,-294000.0,3729000.0,0.217,160929000.0,194096000.0,304257000,0.685,1.47,40.648,35.484,5444814000,29352000.0,77.71,8.837,8.837,5492000,734000.0,487303000.0,487303000.0,0.0,0.019,0.04,0.025,0.421,10816000.0,34390000.0,1.0,55414810,55414810,,8.794,5905861000,0,0.0,0,106.575,
11,ARE,ARY,2009-12-31,2010-03-01,2009-12-31,2021-07-26,-33730000,5457227000,5343099500.0,,,0.09,52.463,-428106000.0,70628000,70628000,120494000.0,141648000.0,,1.313,2746946000,,,2746946000,0,118508000.0,0,0.03,1.85,215872000.0,334380000.0,0.696,334380000.0,215872000.0,134601000.0,2.72,2.72,2.72,2323408000,2157337000.0,2323408000,5417675315,25.0,16.202,-222156000.0,-5.016,1.0,359646000.0,0.749,0,81271000.0,8133545000,8026660500.0,0,72882000,,,3051148000,,,2741357315,-533000.0,0.0,491180000.0,-170169000.0,-86652000.0,203440000.0,-409923000.0,-7262000.0,205950000.0,0.0,134601000.0,104974000.0,104974000.0,-5218000.0,7047000.0,0.219,153199000.0,206447000.0,282516000,0.68,1.18,26.115,22.757,5039128000,29627000.0,61.9,5.709,5.709,3902000,,480140000.0,480140000.0,0.0,0.02,0.049,0.027,0.45,14051000.0,36290000.0,1.0,44286871,44286871,,10.842,5457227000,0,0.0,0,123.224,
12,ARE,ARY,2008-12-31,2009-02-17,2008-12-31,2021-07-26,-87209000,5131096000,4888222250.0,,,0.094,52.764,-467853000.0,71161000,71161000,114543000.0,122869000.0,,2.027,2966963000,,,2966963000,0,108743000.0,0,0.069,3.18,201660000.0,310403000.0,0.674,310403000.0,201660000.0,122869000.0,3.12,3.09,3.12,1670196000,1713394000.0,1670196000,4382483622,22.0,14.119,-235144000.0,-7.429,1.0,346125000.0,0.751,0,78791000.0,8026898000,7635577500.0,0,61861000,,,3385879000,,,1486681622,63131000.0,0.0,2509000.0,179530000.0,-101393000.0,297970000.0,-467548000.0,305000.0,232709000.0,0.0,122869000.0,98644000.0,98644000.0,-15614000.0,0.0,0.214,143029000.0,203096000.0,386811000,1.019,0.89,15.071,14.721,4722470000,24225000.0,45.93,3.227,3.156,6453000,,460668000.0,460668000.0,0.0,0.02,0.058,0.026,0.438,13677000.0,34796000.0,1.0,32368422,31653829,31907956.0,14.553,5131096000,0,0.0,0,162.1,
13,ARE,ARY,2007-12-31,2008-02-29,2007-12-31,2021-07-26,8093000,4642094000,4129428500.0,,,0.098,50.688,-950018000.0,8030000,8030000,99210000.0,93724000.0,,2.037,2787904000,,,2787904000,0,97335000.0,0,0.033,3.04,182111000.0,279446000.0,0.689,279446000.0,182111000.0,93724000.0,2.66,2.63,2.66,1503820000,1399594750.0,1503820000,5719231603,31.0,20.466,-764636000.0,-25.773,1.0,306150000.0,0.755,0,88387000.0,7421968000,6556118500.0,0,84322000,,,3062768000,,,2939357603,5082000.0,0.0,216898000.0,695562000.0,-89951000.0,766685000.0,-946985000.0,3033000.0,185382000.0,0.0,93724000.0,78905000.0,78905000.0,-8562000.0,0.0,0.195,128932000.0,177218000.0,247289000,1.143,1.955,37.252,34.511,4290217000,14819000.0,91.8,7.251,6.719,6759000,,405360000.0,405360000.0,0.0,0.019,0.056,0.028,0.449,11176000.0,32456000.0,1.0,32019146,29668231,30004462.0,13.663,4642094000,0,0.0,0,156.467,
14,ARE,ARY,2006-12-31,2007-03-01,2006-12-31,2021-07-26,24595000,3617477000,3002770750.0,,,0.106,53.846,-978278000.0,2948000,2948000,71550000.0,73416000.0,,1.634,2024866000,,,2024866000,0,74039000.0,0,0.027,2.86,144787000.0,218826000.0,0.691,218826000.0,144787000.0,73416000.0,2.28,2.25,2.28,1351652000,1168753500.0,1351652000,5124822317,35.0,23.42,-849888000.0,-33.857,1.0,245271000.0,0.774,0,71371000.0,5639395000,4647246000.0,0,74824000,,,2208348000,,,3102904317,-963000.0,0.0,539560000.0,391184000.0,-71489000.0,841237000.0,-970590000.0,7688000.0,128390000.0,0.0,73416000.0,57326000.0,57326000.0,-1446000.0,0.0,0.181,99643000.0,145628000.0,158119000,1.254,2.296,54.127,46.25,3322582000,16090000.0,105.45,9.794,8.355,6330000,,316821000.0,316821000.0,0.0,0.019,0.049,0.031,0.457,7909000.0,26071000.0,1.0,29425361,25102200,25524478.0,12.621,3617477000,0,0.0,0,144.11,
15,ARE,ARY,2005-12-31,2006-03-16,2005-12-31,2021-07-26,35033000,2362450000,2163789000.0,,,0.113,39.611,-433042000.0,3911000,3911000,54540000.0,63433000.0,,1.823,1406666000,,,1406666000,0,55416000.0,0,0.028,2.72,112549000.0,167965000.0,0.688,167965000.0,112549000.0,63433000.0,2.26,2.22,2.26,829800000,769668750.0,829800000,3598633248,32.0,21.425,-312364000.0,-14.911,1.0,189544000.0,0.777,0,49116000.0,3765205000,3459687250.0,0,82010000,,,1512535000,,,2195878248,753000.0,0.0,193662000.0,192383000.0,-56312000.0,312975000.0,-432900000.0,142000.0,120678000.0,0.0,63433000.0,47343000.0,47343000.0,-132000.0,0.0,0.194,76493000.0,113051000.0,86391000,1.204,2.646,46.382,42.655,2118156000,16090000.0,96.4,8.996,8.274,4764000,,244084000.0,244084000.0,0.0,0.022,0.062,0.033,0.461,5136000.0,21094000.0,1.0,22778820,20948915,21316886.0,11.651,2362450000,0,0.0,0,112.772,
16,ARE,ARY,2004-12-31,2005-03-16,2004-12-31,2021-07-26,13844000,1872284000,1517631750.0,,,0.121,32.123,-445505000.0,3158000,3158000,38417000.0,60195000.0,,2.018,1186946000,,,1186946000,0,42523000.0,0,0.038,2.52,88865000.0,131388000.0,0.717,131388000.0,88865000.0,60195000.0,2.37,2.33,2.37,620473000,587738250.0,620473000,2495625972,28.0,18.994,-377753000.0,-19.557,1.0,144867000.0,0.79,0,28670000.0,3056072000,2373007250.0,0,67419000,,,1251811000,,,1311837972,-1827000.0,0.0,7094000.0,347024000.0,-47333000.0,381109000.0,-450688000.0,-5183000.0,67752000.0,0.0,60195000.0,45724000.0,45724000.0,-1626000.0,0.0,0.249,57628000.0,87239000.0,48581000,1.063,2.114,28.69,28.186,1680102000,14471000.0,66.8,7.157,7.04,2542000,5267000.0,183284000.0,183284000.0,0.0,0.03,0.078,0.037,0.485,2470000.0,15105000.0,1.0,19638293,19315364,19658759.0,9.489,1872284000,0,0.0,0,96.932,
17,ARE,ARY,2003-12-31,2004-03-15,2003-12-31,2021-07-26,-5475000,1272577000,1231691000.0,,,0.13,26.7,-132944000.0,4985000,4985000,32794000.0,59643000.0,,1.509,709007000,,,709007000,0,38901000.0,0,0.036,1.67,86059000.0,124960000.0,0.778,124960000.0,86059000.0,59643000.0,3.14,3.1,3.14,507135000,496415500.0,507135000,1872726187,22.0,14.987,-58097000.0,-3.059,1.0,127764000.0,0.796,0,26416000.0,1976599000,1905855500.0,0,47126000,,,765442000,,,1168704187,1195000.0,0.0,5941000.0,109542000.0,-40427000.0,66158000.0,-139810000.0,-6866000.0,74847000.0,0.0,59643000.0,50745000.0,50745000.0,-11139000.0,0.0,0.316,52844000.0,74920000.0,43408000,0.701,2.305,23.031,19.207,1135676000,8898000.0,60.31,7.279,7.135,1969000,8635000.0,160558000.0,160558000.0,0.0,0.041,0.102,0.045,0.536,2734000.0,14211000.0,1.0,19378282,18993856,19247790.0,8.453,1272577000,0,0.0,0,66.999,
18,ARE,ARY,2002-12-31,2003-03-31,2002-12-31,2021-07-26,-8824000,1159243000,1064577000.0,,,0.136,27.614,-213469000.0,3790000,3790000,30040000.0,40032000.0,,1.386,614878000,,,614878000,0,34071000.0,0,0.06,2.53,65016000.0,99087000.0,0.685,99087000.0,65016000.0,40032000.0,2.28,2.24,2.28,485853000,446574250.0,485853000,1410299677,22.0,14.233,-146419000.0,-8.322,1.0,114632000.0,0.792,0,24984000.0,1770331000,1625804500.0,0,0,,,673390000,,,799211677,1414000.0,0.0,101239000.0,41236000.0,-33912000.0,162204000.0,-227840000.0,-14371000.0,67050000.0,0.0,40032000.0,31453000.0,31453000.0,-624000.0,0.0,0.217,46693000.0,67939000.0,47118000,1.11,1.645,25.41,18.443,1044808000,8579000.0,42.05,5.524,5.114,2641000,,144672000.0,144672000.0,0.0,0.03,0.07,0.04,0.449,3651000.0,13436000.0,1.0,19006223,17594228,17859787.0,8.223,1159243000,0,0.0,0,65.888,
19,ARE,ARY,2001-12-31,2002-03-29,2001-12-31,2021-07-26,-6149000,962146000,897651250.0,,,0.142,20.851,-182666000.0,2376000,2376000,26115000.0,30277000.0,,1.892,573161000,,,573161000,0,30578000.0,0,0.041,1.84,59403000.0,89981000.0,0.704,89981000.0,59403000.0,30277000.0,1.67,1.64,1.67,332638000,327860500.0,332638000,1321913447,22.0,14.691,-122326000.0,-7.668,1.0,101675000.0,0.796,0,29126000.0,1532931000,1415898750.0,0,6000000,,,629508000,,,751128447,-400000.0,0.0,21951000.0,142251000.0,-29097000.0,131439000.0,-192179000.0,-9513000.0,60340000.0,0.0,30277000.0,26611000.0,26611000.0,0.0,0.0,0.208,42272000.0,59403000.0,48057000,1.102,2.258,28.226,26.707,861876000,3666000.0,44.6,5.878,5.568,3123000,,127790000.0,127790000.0,0.0,0.03,0.081,0.042,0.465,2841000.0,11694000.0,1.0,16841445,15953459,16208178.0,8.01,962146000,0,0.0,0,60.31,
20,ARE,ARY,2000-12-31,2001-03-30,2000-12-31,2021-07-26,1837000,780984000,726954750.0,,,0.147,22.07,-118936000.0,2776000,2776000,21873000.0,26009000.0,,1.447,431256000,,,431256000,0,24251000.0,0,0.046,1.72,51800000.0,76051000.0,0.711,76051000.0,51800000.0,26009000.0,1.55,1.52,1.55,319152000,296425250.0,319152000,1019603324,20.0,13.407,-86005000.0,-5.947,1.0,85037000.0,0.795,0,25791000.0,1209464000,1126492000.0,0,6000000,,,461832000,,,591123324,-670000.0,0.0,56232000.0,71035000.0,-24722000.0,98879000.0,-132480000.0,-13544000.0,32931000.0,0.0,26009000.0,22343000.0,22343000.0,0.0,0.0,0.209,33237000.0,51800000.0,23123000,1.11,1.852,26.457,24.355,705745000,3666000.0,37.75,5.529,5.106,2835000,,106910000.0,106910000.0,0.0,0.031,0.075,0.046,0.485,1831000.0,8986000.0,1.0,15658896,14460711,14699478.0,7.393,780984000,0,0.0,0,54.007,
21,ARE,ARY,1999-12-31,2000-03-29,1999-12-31,2021-07-26,172000,643118000,593847250.0,,,0.145,19.413,-109833000.0,3446000,3446000,19003000.0,22053000.0,,1.449,350512000,,,350512000,0,18532000.0,0,0.042,1.69,41750000.0,60282000.0,0.699,60282000.0,41750000.0,22053000.0,1.48,1.46,1.48,262583000,253786000.0,262583000,773803537,19.0,12.836,-67538000.0,-4.993,1.0,67259000.0,0.78,0,19697000.0,990184000,905856750.0,0,6000000,,,380535000,,,426737537,1892000.0,0.0,27244000.0,28860000.0,-22278000.0,69430000.0,-109833000.0,0.0,42295000.0,0.0,22053000.0,20017000.0,20017000.0,0.0,0.0,0.232,25509000.0,41750000.0,23349000,0.872,1.625,21.319,20.905,598827000,2036000.0,30.94,4.947,4.851,3432000,,86262000.0,86262000.0,0.0,0.034,0.079,0.046,0.484,1658000.0,6977000.0,1.0,13792422,13525840,13670568.0,6.378,643118000,0,0.0,0,47.547,
22,ARE,ARY,1998-12-31,1999-03-15,1998-12-31,2021-07-26,0,530296000,449884250.0,,,0.136,16.511,-240753000.0,1554000,1554000,13390000.0,19403000.0,,1.655,309829000,,,309829000,0,10296000.0,0,0.057,1.6,33436000.0,43732000.0,0.717,43732000.0,33436000.0,19403000.0,1.6,1.58,1.6,199769000,191776250.0,199769000,696324430,21.0,15.923,-214610000.0,-17.738,1.0,47626000.0,0.781,0,14033000.0,838571000,690314750.0,0,6000000,,,330527000,,,388049430,-506000.0,0.0,33099000.0,206182000.0,-19177000.0,220104000.0,-246753000.0,0.0,26143000.0,0.0,19403000.0,19403000.0,19403000.0,0.0,0.0,0.318,14190000.0,33436000.0,15663000,1.0,1.942,19.999,17.656,493746000,0.0,28.25,6.36,5.602,8479000,,61016000.0,61016000.0,0.0,0.043,0.101,0.048,0.548,0.0,3894000.0,1.0,13736263,12098959,12306470.0,5.043,530296000,0,0.0,0,43.83,
23,ARE,ARY,1997-12-31,1998-03-31,1997-12-31,2021-07-26,0,248454000,,,,,14.636,-87620000.0,2060000,2060000,8766000.0,-2797000.0,,0.488,70817000,,,70817000,0,4866000.0,0,0.029,0.927,4246000.0,9112000.0,0.261,9112000.0,4246000.0,-2797000.0,-0.35,-0.35,-0.35,166917000,,166917000,430169756,101.0,47.209,-83737000.0,-7.342,1.0,26080000.0,0.748,0,7043000.0,317211000,,0,0,,,81537000,,,361412756,364000.0,0.0,138919000.0,-42365000.0,-8800000.0,84101000.0,-87620000.0,0.0,3883000.0,0.0,-2797000.0,-5835000.0,-5835000.0,0.0,0.0,-0.167,19539000.0,6541000.0,0,-2.649,2.165,-61.939,-90.543,229970000,3038000.0,31.69,10.372,10.372,3630000,-6932000.0,34846000.0,34846000.0,0.0,,,,0.122,4161000.0,2476000.0,1.0,11404631,11404631,,3.055,248454000,0,0.0,0,21.785,
0,ARE,ARQ,2021-06-30,2021-07-26,2021-06-30,2021-07-26,-4508000,27018850000,,,,,93.14,-1612998000.0,357573000,357573000,143955000.0,404520000.0,,0.764,8840999000,,,8840999000,0,190052000.0,0,0.022,1.12,420242000.0,610294000.0,1.198,610294000.0,420242000.0,385084000.0,2.61,2.61,2.61,14191022000,,14191022000,38373999144,36.0,21.393,-1373237000.0,-9.013,1.0,365664000.0,0.718,0,35158000.0,35502276000,,0,2322905000,,,10837033000,,,29890573144,-176830000.0,-720000.0,868815000.0,299173000.0,-160778000.0,1281828000.0,-1698577000.0,-84859000.0,239761000.0,158000.0,385084000.0,380563000.0,380563000.0,0.0,19436000.0,0.747,232858000.0,132806000.0,1825387000,0.429,2.106,33.115,29.281,21692385000,4521000.0,196.18,14.959,14.959,6710000,,509619000.0,509619000.0,0.0,,,,,12242000.0,37880000.0,1.0,152362999,152362999,,3.345,27018850000,0,0.0,0,177.332,
