None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,S2,ARY,2008-12-31,2009-02-27,2008-12-31,2021-06-30,-524000000,58252000000,62095250000.0,8344000000,49908000000,0.574,6.869,-4608000000.0,3691000000,3691000000,16746000000.0,-2796000000.0,1.328,1.971,21610000000,618000000,20992000000,21610000000,0,8396000000.0,0,0.0,0.0,-2698000000.0,5698000000.0,0.16,5698000000.0,-2698000000.0,-4060000000.0,-0.98,-0.98,-0.98,19605000000,20985250000.0,19605000000,27344730833,-10.0,4.799,1571000000.0,0.55,1.0,18889000000.0,0.53,22886000000,1362000000.0,47004000000,47146000000.0,528000000,4092000000,28000000,4064000000,38647000000,6281000000,32366000000,9425730833,1445000000.0,213000000.0,57000000.0,-541000000.0,0.0,-484000000.0,-4250000000.0,157000000.0,6179000000.0,0.0,-2796000000.0,-2796000000.0,-2796000000.0,0.0,0.0,-0.078,21531000000.0,-2642000000.0,2138000000,0.0,0.481,-3.371,-3.357,22373000000,0.0,3.29,0.265,0.263,3361000000,-31148000000,35635000000.0,35635000000.0,0.0,-0.045,-0.133,-0.057,-0.076,267000000.0,11355000000.0,1.0,2864963779,2854000000,2854000000.0,12.486,35366000000,93000000,-1264000000.0,7196000000,12.392,2063000000
11,S2,ARY,2007-12-31,2008-02-29,2007-12-31,2021-06-30,-111000000,64109000000,87004750000.0,8661000000,55448000000,0.461,7.671,-7124000000.0,2246000000,2246000000,17191000000.0,-29580000000.0,0.951,1.914,22130000000,1661000000,20469000000,22130000000,0,9023000000.0,0,0.017,0.12,-28512000000.0,-19489000000.0,-0.485,-19489000000.0,-28512000000.0,-29945000000.0,-10.31,-10.31,-10.31,21999000000,44343500000.0,21999000000,40139994456,-1.0,-2.06,2121000000.0,0.74,1.0,22955000000.0,0.572,28096000000,1433000000.0,46793000000,47465000000.0,938000000,359000000,194000000,165000000,42110000000,9104000000,33006000000,20255994456,200000000.0,-287000000.0,-1489000000.0,-893000000.0,-286000000.0,-2668000000.0,-6377000000.0,142000000.0,9245000000.0,0.0,-29580000000.0,-29580000000.0,-29580000000.0,0.0,0.0,-0.737,51865000000.0,-28910000000.0,3481000000,-0.012,0.921,-0.685,-0.69,26496000000,0.0,7.11,0.505,0.508,4196000000,-28324000000,40146000000.0,40146000000.0,0.0,-0.34,-0.667,-0.601,-0.71,265000000.0,12673000000.0,1.0,2848944368,2868000000,2868000000.0,13.998,36013000000,447000000,-365000000.0,8689000000,12.557,-443000000
12,S2,ARY,2006-12-31,2007-03-01,2006-12-31,2021-06-30,-148000000,97161000000,98584500000.0,10304000000,86857000000,0.416,18.011,-7536000000.0,2046000000,2046000000,16567000000.0,1329000000.0,1.052,0.829,22154000000,1143000000,21011000000,22154000000,0,9592000000.0,0,0.005,0.08,3350000000.0,12942000000.0,0.315,12942000000.0,3350000000.0,1817000000.0,0.45,0.45,0.45,53131000000,53143250000.0,53131000000,78013231307,23.0,6.028,3422000000.0,1.16,1.0,24461000000.0,0.596,60057000000,1533000000.0,47414000000,48285500000.0,1176000000,268000000,15000000,253000000,44030000000,9798000000,34232000000,57905231307,-6857000000.0,-4213000000.0,-1238000000.0,-970000000.0,-296000000.0,-6423000000.0,-11392000000.0,1130000000.0,10958000000.0,0.0,1329000000.0,1327000000.0,1327000000.0,-334000000.0,0.0,0.032,21977000000.0,2484000000.0,3463000000,0.222,1.09,43.636,44.333,25868000000,2000000.0,19.95,1.411,1.434,4595000000,1638000000,41028000000.0,41028000000.0,0.0,0.013,0.025,0.069,0.082,338000000.0,12178000000.0,1.0,2902517860,2950000000,2972000000.0,13.908,37104000000,923000000,488000000.0,10095000000,12.578,506000000
13,S2,ARY,2005-12-31,2006-03-31,2005-12-31,2021-06-30,-726000000,102580000000,71690250000.0,19092000000,83488000000,0.484,25.547,-4409000000.0,8902000000,8902000000,14384000000.0,1785000000.0,1.359,0.97,25679000000,5047000000,20632000000,25679000000,0,6269000000.0,0,0.007,0.17,4241000000.0,10510000000.0,0.303,10510000000.0,4241000000.0,2890000000.0,0.87,0.87,0.87,51937000000,32966750000.0,51937000000,92479863732,22.0,8.799,6269000000.0,3.084,1.0,20296000000.0,0.585,49334000000,1351000000.0,55973000000,47960500000.0,950000000,4132000000,1763000000,2369000000,50396000000,14050000000,36346000000,75702863732,4726000000.0,-21000000.0,432000000.0,-1170000000.0,-525000000.0,-1228000000.0,-4724000000.0,-13000000.0,10678000000.0,0.0,1785000000.0,1778000000.0,1778000000.0,0.0,0.0,0.051,16470000000.0,3826000000.0,3827000000,0.195,1.458,42.578,29.701,31133000000,7000000.0,25.84,2.183,1.515,4827000000,681000000,34680000000.0,34680000000.0,0.0,0.025,0.054,0.088,0.122,0.0,10076000000.0,1.0,2929677389,2033000000,2054000000.0,17.059,53246000000,1811000000,1105000000.0,11687000000,26.191,5042000000
14,S2,ARY,2005-12-31,2006-03-07,2005-12-31,2021-06-30,-726000000,102580000000,71690250000.0,19092000000,83488000000,0.484,25.547,-4409000000.0,8902000000,8902000000,14384000000.0,1785000000.0,1.359,0.97,25679000000,5047000000,20632000000,25679000000,0,6269000000.0,0,0.011,0.28,4241000000.0,10510000000.0,0.303,10510000000.0,4241000000.0,2890000000.0,0.87,0.87,0.87,51937000000,32966750000.0,51937000000,89667373438,21.0,8.532,6269000000.0,3.084,1.0,20296000000.0,0.585,49334000000,1351000000.0,55973000000,47960500000.0,950000000,4132000000,1763000000,2369000000,50396000000,14050000000,36346000000,72890373438,4726000000.0,-21000000.0,432000000.0,-1170000000.0,-525000000.0,-1228000000.0,-4724000000.0,-13000000.0,10678000000.0,0.0,1785000000.0,1778000000.0,1778000000.0,0.0,0.0,0.051,16470000000.0,3826000000.0,3827000000,0.322,1.403,40.996,28.598,31133000000,7000000.0,24.88,2.102,1.459,4827000000,681000000,34680000000.0,34680000000.0,0.0,0.025,0.054,0.088,0.122,0.0,10076000000.0,1.0,2929677389,2033000000,2054000000.0,17.059,53246000000,1811000000,1105000000.0,11687000000,26.191,5042000000
15,S2,ARY,2004-12-31,2005-04-29,2004-12-31,2021-06-30,-716000000,41321000000,41399250000.0,9975000000,31346000000,0.663,9.367,-3980000000.0,4556000000,4556000000,12656000000.0,-1012000000.0,1.445,2.056,17204000000,1288000000,15916000000,17204000000,644000000,4720000000.0,0,0.021,0.46,-355000000.0,4365000000.0,0.159,4365000000.0,-355000000.0,-1603000000.0,-0.71,-0.71,-0.71,13521000000,13407250000.0,13521000000,45548461419,-128.0,10.435,2645000000.0,1.832,1.0,14772000000.0,0.539,7836000000,1248000000.0,39231000000,40406250000.0,651000000,0,0,0,27800000000,6902000000,20898000000,32900461419,2132000000.0,77000000.0,1874000000.0,-1884000000.0,-670000000.0,-680000000.0,-3813000000.0,125000000.0,6625000000.0,0.0,-1012000000.0,-1028000000.0,-1028000000.0,0.0,0.0,-0.037,15075000000.0,-303000000.0,2261000000,-0.648,2.433,-32.004,-31.352,22628000000,16000000.0,22.26,1.2,1.171,3107000000,-586000000,27428000000.0,27428000000.0,0.0,-0.025,-0.077,-0.009,-0.013,0.0,6624000000.0,1.0,1478008150,1443400000,1443400000.0,19.002,33485000000,1049000000,-591000000.0,2580000000,23.199,3073000000
16,S2,ARY,2004-12-31,2005-03-11,2004-12-31,2021-06-30,-716000000,41321000000,41399250000.0,9975000000,31346000000,0.663,9.367,-3980000000.0,4556000000,4556000000,12656000000.0,-1012000000.0,1.445,2.056,17204000000,1288000000,15916000000,17204000000,644000000,4720000000.0,0,0.02,0.46,-355000000.0,4365000000.0,0.159,4365000000.0,-355000000.0,-1603000000.0,-0.71,-0.71,-0.71,13521000000,13407250000.0,13521000000,46937789080,-132.0,10.753,2645000000.0,1.832,1.0,14772000000.0,0.539,7836000000,1248000000.0,39231000000,40406250000.0,651000000,0,0,0,27800000000,6902000000,20898000000,34289789080,2132000000.0,77000000.0,1874000000.0,-1884000000.0,-670000000.0,-680000000.0,-3813000000.0,125000000.0,6625000000.0,0.0,-1012000000.0,-1028000000.0,-1028000000.0,0.0,0.0,-0.037,15075000000.0,-303000000.0,2261000000,-0.648,2.536,-33.356,-32.676,22628000000,16000000.0,23.2,1.25,1.221,3107000000,-586000000,27428000000.0,27428000000.0,0.0,-0.025,-0.077,-0.009,-0.013,0.0,6624000000.0,1.0,1478008150,1443400000,1443400000.0,19.002,33485000000,1049000000,-591000000.0,2580000000,23.199,3073000000
17,S2,ARY,2003-12-31,2004-03-09,2003-12-31,2021-06-30,-721000000,42850000000,43788750000.0,6611000000,36239000000,0.598,12.117,-3824000000.0,2424000000,2424000000,11658000000.0,1215000000.0,1.021,2.24,17435000000,594000000,16841000000,17435000000,572000000,5005000000.0,0,0.023,0.44,2333000000.0,7338000000.0,0.28,7338000000.0,2333000000.0,959000000.0,,,,13224000000,13561500000.0,13224000000,35451613616,15.0,4.831,2718000000.0,2.491,1.0,14539000000.0,0.555,7815000000,1374000000.0,43570000000,44472750000.0,582000000,0,0,0,29626000000,6476000000,23150000000,20440613616,1389000000.0,101000000.0,12000000.0,-2908000000.0,-457000000.0,-3329000000.0,-4057000000.0,-334000000.0,6542000000.0,0.0,1215000000.0,1208000000.0,1208000000.0,-1324000000.0,0.0,0.046,13678000000.0,861000000.0,2197000000,,1.546,16.921,,27276000000,7000000.0,18.73,0.78,0.78,2876000000,1017000000,26197000000.0,26197000000.0,0.0,0.028,0.089,0.052,0.089,0.0,6722000000.0,1.0,1091330145,1091330145,,24.005,35035000000,26000000,-256000000.0,2196000000,32.103,135000000
18,S2,ARY,2002-12-31,2003-03-07,2002-12-31,2021-06-30,-701000000,45293000000,46118500000.0,6078000000,39215000000,0.578,13.205,-4849000000.0,1035000000,1035000000,12031000000.0,630000000.0,0.778,2.684,20292000000,1887000000,18405000000,20292000000,510000000,4912000000.0,0,0.037,0.55,1997000000.0,6909000000.0,0.259,6909000000.0,1997000000.0,591000000.0,,,,12294000000,12660000000.0,12294000000,30336207056,15.0,4.391,1357000000.0,1.458,1.0,14603000000.0,0.548,9045000000,1406000000.0,47697000000,49662000000.0,682000000,73000000,0,73000000,32999000000,7808000000,25191000000,11079207056,722000000.0,138000000.0,3000000.0,-642000000.0,-454000000.0,-1043000000.0,-4595000000.0,116000000.0,6206000000.0,0.0,630000000.0,623000000.0,623000000.0,-159000000.0,0.0,0.023,12503000000.0,2100000000.0,2151000000,,0.901,17.784,,28745000000,7000000.0,11.9,0.416,0.416,2951000000,252000000,26634000000.0,26634000000.0,0.0,0.014,0.049,0.04,0.075,0.0,7202000000.0,1.0,931025803,931025803,,28.607,36248000000,806000000,-39000000.0,2383000000,38.933,-1730000000
19,S2,ARY,2001-12-31,2002-03-05,2001-12-31,2021-06-30,14000000,45793000000,44773500000.0,5562000000,40231000000,0.582,13.523,-9046000000.0,313000000,313000000,12995000000.0,-1401000000.0,0.486,2.63,20902000000,4401000000,16501000000,20902000000,731000000,4599000000.0,0,0.03,0.44,-844000000.0,3755000000.0,0.144,3755000000.0,-844000000.0,-2025000000.0,,,,12616000000,13409500000.0,12616000000,34293345261,-41.0,9.133,-4355000000.0,-4.668,1.0,13076000000.0,0.502,9062000000,1181000000.0,45884000000,45993000000.0,690000000,288000000,0,288000000,33177000000,11436000000,21741000000,13704345261,74000000.0,301000000.0,611000000.0,2263000000.0,-451000000.0,4161000000.0,-8778000000.0,-66000000.0,4691000000.0,0.0,-1401000000.0,-1408000000.0,-1408000000.0,0.0,0.0,-0.054,13738000000.0,-662000000.0,2113000000,,1.086,-9.733,,28977000000,7000000.0,14.69,0.526,0.526,3806000000,-261000000,26071000000.0,26071000000.0,0.0,-0.031,-0.105,-0.018,-0.032,0.0,7325000000.0,1.0,932903013,932903013,,27.946,36731000000,0,-624000000.0,2021000000,39.373,-5874000000
20,S2,ARY,2001-12-31,2002-03-04,2001-12-31,2021-06-30,14000000,45793000000,44773500000.0,5562000000,40231000000,0.582,13.523,-9046000000.0,313000000,313000000,12995000000.0,-1401000000.0,0.486,2.63,20902000000,4401000000,16501000000,20902000000,731000000,4599000000.0,0,0.029,0.33,-844000000.0,3755000000.0,0.144,3755000000.0,-844000000.0,-2025000000.0,,,,12616000000,13409500000.0,12616000000,34638519376,-41.0,9.225,-4355000000.0,-4.668,1.0,13076000000.0,0.502,9062000000,1181000000.0,45884000000,45993000000.0,690000000,288000000,0,288000000,33177000000,11436000000,21741000000,14049519376,74000000.0,301000000.0,611000000.0,2263000000.0,-451000000.0,4161000000.0,-8778000000.0,-66000000.0,4691000000.0,0.0,-1401000000.0,-1408000000.0,-1408000000.0,0.0,0.0,-0.054,13738000000.0,-662000000.0,2113000000,,1.114,-9.978,,28977000000,7000000.0,15.06,0.539,0.539,3806000000,-261000000,26071000000.0,26071000000.0,0.0,-0.031,-0.105,-0.018,-0.032,0.0,7325000000.0,1.0,932903013,932903013,,27.946,36731000000,0,-624000000.0,2021000000,39.373,-5874000000
