None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TFC,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-09,-747000000,157081000000,158273500000.0,,,0.042,23.824,-428000000.0,2367000000,2367000000,0.0,854000000.0,,8.521,27403000000,,,27403000000,0,382000000.0,107213000000,0.022,0.6,931000000.0,1313000000.0,0.198,1313000000.0,931000000.0,931000000.0,1.18,1.16,1.18,16498000000,16638250000.0,16498000000,44241797420,48.0,33.695,2470000000.0,3.567,1.0,6639000000.0,1.0,7346000000,0.0,174771000000,176590500000.0,0,128685000000,,,140583000000,,,19205797420,-264000000.0,-839000000.0,110000000.0,-2270000000.0,-415000000.0,-9141000000.0,5979000000.0,6191000000.0,2898000000.0,0.0,816000000.0,816000000.0,816000000.0,0.0,38000000.0,0.123,5670000000.0,969000000.0,5967000000,0.508,1.164,23.537,23.432,1840000000,0.0,27.65,2.893,2.884,1922000000,7935000000,6639000000.0,6639000000.0,0.0,0.005,0.049,0.005,0.14,79000000.0,3558000000.0,1.0,694603885,692489000,701039000.0,9.587,149735000000,0,115000000.0,0,216.227,
11,TFC,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-09,-417000000,165764000000,156728750000.0,,,0.038,25.796,-174000000.0,2521000000,2521000000,0.0,877000000.0,,9.207,29482000000,,,29482000000,0,339000000.0,114965000000,0.032,0.92,1012000000.0,1351000000.0,0.226,1351000000.0,1012000000.0,1012000000.0,1.16,1.15,1.16,16241000000,15839250000.0,16241000000,46666076435,46.0,34.542,-667000000.0,-1.059,1.0,5967000000.0,1.0,7525000000,0.0,185200000000,177900250000.0,0,138550000000,,,149523000000,,,19705076435,-91000000.0,4475000000.0,2727000000.0,-2619000000.0,-727000000.0,-6831000000.0,7233000000.0,2498000000.0,-493000000.0,0.0,853000000.0,729000000.0,729000000.0,0.0,24000000.0,0.122,4931000000.0,1036000000.0,5076000000,0.793,1.213,27.03,24.595,1583000000,124000000.0,28.53,3.302,3.01,3062000000,7539000000,5967000000.0,5967000000.0,0.0,0.005,0.046,0.006,0.17,62000000.0,3358000000.0,1.0,690679160,629583000,635619000.0,9.478,158239000000,0,159000000.0,0,251.339,
12,TFC,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-09,-732000000,152015000000,140484500000.0,,,0.043,29.219,-213000000.0,2769000000,2769000000,0.0,1519000000.0,,8.479,28820000000,,,28820000000,0,298000000.0,98613000000,0.116,1.87,2069000000.0,2367000000.0,0.395,2367000000.0,2069000000.0,2069000000.0,2.73,2.71,2.73,16037000000,13653500000.0,16037000000,35072479676,17.0,14.817,5142000000.0,9.369,1.0,5990000000.0,1.0,6395000000,0.0,171671000000,162229250000.0,0,130664000000,,,135978000000,,,9021479676,-377000000.0,311000000.0,160000000.0,-1014000000.0,-1019000000.0,12591000000.0,-18323000000.0,-18659000000.0,5355000000.0,0.0,1519000000.0,1498000000.0,1498000000.0,0.0,0.0,0.25,3921000000.0,2069000000.0,8545000000,0.685,0.563,6.022,5.908,1580000000,21000000.0,16.13,1.506,1.478,0,7381000000,5990000000.0,5990000000.0,0.0,0.011,0.11,0.013,0.345,75000000.0,2910000000.0,1.0,559298182,548847000,552498000.0,10.914,145620000000,0,550000000.0,0,265.32,
13,TFC,ARY,2007-12-31,2008-02-28,2007-12-31,2021-09-09,-104000000,132618000000,128167500000.0,,,0.048,23.085,-239000000.0,2646000000,2646000000,0.0,1734000000.0,,9.499,29327000000,,,29327000000,0,283000000.0,86766000000,0.055,1.8,2570000000.0,2853000000.0,0.46,2853000000.0,2570000000.0,2570000000.0,3.17,3.14,3.17,12632000000,12202250000.0,12632000000,44564073043,17.0,15.62,812000000.0,1.484,1.0,6206000000.0,1.0,6155000000,0.0,153144000000,148038000000.0,0,114789000000,,,119986000000,,,17883073043,405000000.0,-141000000.0,-190000000.0,3126000000.0,-962000000.0,6816000000.0,-7462000000.0,-7169000000.0,1051000000.0,0.0,1734000000.0,1734000000.0,1734000000.0,0.0,0.0,0.279,3636000000.0,2570000000.0,3893000000,0.568,1.416,10.313,10.328,1529000000,0.0,32.74,2.882,2.887,0,6919000000,6206000000.0,6206000000.0,0.0,0.014,0.142,0.017,0.414,70000000.0,2710000000.0,1.0,546214815,547184000,551755000.0,11.342,126463000000,0,836000000.0,0,231.116,
14,TFC,ARY,2006-12-31,2007-02-27,2006-12-31,2021-09-09,-359000000,121351000000,116548079000.0,,,0.051,21.785,-166000000.0,2612000000,2612000000,0.0,1528000000.0,,9.332,23991000000,,,23991000000,0,292000000.0,80971000000,0.039,1.64,2473000000.0,2765000000.0,0.462,2765000000.0,2473000000.0,2473000000.0,2.84,2.81,2.84,11745000000,11403252500.0,11745000000,44359216279,18.0,16.043,612000000.0,1.135,1.0,5989000000.0,1.0,5765000000,0.0,136965000000,130574234000.0,0,105824000000,,,109606000000,,,22980216279,-85000000.0,38000000.0,-845000000.0,3664000000.0,-863000000.0,6435000000.0,-7298000000.0,-7237000000.0,778000000.0,0.0,1528000000.0,1528000000.0,1528000000.0,0.0,0.0,0.255,3516000000.0,2473000000.0,4644000000,0.577,1.957,15.039,14.93,1410000000,0.0,42.4,3.837,3.817,0,6596000000,5989000000.0,5989000000.0,0.0,0.013,0.134,0.019,0.413,58000000.0,2646000000.0,1.0,541986233,539140045,543890512.0,11.108,115586000000,0,945000000.0,0,214.39,
15,TFC,ARY,2005-12-31,2006-03-10,2005-12-31,2021-09-09,-356234000,109169759000,106025080500.0,,,0.053,20.349,-275201000.0,2595951000,2595951000,0.0,1653769000.0,,8.809,19680278000,,,19680278000,0,303404000.0,74281799000,0.038,1.49,2466731000.0,2770135000.0,0.492,2770135000.0,2466731000.0,2466731000.0,3.02,3.0,3.02,11129114000,11060170750.0,11129114000,38228010436,15.0,13.8,1483721000.0,2.713,1.0,5633232000.0,1.0,4743523000,0.0,121510563000,118425603250.0,0,94973905000,,,98040645000,,,21143683436,-143651000.0,-123855000.0,-406744000.0,1546399000.0,-800942000.0,6926839000.0,-8829412000.0,-8512781000.0,1758922000.0,0.0,1653769000.0,1653769000.0,1653769000.0,0.0,0.0,0.294,3163558000.0,2469674000.0,4078568000,0.493,1.9,12.785,13.076,1286909000,0.0,39.49,3.753,3.834,0,5951135000,5633232000.0,5633232000.0,0.0,0.016,0.15,0.021,0.438,16002000.0,2349974000.0,1.0,535418674,546916414,551379604.0,10.3,104426236000,0,812962000.0,0,190.936,
16,TFC,ARY,2004-12-31,2005-03-07,2004-12-31,2021-09-09,-111201000,100508641000,97504706500.0,,,0.054,19.712,-280626000.0,2785448000,2785448000,0.0,1558375000.0,,8.243,18107496000,,,18107496000,0,270528000.0,67699337000,0.034,1.37,2322362000.0,2592890000.0,0.497,2592890000.0,2322362000.0,2322362000.0,2.82,2.8,2.82,10874474000,10655224000.0,10874474000,37490629213,16.0,14.459,2756970000.0,4.998,1.0,5218225000.0,1.0,4637780000,0.0,111192909000,107820526750.0,0,86770633000,,,89634167000,,,22168581213,203868000.0,-57312000.0,-361612000.0,-290266000.0,-739071000.0,4428654000.0,-7262382000.0,-7037164000.0,3037596000.0,0.0,1558375000.0,1558375000.0,1558375000.0,0.0,0.0,0.299,2895863000.0,2322362000.0,3827334000,0.486,2.039,14.225,14.333,1283546000,0.0,40.42,4.248,4.273,0,5112034000,5218225000.0,5218225000.0,0.0,0.016,0.146,0.022,0.445,15604000.0,2123103000.0,1.0,548455745,551661326,556041033.0,9.459,95870861000,0,763987000.0,0,173.786,
17,TFC,ARY,2003-12-31,2004-03-08,2003-12-31,2021-09-09,21879000,90466613000,85228610000.0,,,0.055,19.486,-398442000.0,2489118000,2489118000,0.0,1064903000.0,,8.106,18142600000,,,18142600000,0,207597000.0,59349785000,0.033,1.25,1617030000.0,1824627000.0,0.386,1824627000.0,1617030000.0,1617030000.0,2.09,2.07,2.09,9934731000,8853516250.0,9934731000,36030538311,22.0,19.747,3408254000.0,6.685,1.0,4723140000.0,1.0,4018470000,0.0,102101625000,97382377250.0,0,78170193000,,,80531882000,,,20377056311,449747000.0,914646000.0,-748729000.0,-1595686000.0,-628118000.0,-4628326000.0,1271377000.0,663601000.0,3806696000.0,0.0,1064903000.0,1064903000.0,1064903000.0,0.0,0.0,0.225,2721212000.0,2001928000.0,3039497000,0.598,2.051,19.135,17.99,1201342000,0.0,37.6,4.314,4.059,0,4309635000,4723140000.0,4723140000.0,0.0,0.012,0.12,0.017,0.342,13187000.0,1949021000.0,1.0,541942987,509850763,514082392.0,9.264,86448143000,0,552127000.0,0,169.556,
18,TFC,ARY,2002-12-31,2003-03-07,2002-12-31,2021-09-09,330709000,80216816000,77421702000.0,,,0.054,15.609,-354138000.0,2077772000,2077772000,0.0,1303009000.0,,9.858,18984800000,,,18984800000,0,143960000.0,51280016000,0.034,1.13,1800477000.0,1944437000.0,0.466,1944437000.0,1800477000.0,1800477000.0,2.75,2.72,2.75,7387914000,7276626250.0,7387914000,32377720060,18.0,16.651,462320000.0,0.977,1.0,4176235000.0,1.0,1723379000,0.0,95400465000,91591849750.0,0,70892264000,,,72828902000,,,15470692060,139994000.0,827682000.0,-740589000.0,-425832000.0,-521878000.0,602034000.0,-1278498000.0,-1811286000.0,816458000.0,0.0,1303009000.0,1303009000.0,1303009000.0,0.0,0.0,0.312,2385538000.0,1790697000.0,2564086000,0.411,2.094,11.873,11.945,1072101000,0.0,32.85,3.704,3.723,0,3912320000,4176235000.0,4176235000.0,0.0,0.017,0.179,0.02,0.431,18498000.0,1712415000.0,1.0,470949530,473303770,478792558.0,8.824,78493437000,0,497468000.0,0,165.842,
19,TFC,ARY,2001-12-31,2002-03-15,2001-12-31,2021-09-09,307399000,70869945000,67008266000.0,,,0.054,13.408,-404470000.0,1986186000,1986186000,0.0,973638000.0,,10.523,18370176000,,,18370176000,0,122190000.0,44733275000,0.026,1.01,1360428000.0,1482618000.0,0.413,1482618000.0,1360428000.0,1360428000.0,2.15,2.12,2.15,6150209000,5652177500.0,6150209000,34277270707,25.0,23.119,-310547000.0,-0.677,1.0,3588858000.0,1.0,0,0.0,87253935000,82517722000.0,0,63804650000,,,64719736000,,,17893280707,125599000.0,0.0,-448946000.0,2357321000.0,-433570000.0,1083467000.0,-1051791000.0,-698977000.0,93923000.0,0.0,973638000.0,973638000.0,973638000.0,0.0,0.0,0.271,2228430000.0,1360428000.0,1616285000,0.47,2.909,18.378,18.144,989611000,0.0,39.01,4.986,4.986,0,3148501000,3588858000.0,3588858000.0,0.0,0.015,0.172,0.016,0.379,4402000.0,1622391000.0,1.0,458684458,458684458,,7.824,70869945000,0,386790000.0,0,154.507,
20,TFC,ARY,2000-12-31,2001-03-16,2000-12-31,2021-09-09,103519000,59340228000,52859174500.0,,,0.05,11.685,-197195000.0,1509818000,1509818000,0.0,626442000.0,,11.399,15311368000,,,15311368000,0,101579000.0,38014501000,0.026,0.89,905680000.0,1007259000.0,0.378,1007259000.0,905680000.0,905680000.0,1.57,1.55,1.57,4785925000,4072270500.0,4785925000,28096057845,31.0,27.894,49290000.0,0.12,1.0,2667219000.0,1.0,0,0.0,73141778000,65510962000.0,0,53969541000,,,54554303000,,,14294507845,-228046000.0,0.0,-163322000.0,1167121000.0,-334679000.0,3863281000.0,-4337812000.0,-4177232000.0,246485000.0,0.0,626442000.0,626442000.0,626442000.0,0.0,0.0,0.235,1761539000.0,905680000.0,1228434000,0.567,2.987,22.819,22.229,777760000,0.0,34.9,5.359,5.359,0,2278641000,2667219000.0,2667219000.0,0.0,0.012,0.154,0.014,0.34,4605000.0,1289354000.0,1.0,409584752,409584752,,6.512,59340228000,0,279238000.0,0,144.879,
21,TFC,ARY,1999-12-31,2000-03-14,1999-12-31,2021-09-09,-276211000,43480996000,40526736500.0,,,0.056,9.652,-164403000.0,1210034000,1210034000,0.0,612847000.0,,12.591,12367024000,,,12367024000,0,83083000.0,27251142000,0.035,0.775,904070000.0,987153000.0,0.439,987153000.0,904070000.0,904070000.0,1.86,1.83,1.86,3199159000,3018367500.0,3199159000,18571347764,21.0,18.813,1503073000.0,4.535,1.0,2250974000.0,1.0,0,0.0,54637986000,50991522500.0,0,39707665000,,,40281837000,,,7414357764,193230000.0,0.0,-286414000.0,2918275000.0,-239898000.0,2618398000.0,-4092644000.0,-3966559000.0,1667476000.0,0.0,612847000.0,612847000.0,612847000.0,0.0,0.0,0.272,1346904000.0,904070000.0,663671000,0.417,2.318,12.098,12.027,555866000,0.0,22.37,3.294,3.294,0,1640970000,2250974000.0,2250974000.0,0.0,0.015,0.203,0.018,0.402,3873000.0,973146000.0,1.0,331442010,331442010,,6.791,43480996000,0,291223000.0,0,131.187,
22,TFC,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-09,61585000,34427227000,32845562500.0,,,0.052,9.513,-156536000.0,943589000,943589000,0.0,501825000.0,,11.48,8106035000,,,8106035000,0,64092000.0,23046907000,0.017,0.68,733722000.0,797814000.0,0.471,797814000.0,733722000.0,733722000.0,1.75,1.71,1.75,2758548000,2589501000.0,2758548000,18744003167,26.0,23.494,17439000.0,0.06,1.0,1695096000.0,1.0,0,0.0,41589673000,39978005500.0,0,31642865000,,,31668679000,,,11581557167,-146071000.0,0.0,-316488000.0,828456000.0,-187041000.0,1182532000.0,-1502578000.0,-1392082000.0,173975000.0,0.0,501825000.0,501825000.0,501825000.0,0.0,0.0,0.296,961374000.0,733722000.0,515737000,0.389,4.198,23.079,22.823,453092000,0.0,39.94,6.832,6.832,0,1091875000,1695096000.0,1695096000.0,0.0,0.015,0.194,0.018,0.433,962000.0,712938000.0,1.0,289973890,289973890,,5.846,34427227000,0,231897000.0,0,118.725,
23,TFC,ARY,1997-12-31,1998-03-18,1997-12-31,2021-09-09,44902000,29177600000,25353517500.0,,,0.059,8.206,-170776000.0,866630000,866630000,0.0,359942000.0,,12.039,6298135000,,,6298135000,0,57662000.0,20210116000,0.018,0.6,547439000.0,605101000.0,0.408,605101000.0,547439000.0,547439000.0,1.325,1.3,1.325,2237637000,1957682750.0,2237637000,14301932891,26.0,23.636,91560000.0,0.336,1.0,1484589000.0,1.0,0,0.0,34609105000,29903061000.0,0,26826449000,,,26939963000,,,8870427891,42534000.0,0.0,-298641000.0,1655913000.0,-151329000.0,1519576000.0,-1739378000.0,-1594005000.0,262336000.0,0.0,359942000.0,359942000.0,359942000.0,0.0,0.0,0.242,937150000.0,547439000.0,431712000,0.453,3.964,24.644,24.551,417897000,0.0,32.53,5.975,5.975,0,1428017000,1484589000.0,1484589000.0,0.0,0.014,0.184,0.018,0.369,1227000.0,657380000.0,1.0,272684534,272684534,,5.444,29177600000,0,187497000.0,0,107.001,
