None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,TEX,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-02,256600000,6316300000,5509125000.0,4776900000,1539400000,1.659,22.883,-111500000.0,1272400000,1272400000,7255700000.0,613900000.0,2.196,1.696,1352000000,32500000,1319500000,1352000000,0,76200000.0,181800000,0.0,0.0,985100000.0,1061300000.0,0.116,1061300000.0,985100000.0,919300000.0,6.0,5.85,6.0,2343200000,2130725000.0,2343200000,7219032000,7.0,6.802,249900000.0,2.44,1.0,1882000000.0,0.206,699000000,65800000.0,3521600000,3001775000.0,1934300000,0,0,0,3973100000,2175300000,1797800000,7139432000,595700000.0,-155300000.0,-156200000.0,560300000.0,0.0,431100000.0,-251500000.0,0.0,361400000.0,54700000.0,613900000.0,613900000.0,613900000.0,0.0,0.0,0.067,920600000.0,961400000.0,1212900000,0.0,3.047,11.63,11.712,419400000,0.0,70.27,0.781,0.787,1195800000,1284700000,9137700000.0,9137700000.0,0.0,0.111,0.288,0.328,0.108,42000000.0,920600000.0,1.0,101600000,102400000,104900000.0,89.235,5617300000,309400000,305400000.0,0,54.856,2601600000
14,TEX,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-02,155200000,4785900000,4659825000.0,3432800000,1353100000,1.641,17.388,-78900000.0,676700000,676700000,6204500000.0,399900000.0,1.693,1.733,763100000,227000000,536100000,763100000,0,73000000.0,0,0.0,0.0,708800000.0,781800000.0,0.102,781800000.0,708800000.0,618100000.0,3.97,3.88,3.97,1751000000,1526825000.0,1751000000,6845688000,10.0,8.756,405500000.0,4.027,1.0,1443100000.0,0.189,632800000,90700000.0,2212300000,2556150000.0,1502000000,0,0,0,3034900000,2027200000,1007700000,6759288000,123100000.0,14900000.0,15300000.0,-373400000.0,0.0,-344800000.0,-51900000.0,0.0,484400000.0,35400000.0,399900000.0,399900000.0,399900000.0,-3400000.0,0.0,0.052,733600000.0,709500000.0,1034300000,0.0,3.86,16.902,16.594,338500000,0.0,65.88,0.884,0.867,950500000,707300000,7647600000.0,7647600000.0,0.0,0.086,0.262,0.277,0.093,26600000.0,733600000.0,1.0,102600000,100700000,103000000.0,75.944,4153100000,305400000,218200000.0,0,41.242,1405600000
15,TEX,ARY,2005-12-31,2006-05-17,2005-12-31,2021-08-02,26200000,4200300000,4189700000.0,2903500000,1296800000,1.523,11.68,-48600000.0,553600000,553600000,5402400000.0,188500000.0,1.904,2.618,1123900000,48100000,1075800000,1123900000,0,75600000.0,0,0.0,0.0,387400000.0,463000000.0,0.073,463000000.0,387400000.0,289800000.0,1.895,1.845,1.895,1161000000,1148100000.0,1161000000,4925150000,13.0,10.637,224800000.0,2.262,1.0,978000000.0,0.153,555700000,97600000.0,2690300000,2726400000.0,1318200000,0,0,0,3039300000,1524600000,1514700000,4354850000,134800000.0,-9700000.0,5100000.0,-35500000.0,0.0,-49000000.0,-56700000.0,0.0,273400000.0,-32900000.0,188500000.0,188500000.0,188500000.0,0.0,0.0,0.03,603000000.0,375000000.0,913400000,0.0,3.751,23.103,22.889,329900000,0.0,43.375,0.683,0.676,735000000,307400000,6380400000.0,6380400000.0,0.0,0.045,0.164,0.142,0.061,0.0,599700000.0,1.0,100400000,99400000,102200000.0,64.189,3644600000,332600000,101300000.0,0,36.666,1378900000
16,TEX,ARY,2004-12-31,2006-02-17,2004-12-31,2021-08-02,206500000,4179100000,3951450000.0,2647100000,1532000000,1.27,11.56,-35500000.0,418800000,418800000,4316700000.0,324100000.0,1.731,2.681,1198800000,84600000,1114200000,1198800000,0,65600000.0,0,0.0,0.0,239500000.0,305100000.0,0.061,305100000.0,239500000.0,147400000.0,3.3,3.17,3.3,1135200000,1005950000.0,1135200000,4642209000,19.0,15.215,129100000.0,1.315,1.0,703100000.0,0.14,667100000,92100000.0,2762500000,2808750000.0,1281300000,0,0,0,3043900000,1529500000,1514400000,3862209000,-48700000.0,-58700000.0,9200000.0,-162400000.0,0.0,-170100000.0,-61800000.0,0.0,164600000.0,18600000.0,324100000.0,324100000.0,324100000.0,0.0,0.0,0.065,488500000.0,214600000.0,895800000,0.0,3.402,11.917,11.68,362600000,0.0,38.545,0.769,0.754,683600000,118900000,5019800000.0,5019800000.0,0.0,0.082,0.322,0.085,0.048,0.0,488500000.0,1.0,100200000,98200000,102200000.0,51.118,3512000000,335900000,-176700000.0,0,35.764,1117600000
17,TEX,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-02,57000000,3723800000,3681725000.0,2194000000,1529800000,1.058,9.19,-27100000.0,467500000,467500000,3378600000.0,-25500000.0,1.892,3.248,1361600000,86800000,1274800000,1361600000,0,70400000.0,0,0.0,0.0,64600000.0,135000000.0,0.035,135000000.0,64600000.0,-35300000.0,-0.265,-0.265,-0.265,876700000,816075000.0,876700000,2619488916,41.0,19.404,357000000.0,3.742,1.0,518500000.0,0.133,603500000,99900000.0,2855000000,2945575000.0,1009700000,0,0,0,2847100000,1159400000,1687700000,1725388916,115300000.0,-7700000.0,0.0,-240200000.0,0.0,-269600000.0,-28700000.0,0.0,384100000.0,29500000.0,-25500000.0,-25500000.0,-25500000.0,0.0,0.0,-0.007,445000000.0,73500000.0,608600000,0.0,1.968,-67.662,-66.264,370100000,0.0,17.56,0.443,0.43,540200000,41900000,3897100000.0,3897100000.0,0.0,-0.007,-0.031,0.022,0.017,0.0,393700000.0,1.0,98256772,95400000,95400000.0,40.85,3120300000,292800000,-9800000.0,0,32.708,1034600000
18,TEX,ARY,2002-12-31,2003-03-28,2002-12-31,2021-08-02,-53600000,3625700000,3106075000.0,2221100000,1404600000,0.901,8.903,-29200000.0,352200000,352200000,2440700000.0,-132500000.0,2.008,3.714,1561200000,74100000,1487100000,1561200000,0,45000000.0,0,0.0,0.0,-47900000.0,-2900000.0,-0.001,-2900000.0,-47900000.0,-140800000.0,-1.535,-1.535,-1.535,769200000,725700000.0,769200000,1815532861,-38.0,-626.046,41100000.0,0.476,1.0,356700000.0,0.128,622900000,92900000.0,3105600000,2620250000.0,1106300000,0,0,0,2856500000,1106200000,1750300000,606532861,101800000.0,-445900000.0,113300000.0,351600000.0,0.0,460000000.0,-440600000.0,0.0,70300000.0,12100000.0,-132500000.0,-132500000.0,-132500000.0,0.0,0.0,-0.047,288100000.0,68600000.0,542900000,0.0,0.789,-4.578,-4.111,309400000,0.0,6.31,0.217,0.195,578600000,67400000,2797400000.0,2797400000.0,0.0,-0.043,-0.183,-0.018,-0.017,0.0,288100000.0,1.0,96122482,86400000,86400000.0,32.377,3002800000,200400000,-8300000.0,0,34.755,1114900000
19,TEX,ARY,2001-12-31,2002-03-28,2001-12-31,2021-08-02,-120300000,2387000000,2162425000.0,1383000000,1004000000,0.838,10.594,-13500000.0,250400000,250400000,1535900000.0,12800000.0,2.205,3.009,1055400000,34700000,1020700000,1055400000,0,40300000.0,0,0.0,0.0,107400000.0,147700000.0,0.081,147700000.0,107400000.0,20700000.0,0.23,0.22,0.23,595400000,470400000.0,595400000,1675989852,16.0,11.347,-19000000.0,-0.338,1.0,276600000.0,0.153,620100000,86700000.0,1944800000,1846500000.0,704800000,0,0,0,1791600000,627100000,1164500000,870989852,69000000.0,-130800000.0,96300000.0,116500000.0,0.0,211500000.0,-136300000.0,0.0,-5500000.0,-700000.0,12800000.0,12800000.0,12800000.0,0.0,0.0,0.007,172400000.0,104200000.0,291000000,0.0,1.463,68.046,49.13,173900000,0.0,11.3,0.481,0.35,351100000,199900000,1812500000.0,1812500000.0,0.0,0.006,0.027,0.058,0.059,0.0,172400000.0,1.0,77078748,56200000,57800000.0,32.251,1766900000,99100000,7900000.0,0,31.44,755900000
20,TEX,ARY,2000-12-31,2001-03-22,2000-12-31,2021-08-02,-78500000,1983700000,2090600000.0,1242400000,741300000,0.99,8.3,-24200000.0,181400000,181400000,1705100000.0,95100000.0,2.158,3.394,902500000,20500000,882000000,902500000,0,23000000.0,0,0.0,0.0,250600000.0,273600000.0,0.132,273600000.0,250600000.0,150800000.0,1.75,1.75,1.75,451500000,441325000.0,451500000,1159177116,5.0,4.237,176400000.0,3.243,1.0,363600000.0,0.176,491400000,99800000.0,1637800000,1822700000.0,598100000,0,0,0,1532200000,575600000,956600000,438077116,48100000.0,124300000.0,-20200000.0,-236700000.0,0.0,-261200000.0,110900000.0,0.0,200600000.0,-2200000.0,95100000.0,95100000.0,95100000.0,7300000.0,0.0,0.046,165300000.0,198300000.0,311200000,0.0,0.97,4.606,4.669,153900000,0.0,8.17,0.212,0.215,360200000,187100000,2068700000.0,2068700000.0,0.0,0.045,0.215,0.137,0.121,0.0,165300000.0,1.0,53620210,54400000,55800000.0,38.028,1492300000,72200000,55700000.0,0,27.432,666800000
21,TEX,ARY,1999-12-31,2000-03-24,1999-12-31,2021-08-02,-16100000,2177500000,1724225000.0,1315300000,862200000,1.077,8.942,-21400000.0,133300000,133300000,1539900000.0,172900000.0,2.27,4.031,1156400000,57600000,1098800000,1156400000,0,32200000.0,0,0.0,0.0,181200000.0,213400000.0,0.115,213400000.0,181200000.0,98400000.0,3.57,3.375,3.57,432800000,284600000.0,432800000,1431517710,8.0,6.708,-16400000.0,-0.339,1.0,316700000.0,0.171,554700000,82800000.0,2066400000,1611775000.0,665600000,0,0,0,1744700000,579500000,1165200000,408417710,108200000.0,-535600000.0,162800000.0,483600000.0,0.0,657200000.0,-553000000.0,0.0,5000000.0,-1000000.0,172900000.0,172900000.0,172900000.0,0.0,0.0,0.093,138400000.0,178300000.0,297000000,0.0,0.944,2.362,2.074,172800000,0.0,7.405,0.22,0.193,429200000,92000000,1856600000.0,1856600000.0,0.0,0.1,0.608,0.112,0.098,0.0,138400000.0,1.0,55154316,48400000,51200000.0,38.36,1622800000,102500000,-74500000.0,0,33.529,735800000
22,TEX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,-4100000,1151200000,1035950000.0,771600000,379600000,1.19,2.37,-13100000.0,25100000,25100000,1007400000.0,34500000.0,1.814,10.735,631300000,44700000,586600000,631300000,0,10100000.0,0,0.0,0.0,83400000.0,93500000.0,0.076,93500000.0,83400000.0,36200000.0,0.835,0.77,0.835,98100000,63325000.0,98100000,1109201905,13.0,11.863,-32600000.0,-0.787,1.0,225800000.0,0.183,240900000,47200000.0,1091100000,1045200000.0,472800000,0,0,0,1053100000,425400000,627700000,503001905,-3600000.0,-208900000.0,0.0,271300000.0,0.0,239300000.0,-222000000.0,0.0,-19500000.0,-1400000.0,34500000.0,34500000.0,34500000.0,0.0,0.0,0.028,103800000.0,122000000.0,226900000,0.0,5.127,14.58,14.443,99500000,0.0,12.06,0.408,0.405,249800000,-80900000,1233200000.0,1233200000.0,0.0,0.033,0.545,0.08,0.068,0.0,103800000.0,1.0,41708284,41400000,44800000.0,29.787,910300000,0,1700000.0,0,21.988,346200000
