None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CTB,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-14,-468063000,2305537000.0,2228463750.0,1340239000,965298000.0,1.508,7.466,-117240000.0,415633000,415633000,2940283000.0,163887000.0,1.93,3.868,473556000,152832000,320724000,473556000,0,123721000.0,0,0.018,0.315,197153000.0,320874000.0,0.095,320874000.0,197153000.0,160506000.0,2.29,2.24,2.29,460789000,424033750.0,460789000,1497802120,8.0,4.668,57451000.0,0.931,1.0,420701000.0,0.125,17256000.0,36647000.0,1651943000.0,1635422500.0,386827000,69547000.0,69547000,0,1782487000,694261000,1088226000,1439879120,-13622000.0,0.0,10308000.0,-32726000.0,-25770000.0,-70995000.0,-117240000.0,0.0,174691000.0,-78000.0,140449000.0,140449000.0,140449000.0,-24118000.0,23438000.0,0.042,232327000.0,188374000.0,384464000,0.186,3.125,10.252,10.188,852442000,0.0,23.33,0.428,0.428,414149000,1247265000,3360984000.0,3360984000.0,0.0,0.063,0.331,0.121,0.059,6845000.0,211678000.0,1.0,61717922,61717922,,54.457,2288281000.0,0.0,20057000.0,4601000,37.076,645978000
11,CTB,ARY,2009-12-31,2010-03-02,2009-12-31,2021-09-14,-455750000,2100340000.0,2093402500.0,1131831000,968509000.0,1.327,5.681,-77798000.0,429200000,429200000,2359963000.0,83639000.0,1.779,4.738,503205000,172234000,330971000,503205000,0,123511000.0,0,0.029,0.535,99209000.0,222720000.0,0.08,222720000.0,99209000.0,51998000.0,0.87,0.85,0.87,345330000,300730000.0,345330000,1197430017,12.0,5.376,366771000.0,6.033,1.0,419027000.0,0.151,18546000.0,47211000.0,1519458000.0,1587986750.0,298435000,0.0,0,0,1636288000,636341000,999947000,1123425017,179309000.0,-659000.0,2301000.0,-160024000.0,-24926000.0,-182649000.0,-78457000.0,0.0,444569000.0,-4154000.0,51767000.0,51767000.0,51767000.0,31653000.0,31872000.0,0.019,262758000.0,156269000.0,300448000,0.615,3.253,21.702,21.241,850971000,0.0,18.48,0.404,0.404,367023000,1133133000,2778990000.0,2778990000.0,0.0,0.025,0.172,0.062,0.036,5419000.0,206990000.0,1.0,60791397,60791397,,45.714,2081794000.0,0.0,231000.0,3955000,34.245,495490000
12,CTB,ARY,2008-12-31,2009-02-26,2008-12-31,2021-09-14,-450079000,2042896000.0,2276105500.0,1044183000,998713000.0,1.266,3.517,-122365000.0,250104000,250104000,2805638000.0,-219380000.0,1.476,8.437,658284000,332535000,325749000,658284000,0,142759000.0,0,0.122,0.54,-199129000.0,-56370000.0,-0.02,-56370000.0,-199129000.0,-249654000.0,-3.72,-3.72,-3.72,207266000,569036750.0,207266000,669250005,-3.0,-11.872,-289582000.0,-4.914,1.0,76173000.0,0.026,19902000.0,50525000.0,1723640000.0,1913701500.0,420112000,0.0,0,0,1748780000,707534000,1041246000,261070005,-98275000.0,71800000.0,-13544000.0,93966000.0,-24773000.0,59899000.0,-800000.0,49765000.0,-167217000.0,9843000.0,-219380000.0,-219380000.0,-219380000.0,-64000.0,0.0,-0.076,292806000.0,-216633000.0,248637000,-0.145,1.26,-1.19,-1.191,901274000,0.0,4.43,0.091,0.091,318109000,1106344000,2881811000.0,2881811000.0,0.0,-0.096,-0.386,-0.104,-0.069,3924000.0,185064000.0,1.0,58932281,58932281,,48.9,2022994000.0,0.0,-30274000.0,1409000,34.327,336649000
13,CTB,ARY,2007-12-31,2008-02-28,2007-12-31,2021-09-14,-205677000,2296868000.0,2345914500.0,1189924000,1106944000.0,1.25,11.786,-121318000.0,348738000,348738000,2617161000.0,119570000.0,2.234,2.139,550992000,86384000,464608000,550992000,0,136932000.0,0,0.028,0.54,183897000.0,320829000.0,0.109,320829000.0,183897000.0,135405000.0,1.93,1.91,1.93,703256000,703975250.0,703256000,1364592016,7.0,4.253,251476000.0,4.215,1.0,315414000.0,0.108,52453000.0,48492000.0,1914134000.0,2052614500.0,304560000,49765000.0,49765000,0,1504577000,532535000,972042000,1162338016,124292000.0,54292000.0,-21775000.0,-93758000.0,-26001000.0,-125946000.0,-118650000.0,-49765000.0,372794000.0,-3906000.0,119570000.0,119570000.0,119570000.0,-1660000.0,0.0,0.041,181022000.0,134392000.0,301621000,0.28,1.653,9.721,10.093,991776000,0.0,19.48,0.396,0.396,354939000,1350527000,2932575000.0,2932575000.0,0.0,0.051,0.17,0.09,0.063,3731000.0,177507000.0,1.0,59668276,59668276,,49.148,2244415000.0,0.0,15835000.0,1450000,37.615,657389000
14,CTB,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-14,-282552000,2235279000.0,2415313500.0,1009124000,1226155000.0,1.108,10.422,-187553000.0,229205000,229205000,2478679000.0,-78511000.0,1.914,2.493,626016000,112803000,513213000,626016000,0,138373000.0,0,0.019,0.32,-41072000.0,97301000.0,0.036,97301000.0,-41072000.0,-88238000.0,-1.28,-1.28,-1.28,639891000,837624250.0,639891000,1443615102,-35.0,14.837,-71836000.0,-1.17,1.0,197563000.0,0.074,61838000.0,47166000.0,2043000000.0,2193130500.0,351687000,0.0,0,0,1595388000,527252000,1068136000,1046804102,-59057000.0,-43046000.0,149000.0,70097000.0,-25781000.0,62889000.0,-230599000.0,0.0,115717000.0,-7064000.0,-78511000.0,-78511000.0,-78511000.0,-7379000.0,0.0,-0.029,258858000.0,-61295000.0,289708000,-0.25,1.636,-13.333,-13.32,991816000,0.0,17.05,0.391,0.391,414096000,1256971000,2676242000.0,2676242000.0,0.0,-0.033,-0.094,-0.019,-0.015,1572000.0,192737000.0,1.0,61396135,61396135,,43.59,2173441000.0,0.0,-9727000.0,4698000,35.4,481872000
15,CTB,ARY,2005-12-31,2006-03-02,2005-12-31,2021-09-14,-86323000,2152186000.0,2383547750.0,968801000,1183385000.0,0.904,15.307,-168443000.0,293094000,293094000,1967835000.0,-9356000.0,3.49,1.293,491697000,79000,491618000,491697000,0,115667000.0,0,0.036,0.535,45859000.0,161526000.0,0.075,161526000.0,45859000.0,-8652000.0,-0.15,-0.15,-0.15,938776000,980291000.0,938776000,1106879714,24.0,6.853,-114826000.0,-1.872,1.0,187350000.0,0.087,79280000.0,54511000.0,1993912000.0,2214852000.0,306046000,0.0,0,0,1213410000,277597000,935813000,908276714,-601016000.0,-53691000.0,-185091000.0,-278716000.0,-26643000.0,-486240000.0,-172900000.0,46064000.0,53617000.0,4507000.0,-9356000.0,-9356000.0,-9356000.0,-5677000.0,0.0,-0.004,160915000.0,26435000.0,157785000,-3.567,0.968,-97.08,-98.733,786225000,0.0,14.81,0.421,0.421,338793000,1361269000,2155185000.0,2155185000.0,0.0,-0.004,-0.01,0.021,0.021,248000.0,161192000.0,1.0,61328610,61328610,,35.142,2072906000.0,0.0,704000.0,37331000,33.8,691204000
16,CTB,ARY,2005-12-31,2006-03-01,2005-12-31,2021-09-14,-86323000,2152186000.0,2383547750.0,968801000,1183385000.0,0.904,15.307,-168443000.0,293094000,293094000,1967835000.0,-9356000.0,3.49,1.293,491697000,79000,491618000,491697000,0,115667000.0,0,0.035,0.43,45859000.0,161526000.0,0.075,161526000.0,45859000.0,-8652000.0,-0.15,-0.15,-0.15,938776000,980291000.0,938776000,1139997164,25.0,7.058,-114826000.0,-1.872,1.0,187350000.0,0.087,79280000.0,54511000.0,1993912000.0,2214852000.0,306046000,0.0,0,0,1213410000,277597000,935813000,941394164,-601016000.0,-53691000.0,-185091000.0,-278716000.0,-26643000.0,-486240000.0,-172900000.0,46064000.0,53617000.0,4507000.0,-9356000.0,-9356000.0,-9356000.0,-5677000.0,0.0,-0.004,160915000.0,26435000.0,157785000,-3.567,1.003,-100.619,-102.333,786225000,0.0,15.35,0.437,0.437,338793000,1361269000,2155185000.0,2155185000.0,0.0,-0.004,-0.01,0.021,0.021,248000.0,161192000.0,1.0,61328610,61328610,,35.142,2072906000.0,0.0,704000.0,37331000,33.8,691204000
17,CTB,ARY,2004-12-31,2005-03-11,2004-12-31,2021-09-14,-74085000,2668084000.0,2886180000.0,1646277000,1021807000.0,0.721,16.681,-159271000.0,894212000,894212000,1848616000.0,201372000.0,5.277,1.279,774163000,459000,773704000,774163000,0,112938000.0,0,0.022,0.43,236501000.0,349439000.0,0.168,349439000.0,236501000.0,208932000.0,2.71,2.68,2.71,1170533000,1097996000.0,1170533000,1263718762,5.0,3.616,-57299000.0,-0.817,1.0,232993000.0,0.112,82270000.0,27569000.0,2153800000.0,2612901500.0,248782000,46064000.0,46064000,0,1497551000,311965000,1185586000,1383767762,815302000.0,1172267000.0,-65719000.0,-122754000.0,-31103000.0,-205081000.0,921614000.0,-46064000.0,101972000.0,-3203000.0,201372000.0,201372000.0,201372000.0,-173926000.0,0.0,0.097,169769000.0,63224000.0,182061000,0.159,1.182,6.872,7.277,729420000,0.0,19.72,0.665,0.665,393465000,1397268000,2081609000.0,2081609000.0,0.0,0.07,0.183,0.091,0.114,0.0,171689000.0,1.0,70170779,70170779,,29.665,2585814000.0,0.0,7560000.0,42320000,36.85,1334312000
18,CTB,ARY,2003-12-31,2004-03-08,2003-12-31,2021-09-14,-109679000,2868867000.0,2844676750.0,1024409000,1844458000.0,1.235,13.909,-148917000.0,66426000,66426000,3078761000.0,73836000.0,2.149,1.784,877733000,5785000,871948000,877733000,0,189734000.0,0,0.022,0.425,182046000.0,371780000.0,0.106,371780000.0,182046000.0,114110000.0,1.0,1.0,1.0,1030389000,988198500.0,1030389000,2245462423,12.0,6.04,85665000.0,1.156,1.0,435638000.0,0.124,477426000.0,67936000.0,2726021000.0,2614491250.0,282352000,0.0,0,0,1838478000,476727000,1361751000,1434155423,21678000.0,-13110000.0,6238000.0,-36127000.0,-30952000.0,-60841000.0,-162027000.0,0.0,234582000.0,9964000.0,73836000.0,73836000.0,73836000.0,0.0,0.0,0.021,258508000.0,177130000.0,267224000,0.425,1.392,19.424,19.36,1207898000,0.0,19.36,0.408,0.408,613269000,1226999000,3514399000.0,3514399000.0,0.0,0.026,0.075,0.07,0.052,0.0,247416000.0,1.0,74078276,74078276,,47.442,2391441000.0,0.0,40274000.0,20049000,32.283,547682000
19,CTB,ARY,2002-12-31,2003-03-14,2002-12-31,2021-09-14,-149230000,2710979000.0,2799561500.0,859298000,1851681000.0,1.189,12.802,-130289000.0,44748000,44748000,2839757000.0,111845000.0,1.983,1.879,912328000,36950000,875378000,912328000,0,182885000.0,0,0.034,0.425,252784000.0,435669000.0,0.131,435669000.0,252784000.0,177197000.0,1.53,1.51,1.53,941716000,959209500.0,941716000,1799554931,7.0,4.131,210387000.0,2.86,1.0,490200000.0,0.147,653706000.0,75587000.0,2491507000.0,2505706500.0,280641000,0.0,0,0,1769263000,433346000,1335917000,931974931,-27087000.0,-721000.0,12940000.0,-216729000.0,-30810000.0,-234599000.0,-131010000.0,0.0,340676000.0,-2154000.0,111845000.0,111845000.0,111845000.0,0.0,0.0,0.034,241804000.0,248396000.0,206638000,0.278,0.99,8.333,8.281,1197975000,0.0,12.67,0.28,0.28,460879000,1184115000,3329957000.0,3329957000.0,0.0,0.04,0.117,0.101,0.076,0.0,237239000.0,1.0,73557611,73557611,,45.27,2057273000.0,0.0,65352000.0,13868000,27.968,425952000
20,CTB,ARY,2001-12-31,2002-03-18,2001-12-31,2021-09-14,-84390000,2764250000.0,2874619750.0,952097000,1812153000.0,1.097,12.502,-120459000.0,71835000,71835000,2724692000.0,18166000.0,1.47,2.037,1115170000,233036000,882134000,1115170000,0,190287000.0,0,0.02,0.435,119853000.0,310140000.0,0.098,310140000.0,119853000.0,29158000.0,0.25,0.25,0.25,910240000,924593250.0,910240000,2607964543,22.0,8.409,148689000.0,2.042,1.0,430010000.0,0.136,606079000.0,90695000.0,2553601000.0,2793984750.0,306478000,0.0,0,0,1854010000,647905000,1206105000,1564629543,26040000.0,-7239000.0,735000.0,-85681000.0,-30475000.0,-115421000.0,-127698000.0,0.0,269148000.0,11000.0,18166000.0,18166000.0,18166000.0,0.0,0.0,0.006,323776000.0,106234000.0,191802000,1.74,1.719,86.13,85.96,1206074000,0.0,21.49,0.496,0.496,497180000,1103080000,3154702000.0,3154702000.0,0.0,0.006,0.02,0.043,0.038,0.0,227229000.0,1.0,72807331,72807331,,43.329,2158171000.0,0.0,10992000.0,20576000,29.642,304192000
21,CTB,ARY,2000-12-31,2001-03-22,2000-12-31,2021-09-14,-53642000,2922009000.0,3061334500.0,1031225000,1890784000.0,1.134,13.131,-201366000.0,45795000,45795000,2939815000.0,96734000.0,1.7,2.068,1207150000,170190000,1036960000,1207150000,0,188781000.0,0,0.036,0.43,257617000.0,446398000.0,0.129,446398000.0,257617000.0,160156000.0,1.31,1.31,1.31,952556000,966556000.0,952556000,2036956578,8.0,4.563,29883000.0,0.412,1.0,532557000.0,0.153,605387000.0,97461000.0,2871470000.0,2941979750.0,296460000,0.0,0,0,1969453000,606507000,1362946000,875601578,-25332000.0,-112765000.0,-41279000.0,128462000.0,-30944000.0,56239000.0,-311995000.0,0.0,231249000.0,-825000.0,96734000.0,96734000.0,96734000.0,0.0,0.0,0.028,280076000.0,252481000.0,186284000,0.328,0.919,9.052,9.214,1285397000,0.0,12.07,0.252,0.252,588841000,1115389000,3472372000.0,3472372000.0,0.0,0.032,0.1,0.088,0.074,0.0,225824000.0,1.0,72543627,72543627,,47.866,2316622000.0,0.0,63422000.0,92032000,31.934,424718000
22,CTB,ARY,1999-12-31,2000-03-17,1999-12-31,2021-09-14,-6053000,2757645000.0,1899579250.0,945428000,1812217000.0,1.156,12.869,-149817000.0,71127000,71127000,1810524000.0,135474000.0,2.388,1.827,1073504000,27041000,1046463000,1073504000,0,125577000.0,0,0.038,0.44,239942000.0,365519000.0,0.166,365519000.0,239942000.0,215497000.0,1.79,1.79,1.79,975634000,932565000.0,975634000,1883295614,8.0,5.152,61258000.0,0.808,1.0,385819000.0,0.176,585148000.0,24445000.0,2779009000.0,1813389000.0,273963000,0.0,0,0,1782011000,395865000,1386146000,880918614,29161000.0,-594139000.0,260000.0,591510000.0,-31850000.0,559920000.0,-743769000.0,0.0,211075000.0,1935000.0,135474000.0,135474000.0,135474000.0,0.0,0.0,0.062,146739000.0,239080000.0,175686000,0.246,0.903,6.502,6.492,1227069000,0.0,11.62,0.401,0.401,545155000,1049599000,2196343000.0,2196343000.0,0.0,0.071,0.145,0.132,0.109,0.0,144189000.0,1.0,75810552,75810552,,28.971,2172497000.0,0.0,80023000.0,102107000,28.657,549563000
