None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7,MKG,ARQ,1998-09-30,1998-11-10,1998-09-30,2019-05-19,-53700000,3785900000,,1194000000,2591900000,,13.233,-27300000.0,58100000,58100000,318300000.0,55000000.0,1.046,3.01,1317500000,373100000,944400000,1317500000,0,49000000.0,0,0.021,0.165,90800000.0,139800000.0,0.236,139800000.0,90800000.0,70200000.0,0.75,0.75,0.75,944100000,,944100000,3502942171,13.0,7.461,-58600000.0,-0.821,1.0,272900000.0,0.462,1529100000,20600000.0,2374600000,,505600000,154700000,0,154700000,2841800000,1141600000,1700200000,2243542171,2600000.0,55100000.0,-42200000.0,60300000.0,-12000000.0,6100000.0,27800000.0,0.0,-31300000.0,0.0,55000000.0,54900000.0,54900000.0,-22600000.0,0.0,0.093,205600000.0,67300000.0,181100000,0.22,2.376,15.569,15.963,903300000,100000.0,31.448,0.912,0.912,452100000,995200000,591200000.0,591200000.0,33900000.0,,,,,0.0,171700000.0,1.0,71341966,71341966,,8.287,2256800000,113700000,15200000.0,520300000,31.634,52400000
8,MKG,ARQ,1998-06-30,1998-09-25,1998-06-30,2019-05-19,-72600000,3785600000,,1173300000,2612300000,,12.605,-32400000.0,55500000,55500000,257500000.0,66200000.0,0.993,3.122,1255900000,311400000,944500000,1255900000,0,36400000.0,0,0.041,0.165,79600000.0,116000000.0,0.222,116000000.0,79600000.0,53400000.0,0.91,0.91,0.91,918400000,,918400000,2673350245,-16.0,173.594,72000000.0,0.988,1.0,264000000.0,0.506,1545900000,26200000.0,2258000000,,470000000,154500000,0,154500000,2867200000,1182100000,1685100000,1472950245,5700000.0,278000000.0,3100000.0,-341800000.0,-12200000.0,-350900000.0,252200000.0,0.0,104400000.0,0.0,66200000.0,66100000.0,66100000.0,-80300000.0,0.0,0.127,258100000.0,5900000.0,215000000,0.181,1.604,-5.039,-5.041,894900000,100000.0,20.216,0.622,0.622,486300000,952200000,521500000.0,521500000.0,37900000.0,,,,,0.0,207900000.0,1.0,72859212,72859212,,7.158,2239700000,99800000,-12800000.0,519900000,30.74,-8800000
9,MKG,ARQ,1998-03-31,1998-05-12,1998-03-31,2019-05-19,-75900000,3944000000,,1200200000,2743800000,,11.727,-40300000.0,50000000,50000000,371500000.0,28000000.0,0.9,3.597,1598500000,649000000,949500000,1598500000,0,55900000.0,0,0.021,0.165,78800000.0,134700000.0,0.195,134700000.0,78800000.0,50600000.0,0.38,0.38,0.38,858000000,,858000000,3853924626,,,55300000.0,0.756,1.0,319700000.0,0.463,1572100000,28200000.0,2587100000,,507100000,171300000,0,171300000,3086000000,1333300000,1752700000,2305424626,-60700000.0,-3800000.0,3900000.0,-102700000.0,-12100000.0,-110900000.0,-45400000.0,0.0,95600000.0,0.0,28000000.0,27900000.0,27900000.0,7900000.0,0.0,0.04,234500000.0,85200000.0,182400000,0.434,2.687,,,974300000,100000.0,31.51,,,498300000,898200000,691200000.0,691200000.0,43400000.0,,,,,0.0,196100000.0,1.0,73164601,73164601,,9.447,2371900000,94900000,22600000.0,497600000,32.419,-133100000
10,MKG,ARQ,1997-12-31,1998-02-12,1997-12-31,2019-05-19,-67100000,4005200000,,1247200000,2758000000,,11.6,,110700000,110700000,430800000.0,-4700000.0,0.692,3.729,1702400000,1154500000,547900000,1702400000,0,,0,0.013,0.165,23000000.0,,,,23000000.0,-6000000.0,-0.07,-0.07,-0.07,847000000,,847000000,4284184111,,,,,1.0,225400000.0,0.343,1581800000,29000000.0,2212300000,,508100000,168200000,0,168200000,3158200000,1802800000,1355400000,2692484111,,,,,,,,,,,-4700000.0,-4800000.0,-4800000.0,0.0,0.0,-0.007,204700000.0,20700000.0,183300000,-2.357,3.179,,,984500000,100000.0,36.876,,,476800000,882300000,656200000.0,656200000.0,38200000.0,,,,,,183200000.0,1.0,73014162,73014162,,8.987,2423400000,91800000,-1300000.0,491800000,33.191,-555600000
0,MKG,ART,2000-06-30,2000-08-28,2000-06-30,2019-05-19,-94000000,3468900000,3517675000.0,1134300000,2334600000,0.754,16.701,-149200000.0,25900000,25900000,1474500000.0,205000000.0,1.066,2.041,944500000,403600000,540900000,944500000,0,205200000.0,0,0.015,0.66,370000000.0,575200000.0,0.217,575200000.0,370000000.0,295400000.0,2.97,2.96,2.97,1140800000,1094325000.0,1140800000,4000878829,11.0,6.956,125500000.0,1.837,1.0,1178300000.0,0.444,1370800000,74600000.0,1952800000,2004000000.0,447100000,101400000,0,101400000,2328100000,1063900000,1264200000,3082278829,-6800000.0,219400000.0,-96600000.0,-182400000.0,-45500000.0,-324500000.0,43000000.0,-27200000.0,274700000.0,0.0,205000000.0,204600000.0,204600000.0,0.0,0.0,0.077,850500000.0,327800000.0,250100000,0.222,2.702,15.065,15.194,853300000,400000.0,45.125,1.162,1.162,487800000,1347900000,2652800000.0,2652800000.0,145800000.0,0.058,0.187,0.185,0.139,0.0,704700000.0,1.0,68305348,68305348,,38.837,2098100000,102900000,90400000.0,434800000,30.716,70400000
1,MKG,ART,2000-03-31,2000-05-12,2000-03-31,2019-05-19,-91100000,3424800000,3564800000.0,1113000000,2311800000,0.739,16.029,-123900000.0,33200000,33200000,1447900000.0,195100000.0,0.975,2.179,1023000000,481600000,541400000,1023000000,0,212100000.0,0,0.022,0.66,363000000.0,575100000.0,0.218,575100000.0,363000000.0,287500000.0,2.79,2.78,2.79,1077300000,1074225000.0,1077300000,2976716703,8.0,5.176,190200000.0,2.83,1.0,1185300000.0,0.45,1390000000,75500000.0,1883400000,2031475000.0,484700000,90000000,0,90000000,2347500000,1141200000,1206300000,1986916703,-26500000.0,216900000.0,-122000000.0,-233100000.0,-46100000.0,-401200000.0,60600000.0,-32400000.0,314100000.0,0.0,195100000.0,194700000.0,194700000.0,-700000.0,0.0,0.074,858900000.0,326400000.0,202100000,0.237,1.844,10.205,10.596,827700000,400000.0,29.563,0.755,0.755,452500000,1296500000,2633200000.0,2633200000.0,148200000.0,0.055,0.181,0.179,0.138,0.0,716800000.0,1.0,67210713,67210713,,39.178,2034800000,82300000,92400000.0,421600000,30.275,-28200000
2,MKG,ART,1999-12-31,2000-02-10,1999-12-31,2019-05-19,-74600000,3536800000,3650325000.0,1159200000,2377600000,0.726,15.932,-112200000.0,24700000,24700000,1436500000.0,191300000.0,1.142,2.238,1030400000,287900000,742500000,1030400000,0,219500000.0,0,0.024,0.66,363000000.0,582500000.0,0.22,582500000.0,363000000.0,282000000.0,2.7,2.68,2.7,1092400000,1065775000.0,1092400000,2899837711,8.0,4.978,237700000.0,3.467,1.0,1212700000.0,0.458,1448000000,81000000.0,2079200000,2152525000.0,520800000,82200000,0,82200000,2444400000,1015300000,1429100000,1894137711,-32500000.0,139600000.0,-91600000.0,-334100000.0,-43200000.0,-468900000.0,86500000.0,59100000.0,349900000.0,0.0,191300000.0,190900000.0,190900000.0,-700000.0,0.0,0.072,867500000.0,345200000.0,196500000,0.244,1.734,9.922,10.231,843100000,400000.0,27.625,0.715,0.715,473900000,1249800000,2649200000.0,2649200000.0,146000000.0,0.052,0.179,0.169,0.137,0.0,727500000.0,1.0,68566071,68566071,,38.637,2088800000,80600000,90700000.0,461500000,30.464,143900000
3,MKG,ART,1999-09-30,1999-11-09,1999-09-30,2019-05-19,-94500000,3640200000,3736450000.0,1170700000,2469500000,0.697,15.332,-113200000.0,26300000,26300000,1398700000.0,179600000.0,1.027,2.412,1154300000,411900000,742400000,1154300000,0,220600000.0,0,0.019,0.66,347300000.0,567900000.0,0.218,567900000.0,347300000.0,263600000.0,2.52,2.5,2.52,1066800000,1052850000.0,1066800000,3602413038,10.0,6.343,152800000.0,2.196,1.0,1205400000.0,0.463,1527300000,83700000.0,2100600000,2247850000.0,547400000,81300000,0,81300000,2573400000,1140300000,1433100000,2474413038,-31800000.0,31500000.0,-65900000.0,-170200000.0,-43500000.0,-279600000.0,-18200000.0,63500000.0,266000000.0,0.0,179600000.0,179200000.0,179200000.0,-700000.0,0.0,0.069,860600000.0,344800000.0,188800000,0.262,2.319,13.808,14.112,856500000,400000.0,35.563,0.95,0.95,459400000,1214500000,2604100000.0,2604100000.0,151400000.0,0.048,0.17,0.155,0.133,0.0,720500000.0,1.0,69579277,69579277,,37.426,2112900000,82400000,84000000.0,479600000,30.367,30400000
4,MKG,ART,1999-06-30,1999-09-08,1999-06-30,2019-05-19,-105100000,3657400000,3772875000.0,1169900000,2487500000,0.684,15.116,-116900000.0,32700000,32700000,1379900000.0,196200000.0,1.024,2.449,1126300000,383800000,742500000,1126300000,0,215100000.0,0,0.02,0.66,362700000.0,577800000.0,0.224,577800000.0,362700000.0,277700000.0,2.73,2.72,2.73,1060400000,1022175000.0,1060400000,3369150375,9.0,5.831,76700000.0,1.093,1.0,1201300000.0,0.465,1545300000,85000000.0,2062700000,2316350000.0,530300000,67200000,0,67200000,2597000000,1143000000,1454000000,2275550375,-22800000.0,71900000.0,-71500000.0,-134300000.0,-43900000.0,-249700000.0,33300000.0,78300000.0,193600000.0,0.0,196200000.0,195800000.0,195800000.0,-23300000.0,0.0,0.076,863400000.0,337900000.0,221200000,0.242,2.146,11.622,11.882,870700000,400000.0,32.438,0.882,0.882,490900000,1188400000,2581200000.0,2581200000.0,152200000.0,0.052,0.192,0.157,0.141,0.0,722500000.0,1.0,70151842,70151842,,36.794,2112100000,59000000,81500000.0,441500000,30.108,26900000
5,MKG,ART,1999-03-31,1999-05-07,1999-03-31,2019-05-19,-91600000,3766900000,3804925000.0,1251600000,2515300000,0.637,14.698,-115400000.0,59700000,59700000,1282600000.0,210400000.0,1.219,2.61,1254400000,310300000,944100000,1254400000,0,192600000.0,0,0.019,0.66,346000000.0,538600000.0,0.222,538600000.0,346000000.0,255300000.0,2.91,2.9,2.91,1043500000,986675000.0,1043500000,3630810091,10.0,6.741,18800000.0,0.265,1.0,1141800000.0,0.471,1567000000,90700000.0,2367600000,2365175000.0,527800000,65300000,0,65300000,2723400000,1027000000,1696400000,2436110091,9900000.0,347400000.0,-58000000.0,-346700000.0,-44300000.0,-449000000.0,324700000.0,86100000.0,134200000.0,0.0,210400000.0,210000000.0,210000000.0,-102900000.0,0.0,0.087,892300000.0,249500000.0,185700000,0.227,2.335,11.601,11.791,878600000,400000.0,34.313,1.005,1.005,493300000,1147600000,2424400000.0,2424400000.0,147300000.0,0.055,0.213,0.146,0.143,0.0,737900000.0,1.0,70997744,70997744,,34.148,2199900000,114500000,44900000.0,489200000,30.985,224600000
6,MKG,ART,1998-12-31,1999-02-16,1998-12-31,2019-05-19,-63300000,3881300000,3849200000.0,1238000000,2643300000,0.634,14.599,-128900000.0,57200000,57200000,1295000000.0,184300000.0,1.09,2.73,1360100000,415800000,944300000,1360100000,0,192700000.0,0,0.02,0.66,323700000.0,516400000.0,0.212,516400000.0,323700000.0,226200000.0,2.53,2.53,2.53,1040700000,940300000.0,1040700000,3615821702,11.0,7.002,28600000.0,0.401,1.0,1145600000.0,0.469,1587700000,97500000.0,2460500000,2420050000.0,521600000,151100000,0,151100000,2840600000,1136000000,1704600000,2312921702,-53300000.0,344900000.0,-39200000.0,-344800000.0,-48100000.0,-432100000.0,221300000.0,0.0,157500000.0,0.0,184300000.0,183900000.0,183900000.0,-95000000.0,0.0,0.075,912500000.0,233100000.0,190800000,0.261,2.222,12.577,12.825,899700000,400000.0,32.446,0.948,0.948,482900000,1105300000,2440600000.0,2440600000.0,152600000.0,0.048,0.196,0.134,0.133,0.0,757900000.0,1.0,71285133,71285133,,34.237,2293600000,115200000,41900000.0,476400000,32.175,102000000
7,MKG,ART,1998-09-30,1998-11-10,1998-09-30,2019-05-19,-53700000,3785900000,3880175000.0,1194000000,2591900000,0.634,13.233,-139700000.0,58100000,58100000,1378100000.0,144500000.0,1.046,3.01,1317500000,373100000,944400000,1317500000,0,197300000.0,0,0.021,0.66,272200000.0,469500000.0,0.191,469500000.0,272200000.0,168200000.0,1.97,1.97,1.97,944100000,891875000.0,944100000,3502942171,13.0,7.461,58000000.0,0.813,1.0,1082000000.0,0.44,1529100000,104000000.0,2374600000,2358000000.0,505600000,154700000,0,154700000,2841800000,1141600000,1700200000,2243542171,-66800000.0,305700000.0,-31900000.0,-356500000.0,-48400000.0,-436800000.0,172300000.0,0.0,197700000.0,0.0,144500000.0,144100000.0,144100000.0,-95000000.0,0.0,0.059,902900000.0,179100000.0,181100000,0.335,2.376,15.569,15.963,903300000,400000.0,31.448,0.912,0.912,452100000,995200000,2460100000.0,2460100000.0,153400000.0,0.037,0.162,0.115,0.111,0.0,758900000.0,1.0,71341966,71341966,,34.483,2256800000,113700000,23700000.0,520300000,31.634,52400000
8,MKG,ART,1998-06-30,1998-09-25,1998-06-30,2019-05-19,-72600000,3785600000,,1173300000,2612300000,,12.605,-142700000.0,55500000,55500000,1368800000.0,-291900000.0,0.993,3.122,1255900000,311400000,944500000,1255900000,0,187100000.0,0,0.041,0.825,-171700000.0,15400000.0,0.007,15400000.0,-171700000.0,-273500000.0,-4.01,-4.01,-4.01,918400000,,918400000,2673350245,-16.0,173.594,65700000.0,0.902,1.0,998200000.0,0.422,1545900000,101800000.0,2258000000,,470000000,154500000,0,154500000,2867200000,1182100000,1685100000,1472950245,-752800000.0,-1482700000.0,30300000.0,675400000.0,-48500000.0,657200000.0,-1618400000.0,0.0,208400000.0,0.0,-291900000.0,-292300000.0,-292300000.0,-72400000.0,0.0,-0.123,1248700000.0,-250500000.0,215000000,-0.206,1.604,-5.039,-5.041,894900000,400000.0,20.216,0.622,0.622,486300000,952200000,2367000000.0,2367000000.0,149000000.0,,,,-0.073,0.0,712500000.0,1.0,72859212,72859212,,32.487,2239700000,99800000,18400000.0,519900000,30.74,-8800000
9,MKG,ART,1998-03-31,1998-05-12,1998-03-31,2019-05-19,-75900000,3944000000,,1200200000,2743800000,,11.727,,50000000,50000000,,,0.9,3.597,1598500000,649000000,949500000,1598500000,0,,0,0.021,0.66,,,,,,,,,,858000000,,858000000,3853924626,,,,,1.0,,,1572100000,,2587100000,,507100000,171300000,0,171300000,3086000000,1333300000,1752700000,2305424626,,,,,,,,,,,,,,,,,,,182400000,,2.687,,,974300000,,31.51,,,498300000,898200000,,,,,,,,,,1.0,73164601,73164601,,,2371900000,94900000,,497600000,32.419,-133100000
10,MKG,ART,1997-12-31,1998-02-12,1997-12-31,2019-05-19,-67100000,4005200000,,1247200000,2758000000,,11.6,,110700000,110700000,,,0.692,3.729,1702400000,1154500000,547900000,1702400000,0,,0,0.013,0.495,,,,,,,,,,847000000,,847000000,4284184111,,,,,1.0,,,1581800000,,2212300000,,508100000,168200000,0,168200000,3158200000,1802800000,1355400000,2692484111,,,,,,,,,,,,,,,,,,,183300000,,3.179,,,984500000,,36.876,,,476800000,882300000,,,,,,,,,,1.0,73014162,73014162,,,2423400000,91800000,,491800000,33.191,-555600000
