None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AJG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,2200000.0,3596000000.0,3461150000.0,1726000000.0,1870000000.0,0.539,10.44,-25100000.0,849500000.0,849500000.0,418600000.0,174100000.0,1.094,2.249,550000000.0,0.0,550000000.0,550000000.0,60500000.0,93100000.0,0.0,0.044,1.28,248400000.0,341500000.0,0.183,341500000.0,248400000.0,213800000.0,1.66,1.66,1.66,1106700000.0,1000050000.0,1106700000.0,2770954480.0,11.0,8.114,204400000.0,1.928,1.0,1445600000.0,0.775,1367200000.0,34600000.0,352000000.0,399325000.0,0.0,0.0,0.0,0.0,2489300000.0,1577300000.0,912000000.0,3082654480.0,43900000.0,-76900000.0,35900000.0,0.0,-133500000.0,-96200000.0,-92600000.0,9400000.0,229500000.0,3200000.0,174100000.0,174100000.0,174100000.0,-10800000.0,0.0,0.093,1210600000.0,235000000.0,1250300000.0,0.771,2.785,17.706,17.518,75800000.0,0.0,29.08,1.654,1.654,750100000.0,488300000.0,1864200000.0,1864200000.0,0.0,0.05,0.174,0.622,0.133,15600000.0,1117500000.0,1.0,106006000.0,106006000.0,,17.586,2228800000.0,245200000.0,39700000.0,0.0,21.025,148700000.0
11,AJG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,-9000000.0,3250300000.0,3313125000.0,1540000000.0,1710300000.0,0.522,8.771,-23500000.0,728500000.0,728500000.0,331300000.0,128600000.0,1.044,2.64,550000000.0,0.0,550000000.0,550000000.0,41500000.0,85600000.0,0.0,0.057,1.28,235100000.0,320700000.0,0.185,320700000.0,235100000.0,206600000.0,1.28,1.28,1.28,892900000.0,850000000.0,892900000.0,2033018000.0,9.0,6.339,188000000.0,1.847,1.0,1398000000.0,0.808,1180700000.0,28500000.0,416700000.0,263825000.0,0.0,0.0,0.0,0.0,2357400000.0,1474400000.0,883000000.0,2291518000.0,11500000.0,-43700000.0,7300000.0,18000000.0,-127900000.0,-105400000.0,-94600000.0,-27400000.0,211500000.0,0.0,128600000.0,128600000.0,128600000.0,4500000.0,0.0,0.074,1154300000.0,243700000.0,1166500000.0,1.0,2.566,17.819,17.586,80700000.0,0.0,22.51,1.325,1.325,693700000.0,450300000.0,1729300000.0,1729300000.0,0.0,0.039,0.151,0.891,0.136,16100000.0,1068700000.0,1.0,101800000.0,101800000.0,,16.987,2069600000.0,271100000.0,78000000.0,0.0,20.33,65600000.0
12,AJG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-02,-40300000.0,3271300000.0,3329725000.0,1702000000.0,1569300000.0,0.494,7.774,-32000000.0,745400000.0,745400000.0,382400000.0,77300000.0,0.916,3.43,532000000.0,132000000.0,400000000.0,532000000.0,46200000.0,87400000.0,0.0,0.049,1.28,158100000.0,245500000.0,0.149,245500000.0,158100000.0,129500000.0,0.83,0.82,0.83,738500000.0,734575000.0,738500000.0,2141450000.0,14.0,8.723,128600000.0,1.354,1.0,1262600000.0,0.768,1057600000.0,28600000.0,141700000.0,122675000.0,0.0,18100000.0,200000.0,17900000.0,2532800000.0,1858600000.0,674200000.0,2461450000.0,-61500000.0,-241100000.0,21300000.0,132000000.0,-118500000.0,40000000.0,-262100000.0,11000000.0,160600000.0,0.0,77300000.0,77300000.0,77300000.0,34100000.0,0.0,0.047,1070400000.0,192200000.0,1365300000.0,1.542,3.333,31.843,31.217,88800000.0,0.0,25.91,1.496,1.496,826500000.0,452000000.0,1645000000.0,1645000000.0,0.0,0.023,0.105,1.289,0.096,18300000.0,996700000.0,1.0,95000000.0,95000000.0,,17.316,2213700000.0,300900000.0,52200000.0,0.0,23.302,-156600000.0
13,AJG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-02,7400000.0,3556800000.0,3555275000.0,2275800000.0,1281000000.0,0.457,7.62,-40700000.0,857300000.0,857300000.0,342000000.0,138800000.0,1.02,3.971,400000000.0,0.0,400000000.0,400000000.0,44100000.0,71600000.0,0.0,0.051,1.24,200300000.0,271900000.0,0.167,271900000.0,200300000.0,184300000.0,1.45,1.43,1.45,715500000.0,783875000.0,715500000.0,1702941000.0,9.0,6.263,211600000.0,2.253,1.0,1281300000.0,0.789,756200000.0,16000000.0,111100000.0,-63950000.0,0.0,33800000.0,7500000.0,26300000.0,2841300000.0,2232200000.0,609100000.0,2271441000.0,47900000.0,-215000000.0,-239600000.0,396500000.0,-118800000.0,41500000.0,-245900000.0,9800000.0,252300000.0,0.0,138800000.0,138800000.0,138800000.0,15800000.0,0.0,0.086,1065200000.0,216100000.0,1874000000.0,0.855,3.175,16.365,16.683,87900000.0,0.0,24.19,1.399,1.399,1303700000.0,495900000.0,1623300000.0,1623300000.0,0.0,0.039,0.177,-3.132,0.123,19000000.0,911600000.0,1.0,93900000.0,93900000.0,,17.288,2800600000.0,292600000.0,45500000.0,0.0,29.825,43600000.0
14,AJG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-02,5000000.0,3420100000.0,3402150000.0,2376200000.0,1043900000.0,0.432,8.808,-33000000.0,796900000.0,796900000.0,312600000.0,128500000.0,0.99,2.958,34800000.0,8900000.0,25900000.0,34800000.0,39700000.0,56400000.0,0.0,0.041,1.2,163100000.0,219500000.0,0.149,219500000.0,163100000.0,154600000.0,1.32,1.31,1.32,864100000.0,822500000.0,864100000.0,2140655000.0,13.0,9.752,71700000.0,0.731,1.0,1157500000.0,0.787,529700000.0,8500000.0,-273000000.0,-133725000.0,0.0,81700000.0,49200000.0,32500000.0,2556000000.0,2401300000.0,154700000.0,2898855000.0,-109800000.0,-72900000.0,-9200000.0,-2900000.0,-114400000.0,-118600000.0,-95900000.0,10000000.0,104700000.0,0.0,128500000.0,128500000.0,128500000.0,-100000.0,0.0,0.087,994500000.0,163000000.0,1958800000.0,0.909,3.355,22.559,22.386,103100000.0,0.0,29.55,1.972,1.972,1422300000.0,475000000.0,1470100000.0,1470100000.0,0.0,0.038,0.156,-1.22,0.111,24600000.0,838700000.0,1.0,98100000.0,98100000.0,,14.986,2890400000.0,286800000.0,26100000.0,51000000.0,29.464,-25100000.0
15,AJG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-02,-6600000.0,3389500000.0,3361850000.0,2401800000.0,987700000.0,0.425,8.079,-23400000.0,836100000.0,836100000.0,294900000.0,30800000.0,1.006,3.407,112900000.0,5300000.0,107600000.0,112900000.0,35700000.0,54100000.0,0.0,0.036,1.12,16200000.0,70300000.0,0.049,70300000.0,16200000.0,4600000.0,0.33,0.32,0.33,769100000.0,744800000.0,769100000.0,2157376000.0,133.0,30.688,166000000.0,1.744,1.0,1134000000.0,0.794,418200000.0,11600000.0,-138200000.0,-100175000.0,0.0,111400000.0,43200000.0,68200000.0,2620400000.0,2386300000.0,234100000.0,2939776000.0,93200000.0,4700000.0,25900000.0,-4600000.0,-102300000.0,-81000000.0,-15200000.0,3500000.0,189400000.0,0.0,30800000.0,30800000.0,30800000.0,8300000.0,0.0,0.022,1109500000.0,24500000.0,1917400000.0,3.394,3.822,95.447,93.576,185100000.0,0.0,30.88,2.057,2.057,1396800000.0,463700000.0,1428900000.0,1428900000.0,0.0,0.009,0.041,-0.162,0.011,26700000.0,750600000.0,1.0,95200000.0,95200000.0,,15.009,2971300000.0,236100000.0,-26200000.0,24600000.0,31.211,15500000.0
16,AJG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-02,0.0,3233300000.0,3102375000.0,2223200000.0,1010100000.0,0.463,8.236,-29000000.0,713500000.0,713500000.0,267900000.0,188500000.0,1.007,3.249,181400000.0,41400000.0,140000000.0,181400000.0,25400000.0,53300000.0,0.0,0.031,1.0,245800000.0,299100000.0,0.208,299100000.0,245800000.0,236300000.0,2.06,1.99,2.06,761000000.0,712175000.0,761000000.0,2400500000.0,10.0,8.026,248200000.0,2.686,1.0,1169100000.0,0.814,374200000.0,9500000.0,119500000.0,108775000.0,0.0,158400000.0,26000000.0,132400000.0,2472300000.0,2207500000.0,264800000.0,3003000000.0,31000000.0,-112800000.0,-25600000.0,3300000.0,-84900000.0,-107200000.0,-139000000.0,2800000.0,277200000.0,0.0,188500000.0,188500000.0,188500000.0,1000000.0,0.0,0.131,922300000.0,246800000.0,1838900000.0,0.485,3.946,15.931,15.777,259000000.0,0.0,32.5,2.09,2.09,1350900000.0,539000000.0,1437000000.0,1437000000.0,0.0,0.061,0.265,2.26,0.171,33200000.0,714800000.0,1.0,92400000.0,92400000.0,,15.552,2859100000.0,184800000.0,47800000.0,24800000.0,30.943,15700000.0
17,AJG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-02,0.0,2901600000.0,2683350000.0,2107900000.0,793700000.0,0.455,6.873,-25300000.0,631200000.0,631200000.0,251800000.0,146200000.0,1.023,3.687,153000000.0,30900000.0,122100000.0,153000000.0,27300000.0,41100000.0,0.0,0.022,0.72,201100000.0,242200000.0,0.198,242200000.0,201100000.0,193100000.0,1.63,1.57,1.63,619100000.0,581750000.0,619100000.0,2498801137.0,12.0,10.317,203700000.0,2.262,1.0,969300000.0,0.794,222900000.0,8000000.0,139200000.0,245525000.0,0.0,152900000.0,31900000.0,121000000.0,2282500000.0,2061300000.0,221200000.0,2926401137.0,41000000.0,-24500000.0,-57100000.0,-23200000.0,-61900000.0,-142200000.0,-45800000.0,0.0,229000000.0,0.0,146200000.0,146200000.0,146200000.0,-300000.0,0.0,0.12,768500000.0,200800000.0,1743500000.0,0.442,4.727,20.016,19.933,266200000.0,0.0,32.49,2.397,2.397,1286400000.0,442300000.0,1221100000.0,1221100000.0,0.0,0.054,0.251,0.819,0.165,23500000.0,638100000.0,1.0,90070826.0,90070826.0,,13.557,2678700000.0,137800000.0,46900000.0,24300000.0,29.74,46600000.0
18,AJG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-02,0.0,2463600000.0,2358827750.0,1773600000.0,690000000.0,0.45,6.004,-45400000.0,408900000.0,408900000.0,230400000.0,129900000.0,1.014,3.664,176100000.0,47800000.0,128300000.0,176100000.0,19400000.0,32400000.0,0.0,0.02,0.6,195000000.0,227400000.0,0.214,227400000.0,195000000.0,185500000.0,1.49,1.41,1.49,528200000.0,475838500.0,528200000.0,2344444661.0,12.0,10.31,104300000.0,1.186,1.0,829900000.0,0.783,135100000.0,9500000.0,346100000.0,341502500.0,0.0,264500000.0,96100000.0,168400000.0,1935400000.0,1749600000.0,185800000.0,2584610661.0,54000000.0,-2900000.0,3800000.0,-400000.0,-50400000.0,-47000000.0,-48700000.0,-2300000.0,149700000.0,0.0,129900000.0,129900000.0,129900000.0,0.0,0.0,0.123,634900000.0,195000000.0,1488200000.0,0.403,4.893,19.897,19.718,251000000.0,0.0,29.38,2.438,2.438,1183700000.0,361000000.0,1060300000.0,1060300000.0,0.0,0.055,0.273,0.571,0.184,22100000.0,583900000.0,1.0,87971772.0,87971772.0,,12.053,2328500000.0,102400000.0,55600000.0,11000000.0,26.469,24000000.0
19,AJG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-02,-2624000.0,2145342000.0,1388221500.0,1563007000.0,582335000.0,0.64,4.387,-31500000.0,308039000.0,308039000.0,197500000.0,125300000.0,0.954,4.773,138402000.0,41704000.0,96698000.0,138402000.0,16527000.0,23100000.0,0.0,0.015,0.52,152300000.0,175400000.0,0.198,175400000.0,152300000.0,141800000.0,1.48,1.39,1.48,371613000.0,342913750.0,371613000.0,2607156588.0,17.0,14.864,100000000.0,1.181,1.0,690500000.0,0.778,65341000.0,10500000.0,272408000.0,110501000.0,0.0,262880000.0,52588000.0,210292000.0,1773729000.0,1637956000.0,135773000.0,2921310588.0,-50800000.0,-15200000.0,-76800000.0,21100000.0,-41600000.0,-97300000.0,-85000000.0,9500000.0,131500000.0,0.0,125300000.0,125300000.0,125300000.0,0.0,0.0,0.141,538200000.0,152300000.0,1478134000.0,0.351,7.861,23.315,23.304,183245000.0,0.0,34.49,3.29,3.29,1117238000.0,283796000.0,888000000.0,888000000.0,0.0,0.09,0.365,1.378,0.172,25400000.0,475900000.0,1.0,84700220.0,84700220.0,,10.484,2080001000.0,99263000.0,16500000.0,33746000.0,24.557,-74949000.0
20,AJG,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-02,-2498000.0,1135488000.0,962728000.0,845363000.0,290125000.0,0.832,4.179,-20649000.0,300477000.0,300477000.0,0.0,92955000.0,1.074,2.452,0.0,0.0,0.0,0.0,19014000.0,19426000.0,0.0,0.014,0.46,133739000.0,153165000.0,0.191,153165000.0,133739000.0,133739000.0,1.11,1.04,1.11,328900000.0,287828250.0,328900000.0,2259199657.0,17.0,14.75,148769000.0,1.89,1.0,800580000.0,1.0,16089000.0,0.0,32001000.0,65193500.0,0.0,75203000.0,51897000.0,23306000.0,806588000.0,786921000.0,19667000.0,2503905657.0,50963000.0,-12467000.0,-3507000.0,-4905000.0,-33759000.0,-47108000.0,-71347000.0,-2599000.0,169418000.0,0.0,92955000.0,92955000.0,92955000.0,0.0,0.0,0.116,666841000.0,133739000.0,714193000.0,0.414,7.613,26.937,28.662,42546000.0,0.0,31.815,3.128,3.128,436542000.0,225096000.0,800580000.0,800580000.0,0.0,0.097,0.323,2.051,0.167,20027000.0,415348000.0,1.0,78702048.0,78702048.0,,10.172,1119399000.0,47824000.0,40784000.0,9867000.0,14.223,58442000.0
